Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,3.284982442855835,0.5485211610794067,23.93416404724121,27.494155883789062,-24.03369140625,18.33349609375,1740.2524676322937
D4:22:CD:00:05:6B,-58.030189514160156,3.9685614109039307,-76.4083251953125,-1.452197551727295,1.479691743850708,-1.4014158248901367,1740.2524676322937
D4:22:CD:00:49:AA,100.95826721191406,-85.16706085205078,-159.71426391601562,4.688360214233398,0.5337156057357788,3.2930164337158203,1740.2524676322937
D4:22:CD:00:05:5E,177.31515502929688,-72.57003784179688,-42.7114372253418,-1.4204931259155273,-2.3922581672668457,-1.952244758605957,1740.2524676322937
D4:22:CD:00:05:5D,179.82144165039062,-80.3519058227539,-44.9244499206543,3.261302947998047,-10.421558380126953,1.391244888305664,1740.2524676322937
D4:22:CD:00:05:6E,14.513057708740234,2.6834208965301514,26.661422729492188,21.469863891601562,-6.88068962097168,27.172256469726562,1740.2627794742584
D4:22:CD:00:05:6B,-56.69994354248047,6.510725021362305,-75.28697967529297,0.0816805362701416,-0.8694931268692017,1.513153076171875,1740.2627794742584
D4:22:CD:00:49:AA,70.93930053710938,-84.7034683227539,-128.29898071289062,4.616212844848633,-1.1176354885101318,-1.6474905014038086,1740.2627794742584
D4:22:CD:00:05:5E,-179.41993713378906,-67.86878967285156,-45.03660202026367,-1.7241106033325195,1.7738614082336426,0.7609882354736328,1740.2627794742584
D4:22:CD:00:05:5D,175.28611755371094,-77.46942901611328,-45.09295654296875,-0.8730661869049072,-7.069435119628906,5.097088813781738,1740.2627794742584
D4:22:CD:00:05:6B,-55.079498291015625,8.47746467590332,-74.33453369140625,-0.18341732025146484,-3.5160164833068848,1.4236469268798828,1740.269774198532
D4:22:CD:00:49:AA,69.44509887695312,-82.72565460205078,-128.7266845703125,3.4520530700683594,5.0357255935668945,-2.2906875610351562,1740.269774198532
D4:22:CD:00:05:5E,-176.83743286132812,-64.95451354980469,-46.578285217285156,-2.0019450187683105,2.53823184967041,2.324275016784668,1740.269774198532
D4:22:CD:00:05:5D,169.6107940673828,-74.35865020751953,-45.898826599121094,6.069849967956543,-2.8074607849121094,7.199850082397461,1740.269774198532
D4:22:CD:00:05:6E,-105.25652313232422,0.5998091101646423,74.15203094482422,8.338462829589844,4.732029914855957,-5.179119110107422,1740.2747631072998
D4:22:CD:00:49:AA,74.28788757324219,-83.18819427490234,-138.84991455078125,3.0639638900756836,3.1307311058044434,4.537136077880859,1740.2747631072998
D4:22:CD:00:05:5E,-175.53115844726562,-63.83225631713867,-48.3560791015625,-0.6097840070724487,0.71485435962677,1.9215641021728516,1740.2747631072998
D4:22:CD:00:05:5D,166.84396362304688,-69.9970932006836,-46.23420333862305,-6.283440589904785,3.7542619705200195,8.514572143554688,1740.2747631072998
D4:22:CD:00:05:6E,-161.9754638671875,-28.386608123779297,41.52646255493164,13.40521240234375,-35.385719299316406,-6.709715843200684,1740.2787647247314
D4:22:CD:00:05:6B,-59.94200134277344,18.820833206176758,-67.5647964477539,-1.2607917785644531,1.26310396194458,-1.8173503875732422,1740.2787647247314
D4:22:CD:00:49:AA,123.6922836303711,-83.63887786865234,164.41156005859375,-1.3965895175933838,-0.7782653570175171,-5.152958869934082,1740.2787647247314
D4:22:CD:00:05:5E,110.64265441894531,-48.568992614746094,-61.10272979736328,2.3278660774230957,-1.4768202304840088,-1.9735941886901855,1740.2787647247314
D4:22:CD:00:05:6E,121.28268432617188,-26.63377571105957,39.30453109741211,-25.98912811279297,13.920883178710938,11.030803680419922,1740.3168971538544
D4:22:CD:00:05:6B,-60.86164474487305,22.9942569732666,-67.9276123046875,-1.5096917152404785,1.6800687313079834,-2.040225028991699,1740.3168971538544
D4:22:CD:00:49:AA,98.45590209960938,-87.16731262207031,-169.29525756835938,2.5747604370117188,-0.18183231353759766,-6.487692832946777,1740.3168971538544
D4:22:CD:00:05:5E,120.50037384033203,-52.6700553894043,-70.50543212890625,6.312408447265625,-4.738061904907227,-1.3911638259887695,1740.3168971538544
D4:22:CD:00:05:5D,151.61314392089844,-36.871280670166016,-94.97224426269531,-1.5838332176208496,-25.069236755371094,-8.676860809326172,1740.3168971538544
D4:22:CD:00:05:6E,106.11273956298828,-28.95941162109375,35.15089416503906,61.17339324951172,2.8015379905700684,-79.34375,1740.346890926361
D4:22:CD:00:05:6B,-60.76243591308594,27.40740966796875,-67.69927215576172,-0.6997978687286377,0.7259111404418945,-1.5809354782104492,1740.346890926361
D4:22:CD:00:49:AA,101.91856384277344,-86.10379028320312,-171.9447479248047,6.405277252197266,-0.09237141907215118,2.5155649185180664,1740.346890926361
D4:22:CD:00:05:5E,134.98399353027344,-59.04540252685547,-85.54336547851562,6.170017242431641,-3.1602349281311035,1.293950080871582,1740.346890926361
D4:22:CD:00:05:5D,148.44363403320312,-84.70272827148438,-92.8917236328125,-3.3547024726867676,-7.14597225189209,10.613248825073242,1740.346890926361
D4:22:CD:00:05:6E,26.854358673095703,-29.763229370117188,53.68403244018555,-9.605737686157227,8.801233291625977,3.551070213317871,1740.4063217639923
D4:22:CD:00:05:6B,-60.50056076049805,30.603919982910156,-67.41029357910156,0.13739120960235596,-2.604106903076172,-0.36353588104248047,1740.4063217639923
D4:22:CD:00:49:AA,104.81574249267578,-82.62110137939453,-175.12828063964844,3.0461573600769043,-0.09280122816562653,7.63316535949707,1740.4063217639923
D4:22:CD:00:05:5E,150.65045166015625,-61.50151062011719,-100.14677429199219,5.4600114822387695,-0.9038176536560059,1.5458154678344727,1740.4063217639923
D4:22:CD:00:05:5D,-18.068002700805664,-79.00676727294922,66.22030639648438,7.345487594604492,8.732328414916992,6.992761611938477,1740.4063217639923
D4:22:CD:00:05:6E,48.38706970214844,-38.631317138671875,48.476539611816406,-24.02664566040039,-0.5407743453979492,12.09092903137207,1740.4365592002869
