Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,81.37966918945312,-31.332786560058594,68.93193817138672,-19.517669677734375,29.56832504272461,-18.261398315429688,1748.5605463981628
D4:22:CD:00:05:6B,-63.73579406738281,0.19684472680091858,-76.51286315917969,-1.0084843635559082,2.983710289001465,-4.147802352905273,1748.5605463981628
D4:22:CD:00:49:AA,119.28019714355469,-83.8913803100586,172.54608154296875,1.0771565437316895,0.5011221170425415,-3.7742161750793457,1748.5605463981628
D4:22:CD:00:05:5E,-170.5949249267578,-71.14705657958984,-90.61225128173828,-0.41654253005981445,-1.1263659000396729,-1.431380271911621,1748.5605463981628
D4:22:CD:00:05:5D,-82.92970275878906,-77.11739349365234,122.74873352050781,-8.716083526611328,-3.4844460487365723,13.228252410888672,1748.5605463981628
D4:22:CD:00:05:6E,131.1759033203125,-42.18688201904297,61.08901596069336,-20.95334243774414,-31.29412841796875,53.036865234375,1748.5715646743774
D4:22:CD:00:05:6B,-63.92531204223633,0.7915826439857483,-75.48138427734375,-2.016301155090332,2.1769533157348633,-2.8896288871765137,1748.5715646743774
D4:22:CD:00:49:AA,109.192138671875,-86.02103424072266,-176.5142059326172,5.144198417663574,-1.9404304027557373,-0.6027421951293945,1748.5715646743774
D4:22:CD:00:05:5E,-171.71446228027344,-67.39217376708984,-88.62325286865234,-2.4342923164367676,0.782515287399292,0.35019493103027344,1748.5715646743774
D4:22:CD:00:05:5D,-101.08625793457031,-76.80518341064453,128.5656280517578,-0.6479282379150391,-1.5833683013916016,9.537654876708984,1748.5715646743774
D4:22:CD:00:05:6B,-65.74517059326172,0.8013592958450317,-74.44947052001953,-1.9535236358642578,-2.329392910003662,1.7570486068725586,1748.579549074173
D4:22:CD:00:49:AA,98.17469024658203,-86.08313751220703,-166.51222229003906,4.212215423583984,-1.9404313564300537,2.950288772583008,1748.579549074173
D4:22:CD:00:05:5E,-171.39846801757812,-64.4088134765625,-88.70377349853516,-2.319429874420166,1.7808115482330322,2.1285219192504883,1748.579549074173
D4:22:CD:00:05:5D,-116.46172332763672,-77.67684936523438,143.55856323242188,4.12794303894043,8.346532821655273,5.887853622436523,1748.579549074173
D4:22:CD:00:05:6E,178.7830047607422,-23.623241424560547,-10.343676567077637,0.8874865770339966,-1.2863757610321045,-6.312248229980469,1748.5835452079773
D4:22:CD:00:49:AA,105.55718994140625,-85.40167999267578,-176.74827575683594,3.5624680519104004,0.5236716270446777,4.8951873779296875,1748.5835452079773
D4:22:CD:00:05:5E,-170.36141967773438,-63.203102111816406,-90.16595458984375,0.6795891523361206,1.878387212753296,2.2600135803222656,1748.5835452079773
D4:22:CD:00:05:5D,-141.7583770751953,-77.69245910644531,173.49029541015625,-0.9455848932266235,15.774358749389648,4.49285888671875,1748.5835452079773
D4:22:CD:00:05:6E,103.48470306396484,-27.538516998291016,-30.53370475769043,-6.002127647399902,-12.039661407470703,-5.682795524597168,1748.587545633316
D4:22:CD:00:05:6B,-61.47806930541992,29.18819236755371,-57.45749282836914,0.6388634443283081,-2.5710721015930176,0.8361673355102539,1748.587545633316
D4:22:CD:00:49:AA,137.83053588867188,-72.8735122680664,160.26089477539062,3.9927926063537598,-0.17103362083435059,0.9707250595092773,1748.587545633316
D4:22:CD:00:05:6E,80.0886459350586,-24.706111907958984,-31.74552345275879,4.875858306884766,-59.78338623046875,-18.099403381347656,1748.6262669563293
D4:22:CD:00:05:6B,-60.9000358581543,26.801746368408203,-57.110111236572266,2.3707332611083984,-6.763286590576172,1.9647846221923828,1748.6262669563293
D4:22:CD:00:49:AA,131.9321746826172,-62.7067985534668,164.99661254882812,1.5958256721496582,-0.557742714881897,4.071317672729492,1748.6262669563293
D4:22:CD:00:05:5E,168.3111572265625,-58.319427490234375,-62.06803894042969,2.644214153289795,1.3072919845581055,2.4725341796875,1748.6262669563293
D4:22:CD:00:05:5D,70.97242736816406,-81.8837890625,-49.19656753540039,7.77846622467041,0.8374462127685547,6.630321502685547,1748.6262669563293
D4:22:CD:00:05:6E,82.63203430175781,-27.65464210510254,-23.44125747680664,-6.114385604858398,-17.03974151611328,2.714632987976074,1748.6869084835052
D4:22:CD:00:05:6B,-60.7628173828125,22.064529418945312,-56.11439895629883,6.247252464294434,-7.271025657653809,2.730051040649414,1748.6869084835052
D4:22:CD:00:49:AA,130.19952392578125,-58.37803649902344,163.48251342773438,-4.595015525817871,1.7669041156768799,2.2206153869628906,1748.6869084835052
D4:22:CD:00:05:5E,-178.236328125,-55.302364349365234,-73.44839477539062,1.5497572422027588,0.24867045879364014,1.820235252380371,1748.6869084835052
D4:22:CD:00:05:5D,164.716796875,-69.3018798828125,-146.3895263671875,7.622292518615723,6.72944450378418,7.475673675537109,1748.6869084835052
D4:22:CD:00:05:6E,90.69304656982422,-25.60956382751465,-14.32313346862793,-7.94571590423584,-1.4299378395080566,0.23092174530029297,1748.716965675354
D4:22:CD:00:05:6B,-57.1932487487793,16.460128784179688,-54.57158279418945,5.423864364624023,-3.379396915435791,0.7471218109130859,1748.716965675354
D4:22:CD:00:49:AA,131.1788330078125,-59.563560485839844,161.64630126953125,-9.291437149047852,2.0802254676818848,4.557107925415039,1748.716965675354
D4:22:CD:00:05:5E,-172.14688110351562,-55.416107177734375,-77.64645385742188,-0.1924281120300293,-0.9283227920532227,1.6925153732299805,1748.716965675354
D4:22:CD:00:05:5D,159.86878967285156,-48.597267150878906,-144.78414916992188,-0.7092262506484985,3.519510269165039,6.1092939376831055,1748.716965675354
D4:22:CD:00:05:6E,100.76190948486328,-20.724287033081055,-10.328479766845703,-6.953118324279785,6.517934799194336,-7.352692604064941,1748.747010231018
D4:22:CD:00:05:6B,-53.00929260253906,11.114134788513184,-53.621517181396484,5.353085517883301,-0.2923004627227783,-0.9522686004638672,1748.747010231018
D4:22:CD:00:49:AA,134.79388427734375,-62.54684829711914,157.91734313964844,-4.694366455078125,1.5788977146148682,4.130614280700684,1748.747010231018
D4:22:CD:00:05:5E,-169.60137939453125,-57.297637939453125,-78.61090850830078,-1.6451575756072998,-1.2764337062835693,1.9117364883422852,1748.747010231018
D4:22:CD:00:05:5D,151.97315979003906,-35.34947204589844,-139.85922241210938,-5.692978858947754,-0.187892347574234,4.268573760986328,1748.747010231018
D4:22:CD:00:05:6E,116.25349426269531,-18.921138763427734,-12.532358169555664,-9.246553421020508,7.017707824707031,4.843764305114746,1748.7763636112213
D4:22:CD:00:05:6B,-50.53090286254883,6.044477939605713,-53.716064453125,3.8981990814208984,1.6021292209625244,-0.34295654296875,1748.7763636112213
D4:22:CD:00:49:AA,137.59226989746094,-64.9074478149414,154.23382568359375,-1.0207366943359375,1.947695016860962,3.1714296340942383,1748.7763636112213
D4:22:CD:00:05:5E,-168.87478637695312,-60.06087875366211,-78.5506591796875,-0.5410598516464233,-1.084726333618164,1.7782115936279297,1748.7763636112213
D4:22:CD:00:05:5D,144.9544677734375,-26.672311782836914,-135.35374450683594,-8.334339141845703,-3.521817684173584,-0.2158985137939453,1748.7763636112213
D4:22:CD:00:05:6E,108.12361907958984,-21.870397567749023,-16.59189224243164,-5.889764785766602,5.1534318923950195,19.830032348632812,1748.8064932823181
D4:22:CD:00:05:6B,-50.5475959777832,1.776444435119629,-54.95640182495117,1.6861765384674072,1.2575287818908691,0.3623046875,1748.8064932823181
D4:22:CD:00:49:AA,137.96676635742188,-66.04865264892578,152.8657989501953,-1.258035659790039,0.8533997535705566,3.1341171264648438,1748.8064932823181
D4:22:CD:00:05:5E,-167.68975830078125,-63.22366714477539,-78.9222412109375,2.2869439125061035,-2.6818528175354004,3.3996763229370117,1748.8064932823181
D4:22:CD:00:05:5D,139.8168182373047,-20.827062606811523,-130.75576782226562,-8.014898300170898,-6.292152404785156,-6.570244789123535,1748.8064932823181
D4:22:CD:00:05:6E,79.80122375488281,-26.325660705566406,-20.868728637695312,9.485908508300781,14.58199691772461,1.4108867645263672,1748.83665060997
D4:22:CD:00:05:6B,-51.83720779418945,-1.240746259689331,-56.96613311767578,-0.1101248562335968,-0.8683193922042847,3.7697086334228516,1748.83665060997
D4:22:CD:00:49:AA,136.90892028808594,-66.6271743774414,153.26898193359375,-0.6651588678359985,-0.15650510787963867,0.8227787017822266,1748.83665060997
D4:22:CD:00:05:5E,-164.4244384765625,-66.42211151123047,-80.70521545410156,1.906587839126587,-2.3216724395751953,2.168684959411621,1748.83665060997
D4:22:CD:00:05:5D,136.5037841796875,-17.475444793701172,-126.39341735839844,-6.548365592956543,-6.443454742431641,-11.025991439819336,1748.83665060997
D4:22:CD:00:05:6E,58.50226593017578,-27.22308921813965,-23.84865951538086,6.890218734741211,-23.39569854736328,-0.38171958923339844,1748.8664910793304
D4:22:CD:00:05:6B,-52.76416778564453,-3.0465333461761475,-58.65080642700195,-0.8838796615600586,0.053045421838760376,2.188168525695801,1748.8664910793304
D4:22:CD:00:49:AA,136.69309997558594,-67.46814727783203,153.3915252685547,0.3777922987937927,0.3779705762863159,-1.215402603149414,1748.8664910793304
D4:22:CD:00:05:5E,-159.7757110595703,-69.17084503173828,-84.52245330810547,0.7783982753753662,-1.128108024597168,-0.4131307601928711,1748.8664910793304
D4:22:CD:00:05:5D,133.50685119628906,-17.02912139892578,-122.59346771240234,-6.180292129516602,-4.409974098205566,-11.968746185302734,1748.8664910793304
D4:22:CD:00:05:6E,66.02803039550781,-23.282377243041992,-23.209577560424805,4.192568778991699,-6.898462295532227,-3.3129677772521973,1748.8966131210327
D4:22:CD:00:05:6B,-52.943424224853516,-4.182253837585449,-59.597923278808594,-0.5507876873016357,2.0316262245178223,-0.3487663269042969,1748.8966131210327
D4:22:CD:00:49:AA,136.96664428710938,-68.2384033203125,152.7074737548828,1.2653913497924805,0.8988068103790283,-2.1791586875915527,1748.8966131210327
D4:22:CD:00:05:5E,-153.01800537109375,-71.39566802978516,-90.87179565429688,-0.1388588547706604,-0.6611318588256836,-1.9029183387756348,1748.8966131210327
D4:22:CD:00:05:5D,127.787841796875,-19.673587799072266,-119.08072662353516,-2.3241982460021973,-3.2571215629577637,-10.992269515991211,1748.8966131210327
D4:22:CD:00:05:6E,82.44770812988281,-17.418594360351562,-22.628875732421875,1.860212802886963,7.698539733886719,-3.705794334411621,1748.9267206192017
