Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,113.37741088867188,-40.62587356567383,-124.90790557861328,-10.200815200805664,-18.523117065429688,-9.994806289672852,1058.3311657905579
D4:22:CD:00:05:6E,53.39821243286133,-34.532596588134766,176.659423828125,-0.20669907331466675,1.0472066402435303,18.492523193359375,1058.3543303012848
D4:22:CD:00:05:6B,-80.9659652709961,10.95950984954834,-52.07042694091797,1.5195908546447754,-0.4366009831428528,-0.7612648010253906,1058.3543303012848
D4:22:CD:00:49:AA,127.15237426757812,-69.79840087890625,154.93380737304688,5.698781967163086,-2.6484556198120117,4.844298362731934,1058.3543303012848
D4:22:CD:00:05:5E,-111.952392578125,-74.59197235107422,-141.14178466796875,3.850574016571045,-1.818166971206665,3.8443851470947266,1058.3543303012848
D4:22:CD:00:05:5D,113.90025329589844,-45.67466354370117,-131.70106506347656,-3.8877501487731934,-1.8303208351135254,2.6832141876220703,1058.3543303012848
D4:22:CD:00:05:6E,49.111663818359375,-32.37615966796875,-177.96514892578125,-13.287168502807617,28.984302520751953,18.05663299560547,1058.3848941326141
D4:22:CD:00:05:6B,-85.51626586914062,12.550894737243652,-51.13462829589844,2.558124542236328,-2.166567802429199,2.9408559799194336,1058.3848941326141
D4:22:CD:00:49:AA,122.17401123046875,-69.33219909667969,155.8116912841797,-2.511934280395508,-4.405218124389648,3.37160587310791,1058.3848941326141
D4:22:CD:00:05:5E,-112.10711669921875,-71.2391357421875,-141.4358673095703,-0.5388883352279663,-5.705143928527832,1.7891359329223633,1058.3848941326141
D4:22:CD:00:05:5D,117.0826644897461,-46.29899597167969,-135.69166564941406,-13.8603515625,-11.224483489990234,-0.010334968566894531,1058.3848941326141
D4:22:CD:00:05:6E,81.38819885253906,-25.09859275817871,-171.78904724121094,-2.3724780082702637,-12.849700927734375,0.4189615249633789,1058.41410946846
D4:22:CD:00:05:6B,-86.8924331665039,12.374261856079102,-49.877601623535156,3.4189085960388184,-4.077688217163086,4.051347732543945,1058.41410946846
D4:22:CD:00:49:AA,118.8730239868164,-68.75404357910156,157.56993103027344,-11.522134780883789,-3.9568419456481934,-2.366180419921875,1058.41410946846
D4:22:CD:00:05:5E,-115.2747573852539,-65.2282943725586,-141.12014770507812,-9.03584098815918,-11.179203033447266,7.903890609741211,1058.41410946846
D4:22:CD:00:05:5D,122.12557220458984,-46.669578552246094,-139.07217407226562,1.5094292163848877,-4.707707405090332,-1.673569679260254,1058.41410946846
D4:22:CD:00:05:6E,115.10176086425781,-14.506486892700195,-166.297607421875,14.970806121826172,-7.905701637268066,7.323188781738281,1058.4442977905273
D4:22:CD:00:05:6B,-85.8734359741211,11.674525260925293,-48.4572868347168,3.92765474319458,-1.9145839214324951,3.0043182373046875,1058.4442977905273
D4:22:CD:00:49:AA,120.45157623291016,-68.21867370605469,157.41285705566406,-11.945573806762695,-0.7998545169830322,0.7302618026733398,1058.4442977905273
D4:22:CD:00:05:5E,-121.33953094482422,-57.2566032409668,-141.45240783691406,-12.906442642211914,-4.449769020080566,7.680850982666016,1058.4442977905273
D4:22:CD:00:05:5D,124.28339385986328,-46.898895263671875,-141.5955810546875,-2.8791122436523438,-7.369326591491699,-1.7302846908569336,1058.4442977905273
D4:22:CD:00:05:6E,137.78810119628906,-2.956576347351074,-162.6461181640625,7.689796447753906,6.539027214050293,-1.234506607055664,1058.4744594097137
D4:22:CD:00:05:6B,-83.62042236328125,11.248764038085938,-47.56357955932617,2.5043087005615234,-0.164109468460083,1.1385040283203125,1058.4744594097137
D4:22:CD:00:49:AA,120.35535430908203,-68.462890625,158.8587646484375,-5.037784576416016,4.379446029663086,-0.07581043243408203,1058.4744594097137
D4:22:CD:00:05:5E,-132.6504669189453,-50.00827407836914,-141.50941467285156,-18.22472381591797,4.336287498474121,5.126708030700684,1058.4744594097137
D4:22:CD:00:05:5D,126.72427368164062,-46.880882263183594,-143.01571655273438,-1.2569770812988281,-5.055964469909668,-0.5292015075683594,1058.4744594097137
D4:22:CD:00:05:6E,145.59962463378906,4.19917631149292,-162.30038452148438,-13.109018325805664,20.300426483154297,2.023153305053711,1058.505050420761
D4:22:CD:00:05:6B,-80.66728973388672,10.780232429504395,-47.054630279541016,0.6269209384918213,-0.7285721302032471,0.8013486862182617,1058.505050420761
D4:22:CD:00:49:AA,120.40968322753906,-69.02108764648438,159.4161376953125,-1.4629721641540527,1.3101646900177002,2.216864585876465,1058.505050420761
D4:22:CD:00:05:5E,-145.38548278808594,-46.873172760009766,-141.11480712890625,-4.395788192749023,-4.583132743835449,-0.6808795928955078,1058.505050420761
D4:22:CD:00:05:5D,128.49095153808594,-46.96608352661133,-143.6487274169922,-1.0634500980377197,-4.344304084777832,0.05036354064941406,1058.505050420761
D4:22:CD:00:05:6E,127.97586059570312,5.3646931648254395,-165.48622131347656,-6.4611358642578125,8.270584106445312,11.345539093017578,1058.534848690033
D4:22:CD:00:05:6B,-76.82539367675781,10.166146278381348,-47.1871223449707,0.7315731048583984,-3.266092300415039,1.0256166458129883,1058.534848690033
D4:22:CD:00:49:AA,121.57040405273438,-69.30721282958984,158.69410705566406,-3.280301570892334,-1.723975419998169,3.4925737380981445,1058.534848690033
D4:22:CD:00:05:5E,-148.00770568847656,-47.79429626464844,-140.85403442382812,-2.6962509155273438,-2.355670928955078,-6.818901062011719,1058.534848690033
D4:22:CD:00:05:5D,129.32513427734375,-47.53950500488281,-144.17942810058594,-1.4431402683258057,-3.586996078491211,-0.01309967041015625,1058.534848690033
D4:22:CD:00:05:6E,91.2725601196289,4.168196201324463,-169.68246459960938,-3.74324893951416,-16.516109466552734,16.325870513916016,1058.5947098731995
D4:22:CD:00:05:6B,-73.12307739257812,9.618955612182617,-48.190467834472656,-0.034667015075683594,-5.800469398498535,0.1315145492553711,1058.5947098731995
D4:22:CD:00:49:AA,121.14832305908203,-69.99960327148438,160.56736755371094,-3.926159381866455,0.622584342956543,-0.30332279205322266,1058.5947098731995
D4:22:CD:00:05:5E,-148.88758850097656,-52.55563735961914,-140.63511657714844,-2.404745101928711,-1.227226972579956,-8.132909774780273,1058.5947098731995
D4:22:CD:00:05:5D,129.94305419921875,-48.386199951171875,-144.58863830566406,-1.6669261455535889,-4.620844841003418,-1.172287940979004,1058.5947098731995
D4:22:CD:00:05:6E,42.7160530090332,4.180771827697754,-171.23814392089844,-4.961009979248047,5.514822959899902,-32.38136291503906,1058.624470949173
D4:22:CD:00:05:6B,-72.40885162353516,9.76775074005127,-49.63468551635742,0.1767275333404541,-5.1990203857421875,-1.6634931564331055,1058.624470949173
D4:22:CD:00:49:AA,120.12178802490234,-70.6350326538086,162.81787109375,-1.3645107746124268,0.6653100252151489,-1.4836692810058594,1058.624470949173
D4:22:CD:00:05:5E,-150.52313232421875,-60.56830978393555,-139.50465393066406,-1.2673966884613037,-0.6730273962020874,-6.65118408203125,1058.624470949173
D4:22:CD:00:05:5D,130.47340393066406,-49.21879577636719,-144.8731231689453,-1.9465999603271484,-4.156737327575684,-1.506312370300293,1058.624470949173
D4:22:CD:00:05:6E,24.014404296875,4.613465785980225,-167.28182983398438,-15.583179473876953,35.81019592285156,-0.0806741714477539,1058.6544272899628
D4:22:CD:00:05:6B,-73.77726745605469,10.456117630004883,-51.34773635864258,-0.21944403648376465,-3.471811294555664,-1.8798742294311523,1058.6544272899628
D4:22:CD:00:49:AA,118.01190185546875,-71.00479125976562,165.18165588378906,1.1837751865386963,-0.3328307867050171,-2.0512619018554688,1058.6544272899628
D4:22:CD:00:05:5E,-154.8899688720703,-71.01679992675781,-134.9544677734375,0.2745247483253479,0.04511743038892746,-3.51004695892334,1058.6544272899628
D4:22:CD:00:05:5D,131.0642852783203,-49.874107360839844,-145.4937744140625,-2.2552099227905273,-3.9637084007263184,-1.1796846389770508,1058.6544272899628
D4:22:CD:00:05:6E,35.63499450683594,7.715786457061768,-157.91000366210938,-16.42658233642578,13.057107925415039,-0.998591423034668,1058.6849193572998
D4:22:CD:00:05:6B,-74.99894714355469,11.168464660644531,-53.08332061767578,0.2862539291381836,-2.3923444747924805,-2.6091537475585938,1058.6849193572998
D4:22:CD:00:49:AA,115.18907928466797,-70.87199401855469,168.01019287109375,-0.3975926637649536,0.6021904945373535,-3.335696220397949,1058.6849193572998
D4:22:CD:00:05:5E,-179.78457641601562,-82.3447036743164,-110.1417465209961,3.9407296180725098,0.6104141473770142,-0.8912982940673828,1058.6849193572998
D4:22:CD:00:05:5D,131.9739532470703,-50.16368865966797,-146.66465759277344,-2.6073336601257324,-4.58355712890625,-2.133497714996338,1058.6849193572998
D4:22:CD:00:05:6E,61.6320915222168,13.432929992675781,-149.8492889404297,-0.08030238747596741,-10.678037643432617,-5.2104949951171875,1058.714682340622
D4:22:CD:00:05:6B,-75.80086517333984,11.651135444641113,-54.62041473388672,0.4405145049095154,-1.972928762435913,-3.127450466156006,1058.714682340622
D4:22:CD:00:49:AA,112.68775177001953,-70.0177230834961,170.6796417236328,-1.946852207183838,0.43105262517929077,-2.489333152770996,1058.714682340622
D4:22:CD:00:05:5E,76.851806640625,-81.8492431640625,-4.932138919830322,11.559829711914062,1.662738561630249,-1.2462282180786133,1058.714682340622
D4:22:CD:00:05:5D,133.1800079345703,-49.78239440917969,-148.29507446289062,-2.5319018363952637,-4.547015190124512,-2.387805938720703,1058.714682340622
D4:22:CD:00:05:6E,86.26638793945312,20.038164138793945,-142.64051818847656,6.996059417724609,-7.489724159240723,-8.77564811706543,1058.744018316269
D4:22:CD:00:05:6B,-76.38580322265625,11.871004104614258,-55.90853500366211,0.13482698798179626,-1.2589001655578613,-3.0250649452209473,1058.744018316269
D4:22:CD:00:49:AA,107.78738403320312,-68.89139556884766,175.07798767089844,-2.589278221130371,-1.501594066619873,-1.4707231521606445,1058.744018316269
D4:22:CD:00:05:5E,59.47732162475586,-73.62198638916016,18.79045867919922,16.52092742919922,7.106075286865234,-4.808141708374023,1058.744018316269
D4:22:CD:00:05:5D,134.76756286621094,-48.356300354003906,-150.3318328857422,-3.4796929359436035,-5.239741325378418,-3.380932331085205,1058.744018316269
D4:22:CD:00:05:6E,110.77468872070312,26.833131790161133,-136.82945251464844,14.722635269165039,-4.47828483581543,-12.077125549316406,1058.7746353149414
D4:22:CD:00:05:6B,-77.0475082397461,12.2307710647583,-56.96925735473633,-0.2547922134399414,-0.8203136920928955,-3.1008849143981934,1058.7746353149414
D4:22:CD:00:49:AA,100.90375518798828,-67.78817749023438,-179.5814971923828,-1.9177391529083252,-0.4686548113822937,-2.6342811584472656,1058.7746353149414
D4:22:CD:00:05:5E,58.246482849121094,-68.59832000732422,27.64811134338379,10.497726440429688,15.287775039672852,-6.042632102966309,1058.7746353149414
D4:22:CD:00:05:5D,136.6471710205078,-46.08268737792969,-152.66168212890625,-1.3587021827697754,-3.118877410888672,-1.1594963073730469,1058.7746353149414
D4:22:CD:00:05:6E,141.00279235839844,30.80817985534668,-134.2206268310547,19.526935577392578,-5.71212100982666,-16.136505126953125,1058.8044321537018
D4:22:CD:00:05:6B,-78.16969299316406,13.077213287353516,-57.67583084106445,0.10250896215438843,-0.5920089483261108,-2.3999252319335938,1058.8044321537018
D4:22:CD:00:49:AA,93.46859741210938,-66.92469787597656,-174.7901153564453,0.318497896194458,1.8556203842163086,-2.7795801162719727,1058.8044321537018
D4:22:CD:00:05:5E,59.0328483581543,-66.47254180908203,28.285776138305664,5.279671669006348,20.187332153320312,-3.9867868423461914,1058.8044321537018
D4:22:CD:00:05:5D,137.69097900390625,-44.0073356628418,-155.2135772705078,-0.9892123937606812,-4.420783996582031,0.47400665283203125,1058.8044321537018
D4:22:CD:00:05:6E,157.37945556640625,27.211050033569336,-137.4579620361328,-11.57522964477539,2.914133071899414,-9.418458938598633,1058.8644289970398
D4:22:CD:00:05:6B,-78.423095703125,14.011977195739746,-58.277225494384766,0.9800217151641846,-0.32589733600616455,-0.3653096556663513,1058.8644289970398
D4:22:CD:00:49:AA,89.46453857421875,-66.66282653808594,-172.38299560546875,-2.6688919067382812,0.4743691086769104,0.7361965179443359,1058.8644289970398
D4:22:CD:00:05:5E,55.15548324584961,-66.84852600097656,27.820070266723633,11.101394653320312,-11.902719497680664,6.57225227355957,1058.8644289970398
D4:22:CD:00:05:5D,137.89004516601562,-42.71739959716797,-156.96778869628906,-1.099106788635254,-6.27696418762207,-0.4666013717651367,1058.8644289970398
D4:22:CD:00:05:6E,140.11778259277344,14.952194213867188,-146.83580017089844,-3.802474021911621,4.708664894104004,8.950239181518555,1058.894696712494
D4:22:CD:00:05:6B,-76.60499572753906,14.325515747070312,-59.51774978637695,0.7544574737548828,-1.5937273502349854,2.4561405181884766,1058.894696712494
D4:22:CD:00:49:AA,90.8597640991211,-67.69156646728516,-172.57534790039062,-6.179347991943359,-6.261631011962891,3.1065168380737305,1058.894696712494
D4:22:CD:00:05:5E,54.003570556640625,-68.01850128173828,26.335895538330078,5.273447036743164,-3.5385708808898926,8.17355728149414,1058.894696712494
D4:22:CD:00:05:5D,137.70623779296875,-42.13982391357422,-157.3697052001953,-0.815529465675354,-4.791735649108887,0.38091087341308594,1058.894696712494
D4:22:CD:00:05:6E,106.867919921875,2.751091957092285,-156.67379760742188,11.135061264038086,-6.75876522064209,60.086692810058594,1058.9244227409363
D4:22:CD:00:05:6B,-74.99549102783203,13.952153205871582,-61.11136245727539,-0.03249382972717285,-1.4041216373443604,3.4813966751098633,1058.9244227409363
D4:22:CD:00:49:AA,91.64036560058594,-68.21087646484375,-171.0969696044922,-2.516064167022705,-2.653477191925049,1.840078353881836,1058.9244227409363
D4:22:CD:00:05:5E,55.23569107055664,-69.75621032714844,23.615110397338867,6.291385650634766,-2.237092971801758,6.177517890930176,1058.9244227409363
D4:22:CD:00:05:5D,137.37481689453125,-42.34416961669922,-156.9513702392578,-1.1701078414916992,-4.677036285400391,-0.04815483093261719,1058.9244227409363
D4:22:CD:00:05:6E,41.83917999267578,0.4082396328449249,-159.69984436035156,-3.091005325317383,-17.552623748779297,-46.465171813964844,1058.9544215202332
D4:22:CD:00:05:6B,-74.80523681640625,13.169697761535645,-62.39357376098633,0.006052958779036999,-0.003807398956269026,4.571552276611328,1058.9544215202332
