Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-143.78416442871094,-61.34990692138672,-118.78472137451172,-19.124134063720703,1.1146671772003174,3.586623191833496,1154.5334603786469
D4:22:CD:00:05:5D,-139.4691619873047,-48.77613067626953,-42.07015609741211,1.1427865028381348,-4.310271263122559,0.02183818817138672,1154.5334603786469
D4:22:CD:00:05:6E,115.75414276123047,-18.618553161621094,-32.931270599365234,-4.3321380615234375,6.744698524475098,4.975741386413574,1154.5640578269958
D4:22:CD:00:05:6B,-78.73199462890625,6.836301326751709,-66.83760833740234,-2.3296637535095215,0.11060547828674316,-1.4675121307373047,1154.5640578269958
D4:22:CD:00:49:AA,128.7416534423828,-66.82673645019531,144.1050567626953,-2.4705286026000977,1.7654097080230713,1.8909978866577148,1154.5640578269958
D4:22:CD:00:05:5E,-164.36993408203125,-59.22229766845703,-119.15631103515625,-5.929137229919434,-0.4415719509124756,-1.0105724334716797,1154.5640578269958
D4:22:CD:00:05:5D,-140.0442352294922,-50.60114288330078,-41.291290283203125,1.790348768234253,-4.348142623901367,-0.4100685119628906,1154.5640578269958
D4:22:CD:00:05:6E,89.49689483642578,-30.366580963134766,-40.41378402709961,4.483392715454102,17.705276489257812,6.1807451248168945,1154.5960581302643
D4:22:CD:00:05:6B,-78.82294464111328,8.03462028503418,-66.43882751464844,-2.464832305908203,-0.9922869205474854,-1.0627107620239258,1154.5960581302643
D4:22:CD:00:49:AA,128.146728515625,-68.49866485595703,143.43783569335938,-1.1587746143341064,0.3756910562515259,1.9267005920410156,1154.5960581302643
D4:22:CD:00:05:5E,-174.14608764648438,-60.63820266723633,-117.81002807617188,-0.6661425828933716,-3.1084985733032227,-6.782900810241699,1154.5960581302643
D4:22:CD:00:05:5D,-140.32435607910156,-52.119384765625,-40.8494758605957,1.299332857131958,-5.187926292419434,-1.025691032409668,1154.5960581302643
D4:22:CD:00:05:6E,61.646400451660156,-37.311737060546875,-44.6158332824707,-7.879358291625977,-36.825958251953125,16.289180755615234,1154.6241915225983
D4:22:CD:00:05:6B,-80.43932342529297,9.078272819519043,-66.53656768798828,-0.9206401109695435,-2.3984837532043457,0.5658769607543945,1154.6241915225983
D4:22:CD:00:49:AA,126.77599334716797,-69.34723663330078,143.46395874023438,-2.539064884185791,1.5240833759307861,-1.4439582824707031,1154.6241915225983
D4:22:CD:00:05:5E,-174.50535583496094,-65.03437805175781,-115.43425750732422,-1.4756512641906738,-0.38226258754730225,-7.779513359069824,1154.6241915225983
D4:22:CD:00:05:5D,-140.7436065673828,-53.24812698364258,-41.28160858154297,1.300807237625122,-6.258559226989746,-1.4107656478881836,1154.6241915225983
D4:22:CD:00:05:6E,72.60185241699219,-34.533546447753906,-40.47725296020508,-1.082322597503662,-12.318374633789062,-1.9498133659362793,1154.654711008072
D4:22:CD:00:05:6B,-81.87235260009766,9.861908912658691,-66.8081283569336,-0.048946261405944824,-3.57297420501709,0.41144466400146484,1154.654711008072
D4:22:CD:00:49:AA,126.64571380615234,-69.72763061523438,141.6667022705078,-2.07623291015625,1.2234365940093994,-0.6079654693603516,1154.654711008072
D4:22:CD:00:05:5E,-176.34158325195312,-72.09150695800781,-109.27307891845703,0.08698643743991852,-0.7681602239608765,-7.171031951904297,1154.654711008072
D4:22:CD:00:05:5D,-141.90899658203125,-53.9906005859375,-42.536293029785156,1.6728758811950684,-3.706230640411377,-0.4857358932495117,1154.654711008072
D4:22:CD:00:05:6E,94.39203643798828,-28.683778762817383,-34.810791015625,0.9465223550796509,10.850360870361328,4.256495475769043,1154.6837246418
D4:22:CD:00:05:6B,-82.502685546875,10.252105712890625,-66.79886627197266,-0.6596136093139648,-2.6092000007629395,-1.4014825820922852,1154.6837246418
D4:22:CD:00:49:AA,125.72119140625,-69.93392181396484,141.1151885986328,-2.4723329544067383,0.7243064641952515,-0.16115093231201172,1154.6837246418
D4:22:CD:00:05:5E,167.12957763671875,-80.57025146484375,-89.61129760742188,-1.3863041400909424,0.1771288812160492,-6.169419288635254,1154.6837246418
D4:22:CD:00:05:5D,-144.26556396484375,-54.38501739501953,-44.93949508666992,3.1552462577819824,-2.703176975250244,-0.7615337371826172,1154.6837246418
D4:22:CD:00:05:6E,105.84954071044922,-21.45264434814453,-28.35262680053711,-3.080528736114502,4.266081809997559,1.816305160522461,1154.7137172222137
D4:22:CD:00:05:6B,-82.48738098144531,10.113964080810547,-66.45132446289062,-1.368384599685669,-1.4122931957244873,-2.695558547973633,1154.7137172222137
D4:22:CD:00:49:AA,123.00546264648438,-69.89030456542969,142.19898986816406,-2.3114261627197266,0.05404721945524216,-2.4107022285461426,1154.7137172222137
D4:22:CD:00:05:5E,85.26123809814453,-82.60108184814453,-6.491457939147949,0.7637721300125122,1.034125804901123,-2.8518142700195312,1154.7137172222137
D4:22:CD:00:05:5D,-147.04629516601562,-53.791709899902344,-46.138309478759766,2.761117935180664,-1.3808743953704834,-1.128586769104004,1154.7137172222137
D4:22:CD:00:05:6E,111.16828155517578,-16.691476821899414,-22.669525146484375,-0.9087833166122437,-2.113783359527588,-11.049467086791992,1154.7436673641205
D4:22:CD:00:05:6B,-82.49803161621094,9.806676864624023,-65.8930892944336,-1.2870018482208252,-0.5518755912780762,-3.203941822052002,1154.7436673641205
D4:22:CD:00:49:AA,119.16695404052734,-69.87576293945312,144.41700744628906,-1.2994663715362549,0.6176984310150146,-2.9037299156188965,1154.7436673641205
D4:22:CD:00:05:5E,51.47570037841797,-72.61541748046875,27.18227767944336,5.243494033813477,7.0076093673706055,-2.977151870727539,1154.7436673641205
D4:22:CD:00:05:5D,-149.40338134765625,-52.343509674072266,-45.76610565185547,1.7882554531097412,-3.14835786819458,-1.6853704452514648,1154.7436673641205
D4:22:CD:00:05:6E,113.88148498535156,-17.42302703857422,-18.185745239257812,0.36328744888305664,-4.785479545593262,-9.49470329284668,1154.8040390014648
D4:22:CD:00:05:6B,-83.11800384521484,9.784289360046387,-65.2646484375,-0.9522391557693481,-0.17654114961624146,-3.285956859588623,1154.8040390014648
D4:22:CD:00:49:AA,114.49462890625,-69.67261505126953,147.47056579589844,-1.2245664596557617,0.6329723596572876,-2.624527931213379,1154.8040390014648
D4:22:CD:00:05:5E,41.240234375,-62.04035568237305,35.639892578125,12.045026779174805,11.207502365112305,-6.183901786804199,1154.8040390014648
D4:22:CD:00:05:5D,-152.0645294189453,-50.361793518066406,-44.23321533203125,3.1459131240844727,-1.364424228668213,-1.2898931503295898,1154.8040390014648
D4:22:CD:00:05:6E,107.43132019042969,-23.978130340576172,-14.833656311035156,-1.7501766681671143,-2.23445463180542,0.0021715164184570312,1154.8335664272308
D4:22:CD:00:05:6B,-84.21363830566406,10.146559715270996,-64.60755157470703,-0.21391966938972473,0.1911371350288391,-2.5524086952209473,1154.8335664272308
D4:22:CD:00:49:AA,108.15287017822266,-69.04893493652344,151.7049560546875,-0.7799242734909058,0.839009165763855,-2.138643264770508,1154.8335664272308
D4:22:CD:00:05:5E,41.21333694458008,-55.31606674194336,38.5545654296875,19.479087829589844,17.064495086669922,-13.789459228515625,1154.8335664272308
D4:22:CD:00:05:5D,-154.0124053955078,-47.873619079589844,-41.38481903076172,3.0376296043395996,-1.6711163520812988,-1.0078725814819336,1154.8335664272308
D4:22:CD:00:05:6E,89.73004913330078,-33.90312194824219,-11.322386741638184,-6.260105133056641,8.341371536254883,1.1432571411132812,1154.8636767864227
D4:22:CD:00:05:6B,-84.68407440185547,10.727352142333984,-64.14696502685547,1.0349559783935547,0.9688236713409424,0.02780628204345703,1154.8636767864227
D4:22:CD:00:49:AA,99.5882568359375,-68.27069091796875,157.21450805664062,0.2769981622695923,1.170893669128418,-1.7989215850830078,1154.8636767864227
D4:22:CD:00:05:5E,50.08915328979492,-54.47613525390625,35.652828216552734,4.781594276428223,35.902305603027344,-14.80949592590332,1154.8636767864227
D4:22:CD:00:05:5D,-156.6462860107422,-44.739501953125,-37.7134895324707,1.1260993480682373,-2.5770821571350098,-0.7704553604125977,1154.8636767864227
D4:22:CD:00:05:6E,64.6557846069336,-43.41427993774414,-8.1145601272583,-4.784926414489746,13.830484390258789,-6.396860122680664,1154.8937945365906
D4:22:CD:00:05:6B,-83.80054473876953,11.358871459960938,-64.04718017578125,2.158400535583496,1.9456119537353516,2.429697036743164,1154.8937945365906
D4:22:CD:00:49:AA,92.06444549560547,-67.46949768066406,161.0885009765625,-0.2778273820877075,1.642425298690796,-1.8892707824707031,1154.8937945365906
D4:22:CD:00:05:5E,53.125667572021484,-56.1624641418457,30.0489559173584,8.402303695678711,-8.618301391601562,10.723012924194336,1154.8937945365906
D4:22:CD:00:05:5D,-158.64356994628906,-41.957862854003906,-34.54551315307617,0.9788352251052856,0.01371011696755886,0.742192268371582,1154.8937945365906
D4:22:CD:00:05:6E,42.90781021118164,-51.42011260986328,-5.78380012512207,-1.5531702041625977,-4.542357444763184,-5.349678039550781,1154.9239511489868
D4:22:CD:00:05:6B,-82.38130187988281,11.60920524597168,-64.05381774902344,3.56624174118042,0.567756175994873,4.154829025268555,1154.9239511489868
D4:22:CD:00:49:AA,91.15316772460938,-67.56108856201172,159.8407440185547,-6.529847145080566,-0.9458770751953125,2.025899887084961,1154.9239511489868
D4:22:CD:00:05:5E,51.083797454833984,-57.82856369018555,28.453468322753906,9.107646942138672,-2.9258623123168945,16.149028778076172,1154.9239511489868
D4:22:CD:00:05:5D,-158.86334228515625,-40.811946868896484,-31.927398681640625,1.4376003742218018,-0.46170574426651,1.7961978912353516,1154.9239511489868
D4:22:CD:00:05:6E,35.15040969848633,-55.349578857421875,-3.6973493099212646,-6.369716644287109,-6.781681060791016,6.935539245605469,1154.9535677433014
D4:22:CD:00:05:6B,-81.67855834960938,11.670174598693848,-64.32736206054688,3.462653160095215,-1.9828975200653076,4.501778602600098,1154.9535677433014
D4:22:CD:00:49:AA,96.08574676513672,-68.51092529296875,155.97169494628906,-8.240865707397461,-4.061288833618164,3.7574405670166016,1154.9535677433014
D4:22:CD:00:05:5E,53.09857177734375,-59.69404983520508,26.160602569580078,15.099996566772461,-2.9107699394226074,6.672452926635742,1154.9535677433014
D4:22:CD:00:05:5D,-157.86354064941406,-41.481773376464844,-29.939912796020508,0.44298332929611206,-2.7692503929138184,1.4600534439086914,1154.9535677433014
D4:22:CD:00:05:6E,44.525718688964844,-54.53645706176758,-5.913924694061279,-9.521350860595703,8.776361465454102,7.761268615722656,1155.0042202472687
D4:22:CD:00:05:6B,-80.34955596923828,11.293386459350586,-64.76860046386719,0.6233103275299072,-1.8682053089141846,3.2407264709472656,1155.0042202472687
D4:22:CD:00:49:AA,101.5856704711914,-69.34223937988281,153.8551788330078,-3.184810161590576,-1.902339220046997,3.208502769470215,1155.0042202472687
D4:22:CD:00:05:5E,56.0657844543457,-62.97865295410156,23.721254348754883,10.590904235839844,15.231180191040039,-1.9661822319030762,1155.0042202472687
D4:22:CD:00:05:5D,-157.37339782714844,-42.66657257080078,-28.53620719909668,0.8161864280700684,-5.368247985839844,0.10085582733154297,1155.0042202472687
D4:22:CD:00:05:6E,55.17964172363281,-49.4100341796875,-9.392143249511719,-8.184282302856445,6.367255210876465,8.270502090454102,1155.0142114162445
D4:22:CD:00:05:6B,-77.97827911376953,10.265669822692871,-65.05172729492188,-1.8290207386016846,-1.1503944396972656,1.177546501159668,1155.0142114162445
D4:22:CD:00:49:AA,106.83832550048828,-70.25696563720703,152.06436157226562,-0.2976374626159668,1.7548105716705322,3.4202747344970703,1155.0142114162445
D4:22:CD:00:05:5E,61.827903747558594,-69.0865478515625,14.441253662109375,12.028884887695312,21.39230728149414,-3.6849703788757324,1155.0142114162445
D4:22:CD:00:05:5D,-156.70616149902344,-43.916404724121094,-28.150686264038086,0.7509932518005371,-4.806441307067871,0.0808868408203125,1155.0142114162445
D4:22:CD:00:05:6E,60.865386962890625,-39.64282989501953,-11.828444480895996,-4.874447822570801,0.6210602521896362,9.177780151367188,1155.0440027713776
D4:22:CD:00:05:6B,-75.8693618774414,8.718585968017578,-65.43907165527344,-3.632963180541992,-3.032968521118164,-0.108856201171875,1155.0440027713776
D4:22:CD:00:49:AA,112.89830017089844,-71.41590881347656,148.7327117919922,1.4760146141052246,2.554108142852783,2.4520444869995117,1155.0440027713776
D4:22:CD:00:05:5E,89.13506317138672,-75.3587417602539,-12.210175514221191,12.56529426574707,11.578968048095703,-2.9882864952087402,1155.0440027713776
D4:22:CD:00:05:5D,-155.69737243652344,-45.449214935302734,-28.651517868041992,1.199953556060791,-3.7965598106384277,0.07810211181640625,1155.0440027713776
D4:22:CD:00:05:6E,63.10299301147461,-26.29311752319336,-11.972780227661133,-1.5167386531829834,-7.196236610412598,3.751913070678711,1155.1040036678314
D4:22:CD:00:05:6B,-75.11409759521484,7.077702045440674,-66.29048156738281,-1.627913236618042,-5.089079856872559,-0.7344322204589844,1155.1040036678314
D4:22:CD:00:49:AA,119.32505798339844,-72.22696685791016,144.9471435546875,0.9652596712112427,1.0033836364746094,2.02420711517334,1155.1040036678314
D4:22:CD:00:05:5E,139.06842041015625,-75.19606018066406,-57.42518997192383,5.361684799194336,5.143388748168945,-0.7400350570678711,1155.1040036678314
D4:22:CD:00:05:5D,-154.5587615966797,-47.34557342529297,-29.703792572021484,1.1734387874603271,-3.609549045562744,0.2442789077758789,1155.1040036678314
D4:22:CD:00:05:6E,64.8440933227539,-9.754035949707031,-9.188834190368652,1.2662336826324463,-7.211151123046875,-1.547445297241211,1155.1336107254028
D4:22:CD:00:05:6B,-76.46280670166016,6.26043176651001,-68.66716003417969,-3.272104263305664,-5.24709415435791,-2.2273025512695312,1155.1336107254028
D4:22:CD:00:49:AA,126.57673645019531,-72.95953369140625,140.2813720703125,-0.16286471486091614,1.1055867671966553,0.9742603302001953,1155.1336107254028
D4:22:CD:00:05:5E,171.30865478515625,-68.6513442993164,-84.2253646850586,1.2947320938110352,1.7821879386901855,-2.427633285522461,1155.1336107254028
D4:22:CD:00:05:5D,-153.37123107910156,-49.42725372314453,-31.172061920166016,2.0654282569885254,-2.719522476196289,0.5348215103149414,1155.1336107254028
D4:22:CD:00:05:6E,70.40754699707031,7.494801044464111,-3.123267412185669,2.5147032737731934,-1.045935869216919,-14.255609512329102,1155.1636826992035
D4:22:CD:00:05:6B,-80.6713638305664,5.647090911865234,-71.74842071533203,-3.7099123001098633,-3.2828049659729004,-2.191934108734131,1155.1636826992035
D4:22:CD:00:49:AA,134.01669311523438,-73.75361633300781,135.70181274414062,-1.6535770893096924,0.02150440588593483,-1.0606050491333008,1155.1636826992035
D4:22:CD:00:05:5E,-172.4512176513672,-61.57345962524414,-95.41531372070312,-0.8719725608825684,-2.553287982940674,-4.5358171463012695,1155.1636826992035
D4:22:CD:00:05:5D,-152.0410614013672,-51.3222541809082,-33.26963806152344,1.669583797454834,-2.4755616188049316,0.4036245346069336,1155.1636826992035
D4:22:CD:00:05:6E,82.22003936767578,20.35767364501953,4.265667915344238,-6.323812484741211,5.772514343261719,-15.097658157348633,1155.1936147212982
D4:22:CD:00:05:6B,-85.25779724121094,4.238349914550781,-74.40909576416016,-1.5334217548370361,-0.8414590358734131,-0.8610811233520508,1155.1936147212982
D4:22:CD:00:49:AA,141.34628295898438,-73.82592010498047,131.498291015625,-1.7563912868499756,-0.6593962907791138,-1.8189697265625,1155.1936147212982
D4:22:CD:00:05:5E,-162.1541290283203,-56.730770111083984,-100.66719818115234,-1.8064167499542236,-3.9023308753967285,-6.652670860290527,1155.1936147212982
D4:22:CD:00:05:5D,-151.0929412841797,-52.92601013183594,-35.80727767944336,3.051158905029297,-6.317614555358887,-1.2611284255981445,1155.1936147212982
D4:22:CD:00:05:6E,101.39492797851562,27.770442962646484,10.695460319519043,-6.789875030517578,0.8949973583221436,-10.748620986938477,1155.2238020896912
D4:22:CD:00:05:6B,-87.09701538085938,1.9601482152938843,-75.9881362915039,-1.0875017642974854,0.3639194965362549,-0.16459941864013672,1155.2238020896912
D4:22:CD:00:49:AA,147.1868133544922,-73.44591522216797,128.6074676513672,-1.2990200519561768,0.37075275182724,-1.006026268005371,1155.2238020896912
D4:22:CD:00:05:5E,-153.9495849609375,-55.170833587646484,-103.50634002685547,-3.9668893814086914,-4.768779754638672,-7.807657241821289,1155.2238020896912
D4:22:CD:00:05:5D,-150.3658447265625,-54.44477844238281,-36.2874755859375,3.248720169067383,-4.361539840698242,-2.8423218727111816,1155.2238020896912
D4:22:CD:00:05:6E,122.25901794433594,29.984777450561523,15.712099075317383,-1.3423030376434326,7.067206382751465,-2.082688808441162,1155.2543258666992
D4:22:CD:00:05:6B,-87.19388580322266,-0.24102099239826202,-76.14630889892578,-0.5640239715576172,0.06798581779003143,-0.08191776275634766,1155.2543258666992
D4:22:CD:00:49:AA,150.44969177246094,-73.08616638183594,127.90158081054688,-1.9520814418792725,0.6251769065856934,-0.9037837982177734,1155.2543258666992
D4:22:CD:00:05:5E,-146.53509521484375,-57.15959167480469,-105.54199981689453,-7.353161811828613,-6.373832702636719,-7.072606086730957,1155.2543258666992
D4:22:CD:00:05:5D,-149.3397216796875,-55.96502685546875,-34.374603271484375,2.1354336738586426,-2.466496467590332,-1.6334095001220703,1155.2543258666992
