Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-70.1656494140625,-46.116249084472656,6.2867255210876465,-38.62157440185547,32.155006408691406,30.257701873779297,1877.6767330169678
D4:22:CD:00:05:6B,-75.41962432861328,-3.8473410606384277,-64.27824401855469,2.33746337890625,-0.4337009787559509,6.693925857543945,1877.6767330169678
D4:22:CD:00:49:AA,159.91952514648438,-81.54190826416016,136.39451599121094,-1.3626213073730469,1.5971956253051758,7.11793327331543,1877.6767330169678
D4:22:CD:00:05:5E,172.47357177734375,-68.57191467285156,-66.39827728271484,1.1009254455566406,2.6528806686401367,1.786423683166504,1877.6767330169678
D4:22:CD:00:05:5D,-37.086238861083984,-25.083454132080078,-29.397972106933594,13.275920867919922,-6.479118347167969,-15.688339233398438,1877.6767330169678
D4:22:CD:00:05:6E,-47.029701232910156,-36.24014663696289,-3.674795150756836,-0.30842262506484985,15.970439910888672,-4.734574317932129,1877.6877279281616
D4:22:CD:00:05:6B,-72.62659454345703,-2.639104127883911,-63.04041290283203,1.6878941059112549,-0.48453664779663086,3.300724983215332,1877.6877279281616
D4:22:CD:00:49:AA,158.92149353027344,-80.5147933959961,135.05894470214844,-2.986341953277588,3.585768222808838,3.67086124420166,1877.6877279281616
D4:22:CD:00:05:5E,172.75253295898438,-71.45433807373047,-66.46572875976562,-0.4131392240524292,1.8671495914459229,1.1257457733154297,1877.6877279281616
D4:22:CD:00:05:5D,-35.6202278137207,-32.71410369873047,-30.378292083740234,11.313131332397461,-2.168170928955078,-13.994434356689453,1877.6877279281616
D4:22:CD:00:49:AA,155.6716766357422,-78.74017333984375,137.60496520996094,-0.6387829780578613,2.4793529510498047,0.337921142578125,1877.699743270874
D4:22:CD:00:05:5E,172.7435760498047,-75.18975830078125,-66.22211456298828,0.14198178052902222,1.3787407875061035,0.4150428771972656,1877.699743270874
D4:22:CD:00:05:5D,-36.097774505615234,-40.50619125366211,-32.854522705078125,6.483750343322754,-0.3560120463371277,-9.802116394042969,1877.699743270874
D4:22:CD:00:05:6E,72.8495101928711,-38.188018798828125,0.8439294099807739,-6.408072471618652,17.35042953491211,-11.793474197387695,1877.706589460373
D4:22:CD:00:05:6B,-54.20905303955078,4.9830098152160645,-56.87175750732422,0.05433565378189087,-1.1912856101989746,0.44487857818603516,1877.706589460373
D4:22:CD:00:05:5E,171.52584838867188,-79.07431030273438,-64.7115249633789,0.2581560015678406,0.6813112497329712,-0.739436149597168,1877.706589460373
D4:22:CD:00:05:5D,-35.16435623168945,-47.37974548339844,-37.779476165771484,0.5745798349380493,3.478058338165283,-6.385237693786621,1877.706589460373
D4:22:CD:00:05:6E,57.88632583618164,-33.47671127319336,-31.674985885620117,-2.0442728996276855,-27.538257598876953,-6.82453727722168,1877.7166135311127
