Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,90.27415466308594,-68.34337615966797,-161.5340576171875,-1.9167840480804443,-0.7898193597793579,-4.936269760131836,1673.3267467021942
D4:22:CD:00:05:5E,-176.8530731201172,-75.26678466796875,-62.69480514526367,1.2339670658111572,-2.1994080543518066,-1.444046974182129,1673.3267467021942
D4:22:CD:00:05:5D,98.7713394165039,-61.02919387817383,-56.97984313964844,-2.3233327865600586,9.827178955078125,0.9261322021484375,1673.3267467021942
D4:22:CD:00:05:6E,87.31100463867188,0.6002907752990723,-20.83622169494629,3.3582706451416016,21.327129364013672,-11.912469863891602,1673.3588590621948
D4:22:CD:00:05:6B,-71.37874603271484,-2.8791751861572266,-64.6876449584961,-0.9007934331893921,3.2577290534973145,-3.711587905883789,1673.3588590621948
D4:22:CD:00:49:AA,88.16151428222656,-70.6399154663086,-158.0185089111328,-3.2230224609375,-0.9332040548324585,-4.365283012390137,1673.3588590621948
D4:22:CD:00:05:5E,-177.1630096435547,-74.91598510742188,-61.7910270690918,0.3364914655685425,-2.529982089996338,-2.1163687705993652,1673.3588590621948
D4:22:CD:00:05:5D,95.25155639648438,-53.33386993408203,-61.65553283691406,8.098976135253906,1.711000680923462,-4.445500373840332,1673.3588590621948
D4:22:CD:00:05:6E,120.4256591796875,7.143475532531738,-16.014610290527344,-6.568881988525391,23.50507354736328,-24.954994201660156,1673.3868553638458
D4:22:CD:00:05:6B,-70.89669036865234,-1.5419732332229614,-64.88884735107422,-2.350031852722168,3.871793270111084,-4.055357933044434,1673.3868553638458
D4:22:CD:00:49:AA,84.02647399902344,-73.1043472290039,-151.92694091796875,-1.0256950855255127,-0.31833863258361816,-4.133105278015137,1673.3868553638458
D4:22:CD:00:05:5E,-176.9735565185547,-72.91863250732422,-60.85514831542969,0.5030815601348877,-1.4148035049438477,-1.167862892150879,1673.3868553638458
D4:22:CD:00:05:5D,107.44035339355469,-48.62043762207031,-67.18305206298828,6.402632713317871,-23.443843841552734,-15.417268753051758,1673.3868553638458
D4:22:CD:00:05:6E,151.96238708496094,9.045783996582031,-11.796527862548828,-2.2046518325805664,-5.802051544189453,-5.477415084838867,1673.4463930130005
D4:22:CD:00:05:6B,-71.69544219970703,0.5282389521598816,-64.42301177978516,-3.229182243347168,3.5988383293151855,-2.431487560272217,1673.4463930130005
D4:22:CD:00:49:AA,77.0912094116211,-74.81517791748047,-143.404052734375,1.910079002380371,-0.27858787775039673,-2.7723116874694824,1673.4463930130005
D4:22:CD:00:05:5E,-177.17410278320312,-69.91767120361328,-60.55052185058594,-1.6454758644104004,2.0921850204467773,-0.6212034225463867,1673.4463930130005
D4:22:CD:00:05:5D,121.15176391601562,-49.309844970703125,-68.76535034179688,4.7491865158081055,-13.588499069213867,3.5070886611938477,1673.4463930130005
D4:22:CD:00:05:6E,148.64846801757812,0.7064231634140015,-10.065073013305664,1.51521897315979,-18.075572967529297,3.9397335052490234,1673.4764461517334
D4:22:CD:00:05:6B,-71.68734741210938,2.1447055339813232,-63.345306396484375,-3.129410743713379,0.06292736530303955,1.4742603302001953,1673.4764461517334
D4:22:CD:00:49:AA,71.90072631835938,-75.59810638427734,-138.1912841796875,5.978482246398926,-2.223463535308838,1.893132209777832,1673.4764461517334
D4:22:CD:00:05:5E,-178.0511474609375,-66.91214752197266,-60.54529571533203,-1.202894687652588,0.7851810455322266,1.4580106735229492,1673.4764461517334
D4:22:CD:00:05:5D,115.61344146728516,-51.53683090209961,-70.14510345458984,-1.9345645904541016,-4.343222618103027,10.819698333740234,1673.4764461517334
D4:22:CD:00:05:6E,120.09666442871094,-11.35163402557373,-14.490521430969238,-14.427017211914062,12.616554260253906,39.1473388671875,1673.506674528122
D4:22:CD:00:05:6B,-70.92903137207031,2.5761067867279053,-62.284339904785156,-1.3508644104003906,-4.057769775390625,5.253536224365234,1673.506674528122
D4:22:CD:00:49:AA,73.79191589355469,-76.07366943359375,-141.4336395263672,3.226573944091797,-2.8901281356811523,3.7380895614624023,1673.506674528122
D4:22:CD:00:05:5E,-178.12147521972656,-64.75764465332031,-61.3387451171875,-0.30010634660720825,2.6184263229370117,1.6377878189086914,1673.506674528122
D4:22:CD:00:05:5D,111.2305679321289,-52.602996826171875,-72.45365142822266,6.719498634338379,-9.399566650390625,3.7822446823120117,1673.506674528122
D4:22:CD:00:05:6E,74.85186767578125,-13.729634284973145,-21.06732749938965,12.230493545532227,24.401344299316406,28.666221618652344,1673.536919593811
D4:22:CD:00:05:6B,-71.63580322265625,2.871412992477417,-60.974143981933594,1.5193989276885986,-3.4271297454833984,6.855533599853516,1673.536919593811
D4:22:CD:00:49:AA,77.5604019165039,-76.9113540649414,-146.9642791748047,-1.8867008686065674,-0.2587573528289795,3.598796844482422,1673.536919593811
D4:22:CD:00:05:5E,-177.99575805664062,-63.607093811035156,-61.849891662597656,0.8232501745223999,2.7624669075012207,1.2545690536499023,1673.536919593811
D4:22:CD:00:05:5D,114.0833511352539,-52.337528228759766,-75.19213104248047,6.85041618347168,-1.4789657592773438,6.479909896850586,1673.536919593811
D4:22:CD:00:05:6E,29.554201126098633,-4.364821910858154,-24.991647720336914,-5.879755973815918,-38.83253479003906,-5.719635009765625,1673.5666828155518
D4:22:CD:00:05:6B,-71.15206146240234,4.046818256378174,-59.670928955078125,3.1023826599121094,-1.418797254562378,5.9883222579956055,1673.5666828155518
D4:22:CD:00:49:AA,82.25689697265625,-77.59449005126953,-151.6429901123047,-6.269024848937988,1.0759501457214355,4.105792045593262,1673.5666828155518
D4:22:CD:00:05:5E,-178.0436553955078,-63.36723709106445,-61.529747009277344,-0.2644869089126587,1.9657158851623535,1.4144220352172852,1673.5666828155518
D4:22:CD:00:05:5D,119.45491790771484,-48.84031677246094,-79.43765258789062,2.858159065246582,3.7443976402282715,9.559415817260742,1673.5666828155518
D4:22:CD:00:05:6E,28.53042984008789,5.240116596221924,-23.692733764648438,-7.396368026733398,-24.83511734008789,7.167167663574219,1673.5966815948486
D4:22:CD:00:05:6B,-68.9068603515625,4.814602375030518,-59.4643669128418,2.529099941253662,-2.0989694595336914,2.5903854370117188,1673.5966815948486
D4:22:CD:00:49:AA,96.31112670898438,-77.4960708618164,-165.30552673339844,-0.9133776426315308,0.10591474175453186,6.177120208740234,1673.5966815948486
D4:22:CD:00:05:5E,-177.742431640625,-64.21973419189453,-61.230037689208984,-0.8533923625946045,1.7718052864074707,1.7144765853881836,1673.5966815948486
D4:22:CD:00:05:5D,121.76189422607422,-43.239959716796875,-83.96887969970703,1.7625668048858643,-1.1562659740447998,7.097421646118164,1673.5966815948486
D4:22:CD:00:05:6E,34.216251373291016,16.499637603759766,-20.079954147338867,5.064897537231445,6.397238731384277,8.179832458496094,1673.6266856193542
D4:22:CD:00:05:6B,-68.19151306152344,4.471848011016846,-59.80295181274414,1.0129811763763428,-1.1986215114593506,-0.2307605743408203,1673.6266856193542
D4:22:CD:00:49:AA,104.41380310058594,-76.81952667236328,-174.5057373046875,0.07499529421329498,0.9642056226730347,6.553754806518555,1673.6266856193542
D4:22:CD:00:05:5E,-176.7037353515625,-66.2895278930664,-61.53142547607422,-0.6116381883621216,1.4900264739990234,1.5833253860473633,1673.6266856193542
D4:22:CD:00:05:5D,123.41388702392578,-36.437660217285156,-87.1875228881836,-0.3846362829208374,-4.901350975036621,2.2736005783081055,1673.6266856193542
D4:22:CD:00:05:6E,32.74539566040039,29.56096649169922,-17.2786808013916,3.895932197570801,-2.4797520637512207,-0.20155048370361328,1673.6567451953888
D4:22:CD:00:05:6B,-70.39070892333984,3.5730018615722656,-60.75147247314453,0.039070695638656616,-1.1429834365844727,0.02429485321044922,1673.6567451953888
D4:22:CD:00:49:AA,108.18943786621094,-75.57086944580078,-179.22567749023438,-1.4236657619476318,2.0794429779052734,2.4963932037353516,1673.6567451953888
D4:22:CD:00:05:5E,-175.00558471679688,-69.46076965332031,-62.54367446899414,-0.48137784004211426,0.946148157119751,1.887312889099121,1673.6567451953888
D4:22:CD:00:05:5D,125.67949676513672,-29.444934844970703,-88.67607879638672,-2.0927720069885254,-5.037533760070801,-3.325589656829834,1673.6567451953888
D4:22:CD:00:05:6E,35.79248809814453,41.04458236694336,-15.623188972473145,-3.9690260887145996,-4.918826103210449,-14.569570541381836,1673.6868472099304
D4:22:CD:00:05:6B,-72.52152252197266,2.2469210624694824,-62.14326858520508,-0.0661519467830658,-1.107588768005371,0.2468738555908203,1673.6868472099304
D4:22:CD:00:49:AA,112.8911361694336,-73.77318572998047,175.38597106933594,0.029138043522834778,0.44300758838653564,-0.6858034133911133,1673.6868472099304
D4:22:CD:00:05:5E,-172.39907836914062,-73.38835144042969,-63.71536636352539,1.3679108619689941,-0.3008468747138977,3.161942481994629,1673.6868472099304
D4:22:CD:00:05:5D,127.37950134277344,-23.182270050048828,-88.31075286865234,-2.708646774291992,-4.551470756530762,-8.79810905456543,1673.6868472099304
D4:22:CD:00:05:6E,48.6478385925293,47.80160140991211,-14.980015754699707,-12.541711807250977,-0.9824395179748535,-20.252548217773438,1673.7170939445496
D4:22:CD:00:05:6B,-74.24943542480469,1.192041277885437,-63.81282043457031,0.21924510598182678,0.02651621401309967,-0.8186254501342773,1673.7170939445496
D4:22:CD:00:49:AA,117.35371398925781,-72.2362060546875,170.25228881835938,1.6610825061798096,-0.8945523500442505,-1.9749236106872559,1673.7170939445496
D4:22:CD:00:05:5E,-168.9541778564453,-76.92233276367188,-64.38847351074219,5.222602844238281,-0.8078310489654541,4.395787239074707,1673.7170939445496
D4:22:CD:00:05:5D,128.03297424316406,-18.916030883789062,-87.2345199584961,-3.2121944427490234,-2.4992527961730957,-10.567256927490234,1673.7170939445496
D4:22:CD:00:05:6E,73.93319702148438,46.32923889160156,-16.73642349243164,-26.833457946777344,11.579458236694336,-33.207786560058594,1673.7768046855927
D4:22:CD:00:05:6B,-76.30143737792969,0.5477417707443237,-65.04816436767578,-0.09042274951934814,0.5633107423782349,-1.2703256607055664,1673.7768046855927
D4:22:CD:00:49:AA,122.04853057861328,-71.238525390625,165.14739990234375,1.5084068775177002,-2.0756754875183105,-0.6198301315307617,1673.7768046855927
D4:22:CD:00:05:5E,-162.09422302246094,-79.21236419677734,-68.2611312866211,2.8166379928588867,0.09813772141933441,-1.151078224182129,1673.7768046855927
D4:22:CD:00:05:5D,125.1161880493164,-17.39351463317871,-85.2314682006836,-2.746342182159424,-3.7522149085998535,-12.657665252685547,1673.7768046855927
D4:22:CD:00:05:6E,112.70470428466797,37.70054244995117,-22.090740203857422,22.153350830078125,28.4278564453125,-22.451141357421875,1673.806348323822
D4:22:CD:00:05:6B,-78.3194580078125,-0.1555970311164856,-65.76683044433594,0.06718224287033081,2.0016140937805176,-2.178396224975586,1673.806348323822
D4:22:CD:00:49:AA,124.21241760253906,-71.1261978149414,163.42166137695312,0.4766077399253845,-0.20756709575653076,-3.550227642059326,1673.806348323822
D4:22:CD:00:05:5E,-150.60748291015625,-80.45696258544922,-78.87405395507812,-1.2989892959594727,-0.32539474964141846,-3.551583766937256,1673.806348323822
D4:22:CD:00:05:5D,119.61520385742188,-18.913829803466797,-81.8327407836914,-0.004077853634953499,-2.8993101119995117,-12.06446647644043,1673.806348323822
D4:22:CD:00:05:6E,138.4505157470703,25.704036712646484,-25.1888427734375,27.003677368164062,-15.938657760620117,1.1873722076416016,1673.8366391658783
D4:22:CD:00:05:6B,-79.16004943847656,-0.9138496518135071,-65.96575164794922,0.3440142869949341,3.042717933654785,-1.9898290634155273,1673.8366391658783
D4:22:CD:00:49:AA,124.91405487060547,-71.43737030029297,162.97909545898438,0.40587949752807617,1.4365556240081787,-6.24105167388916,1673.8366391658783
D4:22:CD:00:05:5E,-137.2283477783203,-80.83599090576172,-93.10916900634766,-3.644681453704834,-0.32817089557647705,-5.189542770385742,1673.8366391658783
D4:22:CD:00:05:5D,112.65991973876953,-22.670774459838867,-76.52867889404297,3.927452564239502,-10.724729537963867,-12.418310165405273,1673.8366391658783
D4:22:CD:00:05:6E,136.7977752685547,8.898985862731934,-27.15578842163086,1.290292501449585,-7.975029945373535,7.848903656005859,1673.86665725708
D4:22:CD:00:05:6B,-77.97907257080078,-1.3780672550201416,-65.55746459960938,0.6928067207336426,2.000974655151367,-2.695255756378174,1673.86665725708
D4:22:CD:00:49:AA,124.77467346191406,-72.15159606933594,162.40728759765625,1.959761381149292,0.9911888837814331,-6.299774169921875,1673.86665725708
D4:22:CD:00:05:5E,-128.13034057617188,-80.17875671386719,-104.3017807006836,-5.4280290603637695,0.07349295914173126,-6.165398597717285,1673.86665725708
D4:22:CD:00:05:5D,110.45013427734375,-26.93079948425293,-70.17543029785156,13.454017639160156,-9.586017608642578,-10.561578750610352,1673.86665725708
D4:22:CD:00:05:6E,121.66913604736328,-7.428255081176758,-29.85000991821289,-4.0033674240112305,5.841255187988281,8.256647109985352,1673.8965117931366
D4:22:CD:00:05:6B,-75.93367767333984,-0.957304060459137,-64.69537353515625,1.2411165237426758,0.6700949668884277,-3.1897850036621094,1673.8965117931366
D4:22:CD:00:49:AA,123.63615417480469,-72.749755859375,162.04452514648438,3.326685905456543,0.33015066385269165,-6.056754112243652,1673.8965117931366
D4:22:CD:00:05:5E,-125.63990783691406,-78.48629760742188,-108.63031768798828,-5.803652763366699,-2.6656036376953125,-4.664701461791992,1673.8965117931366
D4:22:CD:00:05:5D,116.95787811279297,-29.619138717651367,-68.54913330078125,24.486042022705078,0.9342758655548096,6.733299255371094,1673.8965117931366
D4:22:CD:00:05:6E,91.0370864868164,-17.583423614501953,-33.83256912231445,4.033647537231445,27.879783630371094,29.305938720703125,1673.9268057346344
D4:22:CD:00:05:6B,-73.3723373413086,0.30907610058784485,-64.09314727783203,0.9196649789810181,-0.09236800670623779,-3.4197635650634766,1673.9268057346344
D4:22:CD:00:49:AA,122.85924530029297,-72.81683349609375,160.99630737304688,1.8214144706726074,-0.7253384590148926,-4.835007667541504,1673.9268057346344
D4:22:CD:00:05:5E,-127.44011688232422,-75.83319854736328,-108.71839904785156,0.1549399495124817,0.3003723621368408,-1.9087867736816406,1673.9268057346344
D4:22:CD:00:05:5D,116.58197021484375,-30.311260223388672,-73.0719223022461,-0.4212758541107178,-17.590316772460938,-14.413095474243164,1673.9268057346344
D4:22:CD:00:05:6E,31.323450088500977,-18.99395179748535,-35.3270149230957,17.276531219482422,-0.2431458830833435,-16.716720581054688,1673.9563217163086
D4:22:CD:00:05:6B,-71.62567901611328,1.9841258525848389,-63.973060607910156,-0.426633358001709,-1.5488107204437256,-3.531494617462158,1673.9563217163086
D4:22:CD:00:49:AA,125.28263854980469,-72.6881103515625,157.44784545898438,1.5905327796936035,-3.509347438812256,-1.4395580291748047,1673.9563217163086
D4:22:CD:00:05:5E,-127.22403717041016,-72.73370361328125,-110.61559295654297,4.214643478393555,2.537278652191162,-0.4702014923095703,1673.9563217163086
D4:22:CD:00:05:5D,116.06402587890625,-33.2578239440918,-78.68773651123047,9.009700775146484,-12.64023208618164,-5.579297065734863,1673.9563217163086
D4:22:CD:00:05:6E,5.498928070068359,-13.825255393981934,-34.52638626098633,-33.094635009765625,-47.474700927734375,28.367748260498047,1673.9863250255585
D4:22:CD:00:05:6B,-72.19137573242188,3.561675548553467,-63.883113861083984,-0.3070647716522217,-1.9627883434295654,-0.17974567413330078,1673.9863250255585
D4:22:CD:00:49:AA,127.02584838867188,-72.19123840332031,154.5020294189453,4.017599105834961,-0.7904007434844971,3.919835090637207,1673.9863250255585
D4:22:CD:00:05:5E,-125.67244720458984,-69.6246566772461,-114.61627197265625,3.548229694366455,-2.796571731567383,7.666046142578125,1673.9863250255585
D4:22:CD:00:05:5D,119.2694320678711,-34.68637466430664,-83.48542022705078,-1.4866561889648438,-24.78311538696289,20.40231704711914,1673.9863250255585
D4:22:CD:00:05:6E,6.251084327697754,-5.2775068283081055,-34.448055267333984,2.8113150596618652,-7.831046104431152,-5.157045364379883,1674.0468463897705
D4:22:CD:00:05:6B,-71.46672821044922,3.9983794689178467,-63.72322082519531,0.1456773281097412,-2.9774413108825684,1.8865995407104492,1674.0468463897705
D4:22:CD:00:49:AA,127.34626770019531,-70.90070343017578,150.78656005859375,0.6121569871902466,-3.1190595626831055,4.291485786437988,1674.0468463897705
D4:22:CD:00:05:5E,-124.64095306396484,-64.84107971191406,-118.2977066040039,3.558022975921631,-6.793071746826172,10.477066040039062,1674.0468463897705
D4:22:CD:00:05:5D,125.78636169433594,-35.442298889160156,-87.16690826416016,7.157678604125977,5.718008995056152,3.235595703125,1674.0468463897705
D4:22:CD:00:05:6E,20.707738876342773,-0.5689274072647095,-44.10681915283203,-10.829933166503906,3.5043935775756836,-26.622066497802734,1674.0766859054565
D4:22:CD:00:05:6B,-70.9522933959961,3.4211552143096924,-63.10036849975586,-0.961951494216919,-2.497401714324951,1.9774770736694336,1674.0766859054565
D4:22:CD:00:49:AA,126.44208526611328,-70.02175903320312,150.39251708984375,-7.025809288024902,-6.335046768188477,4.569394111633301,1674.0766859054565
D4:22:CD:00:05:5E,-122.63238525390625,-57.438812255859375,-121.81211853027344,-0.9905312061309814,-17.882164001464844,13.386651992797852,1674.0766859054565
D4:22:CD:00:05:5D,128.63092041015625,-36.75505065917969,-89.80684661865234,3.6642332077026367,-4.954723358154297,0.020958900451660156,1674.0766859054565
D4:22:CD:00:05:6E,50.18931198120117,-4.597127914428711,-50.57905960083008,-5.44420051574707,10.654150009155273,-40.903564453125,1674.1066932678223
D4:22:CD:00:05:6B,-71.59495544433594,2.160175085067749,-62.04703903198242,0.21318799257278442,0.8375328779220581,3.358428955078125,1674.1066932678223
D4:22:CD:00:49:AA,123.67586517333984,-68.79972076416016,153.58460998535156,-13.304464340209961,2.395106792449951,2.9091806411743164,1674.1066932678223
D4:22:CD:00:05:5E,-123.74250030517578,-50.05990219116211,-125.0267105102539,-22.80907440185547,-4.025440216064453,3.6964111328125,1674.1066932678223
D4:22:CD:00:05:5D,130.87156677246094,-38.282958984375,-92.11565399169922,4.433287620544434,-5.550723075866699,-1.590195655822754,1674.1066932678223
D4:22:CD:00:05:6E,63.64710998535156,-11.850836753845215,-49.399314880371094,25.389549255371094,8.654924392700195,34.789649963378906,1674.1367719173431
D4:22:CD:00:05:6B,-71.07645416259766,0.9903447031974792,-60.95625686645508,-1.284989833831787,-0.39936381578445435,4.190916061401367,1674.1367719173431
D4:22:CD:00:49:AA,123.49767303466797,-68.72601318359375,154.6907501220703,-6.650710105895996,2.9927945137023926,2.556014060974121,1674.1367719173431
D4:22:CD:00:05:5E,-135.30029296875,-41.666175842285156,-126.98193359375,-10.764720916748047,7.837283134460449,13.243492126464844,1674.1367719173431
D4:22:CD:00:05:5D,132.98263549804688,-39.96892166137695,-93.5190200805664,3.678318500518799,-4.06573486328125,-0.4944791793823242,1674.1367719173431
D4:22:CD:00:05:6E,49.13911819458008,-21.071176528930664,-41.28313446044922,13.285850524902344,16.58576202392578,-13.02277946472168,1674.1664106845856
D4:22:CD:00:05:6B,-69.69026184082031,-0.13178348541259766,-60.22294616699219,-1.7039837837219238,-3.9441895484924316,4.453352928161621,1674.1664106845856
D4:22:CD:00:49:AA,123.56724548339844,-69.71690368652344,155.88697814941406,-0.21855765581130981,-0.4186893701553345,4.2367353439331055,1674.1664106845856
D4:22:CD:00:05:5E,-143.94508361816406,-35.191314697265625,-128.2964630126953,-6.580582618713379,-2.2012386322021484,-2.5595717430114746,1674.1664106845856
D4:22:CD:00:05:5D,134.17059326171875,-42.081302642822266,-94.43909454345703,2.689387798309326,-3.4741034507751465,0.13095760345458984,1674.1664106845856
D4:22:CD:00:05:6E,38.582340240478516,-30.610008239746094,-40.41690444946289,10.644821166992188,-4.483916282653809,28.200416564941406,1674.1968472003937
D4:22:CD:00:05:6B,-69.3398208618164,-0.8571472764015198,-59.725059509277344,-1.4644415378570557,-4.228270530700684,4.586337089538574,1674.1968472003937
D4:22:CD:00:49:AA,120.5791244506836,-70.29966735839844,158.85108947753906,-1.0063230991363525,0.7163968086242676,3.0537939071655273,1674.1968472003937
D4:22:CD:00:05:5E,-145.39492797851562,-32.16214370727539,-128.2355499267578,-4.413630485534668,-0.44163912534713745,-8.967830657958984,1674.1968472003937
D4:22:CD:00:05:5D,134.7236328125,-44.99185562133789,-95.2894287109375,2.1517796516418457,-2.400151252746582,1.024552345275879,1674.1968472003937
D4:22:CD:00:05:6E,40.267276763916016,-26.443979263305664,-42.79433059692383,11.675762176513672,-2.915398597717285,10.686258316040039,1674.2270905971527
D4:22:CD:00:05:6B,-68.6049575805664,-0.7782454490661621,-59.39320755004883,-1.0865225791931152,-3.12376070022583,2.9327993392944336,1674.2270905971527
D4:22:CD:00:49:AA,118.15605926513672,-70.8960189819336,160.5532989501953,-3.8481812477111816,0.2986018657684326,-0.2116708755493164,1674.2270905971527
D4:22:CD:00:05:5E,-145.49073791503906,-33.22709655761719,-127.7823257446289,-3.2264599800109863,-0.006887998431921005,-12.807029724121094,1674.2270905971527
