Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2441.022492647171,177.15737915039062,-47.32029342651367,-111.67302703857422,-2.6545286178588867,-3.343989372253418,-6.41996955871582,152.12098693847656,-65.57013702392578,-41.36418533325195,0.7717384099960327,-0.0567365288734436,0.1306886672973632,13.55500316619873,18.176353454589844,-66.26197814941406,10.341535568237305,-17.207805633544922,-8.697090148925781,-15.72885036468506,32.94414138793945,2.819333791732788,17.369243621826172,-5.009472846984863,-6.508551597595215,52.61684036254883,-83.23430633544922,-120.5366668701172,-1.1854844093322754,3.396848678588867,0.5622663497924805
2441.0906689167023,-173.13565063476562,-63.74185943603516,-95.3495101928711,-0.9767314195632936,-7.395267486572266,11.505233764648438,91.583251953125,-73.69739532470703,29.168012619018555,7.669447898864746,2.437753677368164,11.54851531982422,67.52120971679688,-12.64062213897705,76.87490844726562,3.772663593292236,4.742532730102539,11.709779739379885,-31.088525772094727,-38.07422637939453,121.61254119873048,14.369964599609377,-1.736382246017456,5.786681175231934,-155.5292510986328,-79.46415710449219,96.91445922851562,2.634296417236328,2.6027255058288574,0.8531417846679688
2441.119668483734,173.19581604003906,-70.0995101928711,-82.8059310913086,0.9490252733230592,-6.51346492767334,8.736400604248047,91.13665771484376,-74.94967651367188,27.51131629943848,-3.7626256942749023,6.1062116622924805,-4.378123283386231,68.00373077392578,-3.3365938663482666,70.79225158691406,-0.4714782238006592,7.350421905517578,8.867076873779297,-43.30044937133789,-33.071468353271484,123.64704132080078,8.099153518676758,-4.385083198547363,1.9379138946533203,152.37156677246094,-81.87158203125,148.21517944335938,3.240205764770508,5.373315811157227,-0.9314451217651368
2441.149745941162,162.46685791015625,-74.87667083740234,-72.17198944091797,0.1537269651889801,-0.0893893092870712,-2.2579140663146973,92.1616668701172,-75.5241928100586,25.32890892028809,0.2180298268795013,4.647900581359863,2.233707427978516,68.16625213623047,6.101317882537842,61.66609573364258,9.235713958740234,10.33074188232422,0.8882713317871094,-58.76949691772461,-25.193336486816406,130.36538696289062,9.872644424438477,-0.6062605381011963,9.102287292480469,102.44647216796876,-78.7149658203125,-164.39207458496094,-3.4815468788146973,1.900707006454468,2.0612192153930664
2441.2097635269165,156.95864868164062,-77.66939544677734,-64.6030502319336,2.7800660133361816,4.745205879211426,-4.73726749420166,94.52350616455078,-75.69554901123047,22.65716552734375,-2.102271556854248,4.462109565734863,0.0272722244262695,66.41577911376953,13.86804485321045,51.32708740234375,15.042133331298828,7.769394874572754,-3.923696517944336,-69.5714111328125,-14.745722770690918,139.18035888671875,2.8700122833251958,0.7604082822799683,7.270107269287109,82.50877380371094,-77.97529602050781,-145.19070434570312,-5.458225250244141,0.3779672980308532,1.2232036590576172
2441.241311073303,155.8080291748047,-80.45478057861328,-62.17705154418945,1.092963457107544,-2.856368064880371,-6.505892753601074,95.95376586914062,-75.73848724365234,20.873321533203125,-2.409651756286621,4.223928451538086,-0.5372400283813477,63.38520050048828,20.28619766235352,39.68608093261719,12.28631591796875,8.132341384887695,-4.496530532836914,-76.80811309814453,-3.6811485290527344,148.6431121826172,-2.8588080406188965,0.3160309195518493,2.96256160736084,68.0909194946289,-78.44974517822266,-130.299560546875,-1.417665719985962,2.810858249664306,0.1941471099853515
2441.26983332634,132.79116821289062,-85.88448333740234,-36.42664337158203,-0.5668066740036011,0.3070195913314819,-5.316897392272949,96.34766387939452,-75.9217758178711,20.4621639251709,-2.03859806060791,4.239996910095215,-0.5340862274169922,57.349098205566406,24.74225616455078,27.2251033782959,14.227445602416992,5.377895355224609,-7.213332176208496,-81.38697814941406,7.255247116088867,159.0012664794922,-6.3697710037231445,2.208213329315185,3.8353567123413086,59.4013557434082,-78.14924621582031,-121.3304443359375,-0.3119274973869324,2.375731945037842,0.3525352478027344
2441.2998909950256,35.6871223449707,-84.5415267944336,64.17627716064453,-2.46422815322876,2.956837654113769,-3.2195520401000977,94.72160339355467,-76.21519470214844,22.00132751464844,-2.147186756134033,4.176166534423828,-0.1829967498779297,49.53850173950195,27.57231903076172,15.393972396850586,12.493085861206056,1.235185146331787,-9.116750717163086,-81.17137908935547,17.245431900024414,170.66456604003906,-9.536127090454102,0.890926718711853,-1.139455795288086,57.17645263671875,-77.94046783447266,-118.95291137695312,-0.4595616459846496,0.8229479789733887,-1.2280874252319336
2441.3298892974854,22.509618759155277,-76.97293090820312,79.78302001953125,-3.092526912689209,4.34100341796875,-1.555461883544922,89.7123794555664,-76.58332061767578,26.687013626098636,-1.6716933250427246,3.57787561416626,-0.2675657272338867,40.55886459350586,29.248611450195312,3.834916114807129,7.564784049987793,-1.385890245437622,-9.76150131225586,-78.03670501708984,25.546751022338867,-176.3389129638672,-10.471105575561523,-3.437957763671875,-4.751893043518066,59.7343635559082,-78.19976043701172,-121.25435638427734,-0.4850309491157532,1.5266766548156738,-2.942720890045166
2441.36040019989,21.50021743774414,-68.7588882446289,81.57010650634766,0.1601339280605316,7.848278999328613,-1.4461898803710938,83.32743072509766,-76.73395538330078,32.81328582763672,-1.582524299621582,2.7732667922973637,-0.9134359359741212,30.65013313293457,29.696495056152344,-8.416876792907715,7.615312576293945,-4.721236228942871,-9.53163719177246,-72.71682739257812,32.120018005371094,-162.4432373046875,-9.94133186340332,-6.715330123901367,-5.310300827026367,66.45631408691406,-78.73774719238281,-127.5152359008789,-0.3799083232879638,1.2573635578155518,-2.712881565093994
2441.389481067657,21.15496253967285,-61.19389343261719,83.30435943603516,0.1418606340885162,12.11155128479004,-2.1736068725585938,78.70367431640625,-76.74527740478516,37.03038024902344,-1.6723904609680176,2.3627171516418457,-0.8559799194335938,20.27039909362793,29.36861228942871,-21.489336013793945,6.611903190612793,-7.266322135925293,-10.029815673828123,-63.13486862182617,37.50578308105469,-147.6250457763672,-8.919906616210938,-7.450644493103027,-5.0374860763549805,77.26190185546875,-79.39205169677734,-137.8103485107422,0.1894408464431762,0.3727381229400635,-1.2098140716552734
2441.419494152069,21.19105339050293,-56.330326080322266,84.9464340209961,0.8069714307785034,14.645429611206056,-7.630425453186035,76.93624877929688,-76.79452514648438,38.66843032836914,-1.083022117614746,1.9074342250823972,-0.8412046432495117,9.651693344116213,27.689796447753903,-35.99672317504883,5.853594779968262,-10.188888549804688,-10.95587921142578,-47.570709228515625,41.68315505981445,-130.68313598632812,-7.859277725219727,-8.731544494628906,-7.255458831787109,89.47118377685547,-79.83416748046875,-149.49290466308594,0.4503336548805237,-0.016379028558731,-1.3894596099853516
