Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
570.4458343982697,-168.07504272460938,-46.31233215332031,-155.68881225585938,-3.761287689208984,0.7971011400222778,-7.065942764282227,-169.14137268066406,-60.40990829467773,-75.79222869873047,-1.2251675128936768,-0.0530559420585632,1.1715202331542969,-26.80840110778809,16.93075942993164,174.13352966308594,-25.59098052978516,-14.285547256469728,-15.464693069458008,40.60456085205078,-12.278873443603516,115.4642562866211,14.806333541870115,8.231330871582031,-9.597558975219728,-75.8005599975586,-80.6095199584961,92.37434387207033,-5.490897178649902,-2.593031883239746,3.115942001342773
570.4498238563538,-170.90438842773438,-54.041622161865234,-156.99159240722656,-2.201743125915528,-0.070890262722969,-4.826541900634766,-169.8446044921875,-61.33503723144531,-74.23649597167969,-0.6099859476089478,-0.9913862943649292,1.256683349609375,-31.01246452331543,5.598973274230957,156.24671936035156,-32.06360626220703,0.8170297145843506,-10.463787078857422,26.54292869567871,-23.01738166809082,127.61821746826172,10.536258697509766,22.061016082763672,0.4282207489013672,-74.51779174804688,-80.0787124633789,91.23180389404295,-3.623988151550293,0.3578600883483886,0.4790773391723633
570.4530992507935,-171.0810546875,-62.55437088012695,-158.44918823242188,-1.203740119934082,-2.206851005554199,-1.760824203491211,-169.77420043945312,-62.091678619384766,-73.25138092041016,-0.4627179503440857,-1.9568204879760744,-0.7663412094116211,-32.039588928222656,-6.935815811157227,139.35769653320312,-24.40847396850586,11.171411514282228,-5.979985237121582,11.717714309692385,-32.6833381652832,144.47463989257812,4.64854621887207,21.607067108154297,4.6343278884887695,-73.38910675048828,-80.15765380859375,90.74779510498048,-3.28770112991333,2.8031392097473145,-2.915347099304199
570.4571106433868,-166.10311889648438,-71.19734954833984,-161.4159698486328,-2.9494686126708984,-1.866217851638794,2.793752670288086,-169.06906127929688,-62.05190658569336,-73.30294036865234,-0.9552690982818604,-2.545116901397705,-1.5714178085327148,-31.22021102905273,-18.9643611907959,123.68475341796876,-15.143646240234377,14.257951736450195,-1.613443374633789,-0.3442169725894928,-39.57572555541992,165.5731964111328,-4.084857940673828,17.106414794921875,7.004432678222656,24.356739044189453,-76.64954376220703,-21.05791664123535,-1.007136344909668,-0.5257831811904907,-3.063187599182129
570.5225367546082,-160.82652282714844,-61.06476593017578,-129.5089111328125,2.39196252822876,2.6379356384277344,-4.17242431640625,139.7092742919922,-69.93717193603516,-35.05270767211914,1.4697842597961426,0.2498356103897094,0.4943151473999023,26.543487548828125,-79.10387420654297,58.18435287475586,4.522418022155762,-3.0343565940856934,2.146238327026367,-64.33796691894531,-33.37369918823242,-167.7779083251953,-14.97934913635254,-2.230700969696045,5.752245903015137,3.4281439781188965,-71.56871795654297,2.107507467269897,0.7160813808441162,1.2521908283233645,-3.657680034637451
570.5521855354309,-155.13816833496094,-54.52888488769531,-136.27366638183594,-17.719436645507812,-22.976490020751957,12.296331405639648,158.61729431152344,-68.04327392578125,-53.44679260253906,2.134732246398926,0.1331605315208435,3.137266159057617,9.090834617614746,-74.11287689208984,66.06946563720703,6.2802324295043945,-2.971653461456299,2.5972137451171875,-52.54464721679688,-34.90495300292969,-159.02993774414062,-11.897035598754885,-4.008398056030273,-3.5323400497436523,7.733467102050781,-71.55393981933594,-2.111721992492676,0.434293270111084,1.2633905410766602,-6.294330596923828
570.6122267246246,-145.7288360595703,-61.23740768432617,-142.4259490966797,-11.105142593383787,-4.09874153137207,-5.977919578552246,177.16734313964844,-63.66230773925781,-71.31034088134766,3.564541339874268,6.297857284545898,-4.021440505981445,4.329582691192627,-70.92626953125,63.42981719970703,6.846864700317383,-2.94689416885376,2.015758514404297,-46.492713928222656,-36.87849807739258,-152.23802185058594,-8.71792984008789,-14.326068878173828,-9.71536636352539,13.177380561828612,-71.78694152832031,-8.703535079956055,-0.5534719228744507,2.821587085723877,-6.754508972167969
570.6418755054474,-143.26132202148438,-60.83795547485352,-142.6524200439453,-0.4961144924163818,1.3436250686645508,3.303587913513184,-170.84400939941406,-56.541648864746094,-83.4903793334961,1.2006101608276367,7.49483585357666,-3.586533069610596,9.638567924499512,-70.12653350830078,51.16674423217773,8.363775253295898,-7.365616798400879,0.653813362121582,-52.30096435546875,-35.71014404296875,-147.41465759277344,-4.319196701049805,-12.649070739746094,-10.558145523071287,17.399234771728516,-72.11871337890625,-15.11811351776123,1.6166951656341553,2.7515382766723637,-3.767733097076416
570.6718716621399,-143.6220703125,-59.72395324707031,-140.16946411132812,-3.2393784523010254,1.4667155742645264,2.347318649291992,-165.12831115722656,-49.23257827758789,-89.83136749267578,-1.1112444400787354,5.370078086853027,-1.8021745681762693,8.685790061950684,-68.9585189819336,46.67473220825195,10.51198959350586,-22.861228942871094,-2.7329115867614746,-55.823204040527344,-31.789306640625,-142.51588439941406,-1.3485326766967771,-12.348472595214844,-6.868754386901856,21.3104190826416,-73.57756805419922,-20.842653274536133,6.925183296203613,-2.362741470336914,5.8329267501831055
570.7028079032898,-144.89346313476562,-60.07981872558594,-137.48976135253906,-3.226602554321289,1.499891757965088,2.833620071411133,-162.21043395996094,-42.93954086303711,-92.5875015258789,2.3348517417907715,-0.2426865696907043,6.822629928588867,-7.945075988769531,-64.95347595214844,61.10380935668945,14.902128219604492,-27.09803771972656,-1.0005111694335938,-53.72233963012695,-31.71881484985352,-141.47608947753906,3.146794319152832,-27.00018310546875,-25.85419464111328,24.019681930541992,-73.56431579589844,-24.402233123779297,6.188098907470703,-10.547855377197266,11.344566345214844
