Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1605.0615589618685,-160.4422149658203,-65.37593841552734,-125.29708862304688,-2.3310909271240234,-2.492659091949463,-5.937962532043457,156.2130584716797,-63.577674865722656,61.95723342895508,-0.7074841260910034,0.0297743827104568,0.7391080856323242,34.778045654296875,-58.9034423828125,24.97309684753418,-1.6220245361328125,-0.1058994531631469,13.198537826538086,-48.73646545410156,-25.820690155029297,-137.8347625732422,-6.511187553405762,-2.461350440979004,9.00998878479004,86.17522430419922,-85.01092529296875,-156.07177734375,-0.759546160697937,3.2355637550354004,-0.0852155685424804
1605.0738019943235,-153.7156219482422,-78.15103149414062,-135.60340881347656,0.3106034398078918,-0.8677220344543457,-1.6280384063720703,108.04000091552734,-86.25174713134766,-22.67751693725586,2.8454785346984863,1.4363698959350586,0.6225976943969727,56.89643859863281,-36.5620231628418,-7.848697662353516,4.679773330688477,0.3347076177597046,6.314708709716797,-60.11863708496094,-13.547709465026855,-112.57112121582033,-5.290467262268066,-6.770453453063965,5.337854385375977,104.63473510742188,-84.48495483398438,-174.28538513183594,0.2338587045669555,3.113245964050293,-2.407474994659424
1605.0888407230375,-33.71791076660156,-82.96781921386719,106.6731948852539,-0.2780103087425232,6.808777809143066,0.5927190780639648,-167.61782836914062,-77.4140853881836,-106.32435607910156,-3.5964460372924805,4.054499626159668,-0.4119853973388672,56.708614349365234,-34.540470123291016,72.86056518554688,6.662644386291504,7.853009223937988,12.165931701660156,-47.580867767333984,-6.088600158691406,-138.2393035888672,-10.198482513427734,-11.206087112426758,7.671485900878906,132.35865783691406,-83.0931167602539,158.13308715820312,0.8779112100601196,2.789093494415283,-2.6709089279174805
1605.1365320682526,-38.92257690429688,-58.63612365722656,-114.4646453857422,1.1066749095916748,-3.40797758102417,-4.908544540405273,178.37515258789062,-73.88728332519531,-93.53915405273438,-1.6075832843780518,2.658155918121338,0.6502456665039062,55.81025314331055,-37.88981628417969,68.66127014160156,11.078680038452148,9.45429229736328,13.63886833190918,-60.57897186279297,-14.747364044189451,-123.43106842041016,-3.64042329788208,-13.193218231201172,8.425107955932617,77.59061431884766,-75.50182342529297,-143.23202514648438,0.8491064310073853,1.165919303894043,-0.5337562561035156
1605.1667642593384,-15.258349418640137,-57.98170852661133,-134.0498809814453,-1.8275487422943115,-4.29227352142334,-4.047435760498047,171.99624633789062,-72.07178497314453,-87.5127944946289,-0.4450411200523376,1.22843599319458,0.3675413131713867,51.16175842285156,-46.17781066894531,63.337684631347656,11.181453704833984,8.507253646850586,10.417224884033203,-70.79271697998047,-18.2962703704834,-110.55555725097656,0.4502981305122375,-10.178993225097656,6.333763122558594,76.5644760131836,-71.8404769897461,-142.12403869628906,-2.35650634765625,0.766455888748169,-2.1510939598083496
1605.1967458724976,-0.9076818823814392,-55.72658157348633,-146.03970336914062,-4.434173583984375,-5.108839988708496,-2.1498608589172363,168.32044982910156,-71.51153564453125,-83.85563659667969,-1.514012575149536,1.1620755195617676,0.1653070449829101,56.27202987670898,-49.01181411743164,54.60456466674805,7.57090950012207,6.39190673828125,8.313304901123047,-75.13884735107422,-16.62746810913086,-100.1326141357422,3.3411459922790527,-8.848394393920898,4.177926063537598,71.24669647216797,-72.47028350830078,-137.05747985839844,-1.144545078277588,0.0313964188098907,-2.451176643371582
1605.256803035736,7.128476142883301,-53.09624099731445,-153.16891479492188,-8.845829010009766,-3.70384693145752,-2.0878376960754395,164.756103515625,-71.47371673583984,-80.76119232177734,-1.1154980659484863,0.4270760416984558,-0.3279552459716797,61.45278930664063,-46.70333480834961,45.04959487915039,5.760819435119629,4.287327766418457,6.685354232788086,-73.19741821289062,-11.234375,-91.94953155517578,4.419008255004883,-9.333612442016602,0.2585029602050781,69.69035339355469,-73.43475341796875,-135.34927368164062,0.4864441752433777,-0.1637245714664459,-2.1443991661071777
1605.28657913208,10.800692558288574,-51.66635513305664,-155.28558349609375,-11.769670486450195,-3.030877590179444,-4.706151008605957,162.1407012939453,-71.49534606933594,-78.10346984863281,-1.544569730758667,-0.3011930584907532,-0.7460422515869141,59.85617065429688,-41.75333023071289,37.9151725769043,7.521349906921387,4.260359764099121,1.0255670547485352,-65.93280792236328,-3.6717689037323,-84.68706512451172,3.401555061340332,-10.608110427856444,-3.769731998443604,70.57550811767578,-74.00220489501953,-136.44293212890625,0.8780907392501831,-0.1949915885925293,-2.243091583251953
1605.3165814876556,12.458856582641602,-52.76362991333008,-154.75509643554688,-12.129045486450195,-3.3255743980407715,-6.546175003051758,160.8316192626953,-71.09141540527344,-76.63961791992188,-1.4356863498687744,-0.6051620244979858,-1.2183351516723633,54.35203170776367,-36.188926696777344,32.12677001953125,8.771177291870117,3.078124046325684,-3.727607250213623,-53.40997695922852,4.488006591796875,-76.74519348144531,2.9534926414489746,-12.288766860961914,-8.838129043579102,74.20033264160156,-74.69840240478516,-140.06097412109375,0.3239398598670959,-3.186419010162353,-4.111452102661133
1605.3609733581543,12.250879287719728,-57.3841438293457,-153.7760772705078,-17.186309814453125,-10.23892593383789,-20.796581268310547,161.22593688964844,-69.85169219970703,-77.01814270019531,-1.2152035236358645,-1.749107837677002,-1.4061031341552734,47.80107498168945,-30.590133666992188,26.406099319458008,9.391286849975586,0.7315573692321777,-6.264342308044434,-34.48111343383789,10.803659439086914,-67.18708801269531,1.7140145301818848,-12.285945892333984,-12.574913024902344,78.59587860107422,-75.4212646484375,-143.7062530517578,-1.176443576812744,-3.337763786315918,-5.999957084655762
