Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
668.2505931854248,-179.99720764160156,-81.38272094726562,-117.7947006225586,0.3070379495620727,-1.387805461883545,0.4776201248168945,-159.5421142578125,-44.8634033203125,-120.56901550292967,-2.2917299270629883,-4.903865814208984,1.9201860427856443,-10.027915954589844,8.229941368103027,-109.67127990722656,-9.575288772583008,-13.711759567260742,-11.393220901489258,-13.888223648071287,36.46358871459961,-139.09671020507812,-14.894426345825195,-10.287839889526367,-19.24077606201172,-49.91835021972656,-86.57428741455078,43.49725341796875,1.7931339740753174,1.9028565883636477,-8.446207046508789
668.2546150684357,-172.3980255126953,-75.61698150634766,-125.11949157714844,7.673618316650391,-2.263878345489502,-0.8400487899780273,-156.45970153808594,-37.68134689331055,-123.83880615234376,-1.345517873764038,-0.1811631619930267,-1.2388553619384766,-17.650442123413086,9.0480375289917,-122.62547302246094,-5.952114105224609,-4.085000991821289,-4.26622486114502,11.33133602142334,35.745304107666016,-119.70699310302734,-0.7698279619216919,-12.79330825805664,-18.40666961669922,-52.614891052246094,-87.54082489013672,44.19069290161133,1.689570665359497,1.095665454864502,-5.3640546798706055
668.3213813304901,172.43907165527344,-73.3145980834961,-126.88623046875,0.1121404767036438,1.709540605545044,3.817404747009277,78.7031021118164,-57.36487579345703,48.27522277832031,3.025304317474365,6.599703788757324,5.240056037902832,-15.30125331878662,-59.5445442199707,128.21945190429688,-6.462559700012207,-6.66282844543457,6.263248443603516,38.155052185058594,-23.836957931518555,17.225194931030273,9.68645477294922,-17.650962829589844,-7.231715202331543,-46.578243255615234,-65.55430603027344,50.6945915222168,2.2638726234436035,1.806628704071045,-0.4669580459594726
668.3514251708984,169.1620330810547,-64.30113983154297,-121.69625854492188,3.496001720428467,2.9569101333618164,-3.1103644371032715,82.17426300048828,-63.17254257202149,42.80049133300781,4.888209342956543,7.216581344604492,4.126453399658203,10.025418281555176,-51.853797912597656,114.59679412841795,-9.90070915222168,-11.83698844909668,5.411952018737793,30.813501358032227,-19.127153396606445,15.443885803222656,2.226959705352783,-22.589962005615234,-11.297639846801758,-52.60429382324219,-68.70352172851562,57.90620803833008,-0.1237850487232208,6.21812915802002,6.469516754150391
668.38139295578,171.0780487060547,-59.35698699951172,-123.4245376586914,-0.8478378057479858,-0.2790207266807556,-4.235159873962402,90.17316436767578,-69.34140014648438,32.74955368041992,3.015775680541992,9.85588836669922,-4.196858406066895,31.280170440673828,-39.84029769897461,101.18197631835938,2.2501769065856934,-5.722443580627441,9.089990615844728,20.80594062805176,-18.422739028930664,16.524194717407227,-2.1614341735839844,-16.048999786376953,-8.938657760620117,-57.28736114501953,-71.07681274414062,63.07708358764648,-1.0862882137298584,6.832873344421387,7.093927383422852
668.4410996437073,170.32630920410156,-61.70681381225586,-123.55078887939452,-3.16003942489624,-3.4163413047790527,-5.027035713195801,103.91810607910156,-73.05271911621094,18.39852333068848,-0.4803814888000488,8.527435302734375,-0.7317304611206055,43.17856597900391,-27.10651397705078,95.0870361328125,5.56497859954834,-2.6650586128234863,5.518877029418945,5.358176708221436,-20.94063377380371,23.651525497436523,1.9384407997131348,-21.61390686035156,-6.037014961242676,-57.53023147583008,-72.79119873046875,63.12215042114258,-2.2139110565185547,2.3902173042297363,5.980806350708008
668.4721794128418,168.22169494628906,-69.36647033691406,-120.98918151855467,-2.7202048301696777,-0.1423191726207733,-2.7492265701293945,116.57090759277344,-74.73027801513672,5.481415748596191,-0.0562464222311973,8.115926742553711,-0.2556819915771484,48.969364166259766,-14.63539981842041,88.35077667236328,1.007624864578247,1.4997212886810305,9.499259948730469,-10.991122245788574,-23.95743751525879,37.66524887084961,11.321182250976562,-17.068153381347656,5.820585250854492,-53.824703216552734,-73.67521667480469,59.80515670776367,-2.6958017349243164,1.1031148433685305,7.020223617553711
668.5012302398682,155.69302368164062,-78.0631332397461,-107.39927673339844,-1.171943187713623,1.467404842376709,-1.525705337524414,124.5835952758789,-75.54490661621094,-2.562959671020508,0.8949700593948364,7.328365325927734,-0.6124410629272461,51.275489807128906,-3.1050944328308105,77.08531951904297,4.291508674621582,13.699712753295898,8.92453384399414,-27.83149719238281,-24.22996711730957,57.826778411865234,14.307365417480469,-4.040569305419922,9.474939346313477,-48.963035583496094,-73.86461639404297,55.32731246948242,-0.756271243095398,2.739933967590332,3.846357345581055
668.5307648181915,102.5057373046875,-82.6933364868164,-52.88916397094727,0.334248423576355,2.4751901626586914,-0.6888675689697266,128.40576171875,-76.01213836669922,-5.880614280700684,1.3726463317871094,5.211576461791992,-0.2688112258911133,51.31517028808594,5.81146764755249,62.44720458984375,15.923433303833008,18.44397735595703,4.334536552429199,-45.41277313232422,-19.7275447845459,80.79267883300781,10.874629974365234,5.378374099731445,9.044513702392578,-44.118690490722656,-74.47602844238281,50.62975311279297,0.0809648782014846,3.0404953956604004,-0.3884077072143554
668.5618298053741,55.50797653198242,-77.71753692626953,-4.530508995056152,4.986443519592285,-0.5929274559020996,1.4373455047607422,130.25083923339844,-76.37218475341797,-7.0649261474609375,0.5851267576217651,2.0974035263061523,-0.9888410568237304,49.0734977722168,13.429931640625,47.00203323364258,19.164703369140625,17.480213165283203,-1.1814689636230469,-58.51642990112305,-10.48667812347412,102.57232666015624,0.1155503839254379,14.284841537475586,5.131162643432617,-38.2469482421875,-75.04129791259766,44.060977935791016,-0.6598987579345703,1.0826740264892578,-3.286849975585937
668.5917239189148,45.79919052124024,-71.85879516601562,8.630585670471191,6.748455047607422,-0.0354183614253997,-2.190584182739258,134.45555114746094,-76.51423645019531,-10.443546295166016,0.39798104763031,-0.2594910264015198,-2.3789381980896,42.82595443725586,20.506986618041992,30.97933387756348,18.265209197998047,15.270174026489258,-8.969429016113281,-64.93966674804688,1.7882992029190063,121.71893310546876,-8.028203964233398,16.848495483398438,0.1387662887573242,-32.713130950927734,-75.1019515991211,38.03961181640625,-0.4700661897659302,-0.7246973514556885,-5.375933647155762
668.6214225292206,43.7984733581543,-68.91151428222656,13.873676300048828,5.0152435302734375,0.7652350664138794,-4.636636734008789,145.2820587158203,-76.08961486816406,-20.18822288513184,-1.3040823936462402,-2.334812641143799,-2.416910171508789,30.986331939697266,26.830530166625977,13.8923921585083,21.71197509765625,9.917980194091797,-16.443317413330078,-61.46676635742188,15.12229824066162,139.67822265625,-16.486228942871094,18.66493225097656,-5.00936222076416,-28.89777183532715,-75.00715637207031,34.750816345214844,0.5107784271240234,-0.4142107963562011,-6.022726058959961
668.6515080928802,44.58096694946289,-69.9091567993164,14.27270793914795,2.8614697456359863,4.7450714111328125,-8.078426361083984,163.0970001220703,-74.09540557861328,-37.11028671264648,-1.207361936569214,-2.186206817626953,-1.5455255508422852,14.502431869506836,31.12248420715332,-3.434221029281616,20.419677734375,-0.1838327944278717,-21.08736038208008,-47.290992736816406,26.412904739379883,157.72021484375,-21.509986877441406,14.585823059082031,-14.507774353027344,-26.52804183959961,-74.95973205566406,33.0205078125,-0.586246132850647,1.977529525756836,-5.827096939086914
668.7111306190491,43.92567443847656,-73.23638916015625,12.60554313659668,-5.458708763122559,-18.80997085571289,18.926441192626957,179.23739624023438,-69.64734649658203,-52.96363067626953,-0.1649449467658996,-1.2029805183410645,1.1725130081176758,-2.0815296173095703,32.35979461669922,-20.230392456054688,16.259532928466797,-7.231387138366699,-18.43769073486328,-27.150510787963867,33.15030288696289,175.24057006835938,-15.558761596679688,4.569284439086914,-18.93982315063477,-24.284839630126957,-75.29285430908203,30.51764678955078,-0.8390750885009766,2.75068998336792,-6.9084882736206055
668.7411568164825,50.26717758178711,-78.40677642822266,3.143432378768921,13.301973342895508,5.740071296691895,-2.4928207397460938,-170.25808715820312,-63.264007568359375,-64.18944549560547,1.4243221282958984,4.71329402923584,-0.8108987808227539,-13.668423652648926,31.53864479064941,-35.80110549926758,12.74264144897461,-11.080698013305664,-15.184656143188477,-9.332256317138672,35.194393157958984,-168.01736450195312,-10.35256576538086,-4.829463958740234,-19.927215576171875,-22.612632751464844,-76.34974670410156,27.20247459411621,-1.3594012260437012,2.237190723419189,-8.551313400268555
668.771392583847,74.48017120361328,-83.6527328491211,-21.14593505859375,6.831340789794922,3.609564304351807,-1.5061864852905271,-164.12570190429688,-56.46978378295898,-70.5628662109375,-0.3562375903129577,5.353852272033691,-2.8883790969848637,-19.6628360748291,30.214073181152344,-50.37418746948242,7.425112724304199,-11.194284439086914,-18.353466033935547,0.6066020727157593,34.992427825927734,-151.87535095214844,-8.60154914855957,-10.16135025024414,-16.87656021118164,-23.912403106689453,-77.82562255859375,25.80671501159668,0.3289806842803955,0.8596174716949463,-5.604787826538086
668.8015537261963,115.3820343017578,-84.830322265625,-60.1621322631836,5.303709983825684,5.473918914794922,1.9814767837524412,-161.1083526611328,-50.61073303222656,-73.87323760986328,-0.5866347551345825,4.666406631469727,-1.5598831176757812,-21.39096069335937,28.38166618347168,-63.23509979248047,-1.2461755275726318,-14.085351943969728,-13.509099960327148,4.770394802093506,32.78575897216797,-137.83847045898438,-4.894875526428223,-21.26375961303711,-7.926149368286133,-31.194583892822266,-79.95181274414062,31.05994033813477,5.290140151977539,0.0276240333914756,1.009016036987305
668.8312232494354,137.19808959960938,-83.62416076660156,-81.35692596435547,2.6457114219665527,4.254964828491211,1.8319339752197263,-159.08273315429688,-45.38626480102539,-75.90884399414062,0.1654450595378875,-0.4967281222343445,6.398767471313477,-18.76875305175781,25.57899475097656,-75.42633819580078,-7.635697364807129,-20.516979217529297,-4.122776031494141,5.083476066589356,30.30265045166016,-128.1905975341797,3.4608817100524902,-22.880447387695312,8.061046600341797,-40.21885299682617,-82.17439270019531,39.879032135009766,3.877035140991211,-3.077223300933838,11.506103515625
668.8612067699432,142.72488403320312,-83.42855072021484,-87.08198547363281,1.7754838466644287,2.553536891937256,1.9393434524536133,-157.22332763671875,-40.69057846069336,-77.26554107666016,2.503471851348877,2.322672843933105,4.2728118896484375,-21.952062606811523,22.218019485473636,-84.2237548828125,-19.42960357666016,-9.640439987182615,10.630279541015623,8.487839698791504,28.091035842895508,-125.54788208007812,13.304182052612305,-21.60895156860352,15.13650894165039,-39.112266540527344,-82.25189971923828,38.53002166748047,5.066697120666504,-3.044506072998047,7.506278991699219
668.8912105560303,132.18453979492188,-84.53858184814453,-77.87432098388672,3.153243064880371,3.936734676361084,1.8277349472045896,-156.0041961669922,-37.88406753540039,-78.62906646728516,1.5576331615447998,5.885134696960449,-0.7188682556152344,-25.997045516967773,21.67890739440918,-84.65192413330078,-24.524246215820312,-11.264347076416016,18.77170181274414,8.951214790344238,27.491724014282227,-128.6179656982422,8.843238830566406,-20.243099212646484,12.475744247436523,-38.2399787902832,-81.47474670410156,38.350730895996094,7.200877189636231,0.8156894445419312,9.915559768676758
