Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2392.933125972748,-173.50450134277344,-51.86647415161133,-102.95769500732422,-3.103529453277588,-0.1342231035232544,-4.12172794342041,130.21250915527344,-76.87639617919922,89.44685363769531,-1.1700589656829834,-3.3903679847717285,0.0900087356567382,39.96405792236328,-48.17862319946289,34.82617950439453,-5.215909004211426,14.82866096496582,6.672609329223633,-62.26102828979492,-13.230008125305176,-149.0841522216797,-12.065149307250977,2.537480354309082,6.078841209411621,121.39351654052734,-86.21701049804688,-178.14328002929688,-0.1713320612907409,2.096741199493408,0.9131488800048828
2393.000046730041,-112.94625091552734,-79.56224822998047,-155.5380096435547,-0.9196761846542358,1.0308990478515625,0.1954803466796875,146.75857543945312,-36.8706169128418,-63.31734848022461,-0.2623568177223205,-8.939041137695312,-7.622570037841797,41.16815185546875,-64.3563003540039,109.12480926513672,0.3449258804321289,-8.617708206176758,0.1675605773925781,-29.390066146850582,-56.151458740234375,115.44485473632812,6.338109016418457,1.603851079940796,-7.647637367248535,-161.44366455078125,-77.40682983398438,91.30418395996094,0.3894389271736145,-1.826784372329712,-1.4182891845703125
2393.0300467014317,-134.6398162841797,-79.25142669677734,-133.98666381835938,-0.3697022795677185,0.3299978375434875,0.5150270462036133,142.94451904296875,-41.25740814208984,-58.00542449951172,5.605831146240234,-14.59671401977539,-9.301156997680664,36.03649139404297,-54.831390380859375,115.90160369873048,-0.7508296966552734,-13.284870147705078,0.8687782287597656,-26.5966796875,-59.11632537841797,105.48727416992188,10.161489486694336,-4.59321403503418,-3.1432809829711914,-162.12962341308594,-76.97162628173828,92.17328643798828,0.1960696876049041,-2.5435705184936523,-1.9374260902404783
2393.06023979187,-159.0217742919922,-75.73970794677734,-109.20782470703124,0.4364890456199646,-1.5016722679138184,4.525912284851074,142.101806640625,-46.19366455078125,-52.8541145324707,1.787233591079712,-17.90047836303711,-1.8005485534667969,36.67985534667969,-42.985748291015625,114.70556640625,1.458423376083374,-9.396533966064451,2.1433496475219727,-32.5753059387207,-58.2366943359375,102.1003875732422,17.918968200683594,-10.322349548339844,-1.5344390869140625,-157.42236328125,-75.2264633178711,88.512939453125,1.4149246215820312,-2.051191806793213,2.312352180480957
2393.090018749237,-169.53236389160156,-71.35699462890625,-97.6660385131836,-0.360591173171997,-5.631229400634766,12.303735733032228,136.4039764404297,-50.40447998046875,-49.82833862304688,15.289966583251951,-10.034814834594728,8.751123428344727,39.38496017456055,-31.38838005065918,110.77560424804688,10.702325820922852,-2.1299872398376465,1.5415716171264648,-45.09233474731445,-53.216041564941406,112.0821533203125,17.844921112060547,-12.3126220703125,0.1683549880981445,-154.7189483642578,-75.72870635986328,87.67341613769531,4.201056480407715,0.9485549926757812,3.2010812759399414
2393.120012283325,-176.90524291992188,-68.74785614013672,-90.59082794189452,0.3664043545722961,-2.357697010040283,5.7952728271484375,135.86863708496094,-52.51424026489258,-51.070289611816406,1.5686814785003662,1.794999361038208,-1.018301010131836,48.16792678833008,-20.211885452270508,103.11397552490234,3.2686500549316406,-0.8805381059646606,5.36091423034668,-60.161617279052734,-43.798370361328125,126.7955093383789,6.584827423095703,-7.882747650146484,5.424230575561523,-164.23928833007812,-80.42443084716797,97.63777160644533,2.74993896484375,8.172685623168945,-3.69704008102417
2393.152247428894,-179.53233337402344,-67.55961608886719,-86.64897918701172,3.7552223205566406,-1.2060062885284424,-1.6008977890014648,136.21957397460938,-53.89633560180664,-51.450775146484375,2.0843048095703125,1.21842622756958,1.1126298904418943,56.70625305175781,-10.134953498840332,90.46876525878906,0.8840060234069824,10.706884384155272,11.232439041137695,-73.30545806884766,-32.939388275146484,141.25991821289062,2.678607940673828,-1.5926826000213623,7.092090606689453,167.8114471435547,-85.3165054321289,123.55162048339844,1.075885772705078,7.919569969177246,0.1935300827026367
2393.1802518367767,-175.09922790527344,-68.92259979248047,-86.47166442871094,2.308170795440674,3.487890243530273,-3.119802474975586,136.37754821777344,-55.0758171081543,-52.20019912719727,2.1166300773620605,1.8569087982177732,0.9981575012207032,60.95039749145508,-0.6833630204200745,75.40351104736328,10.775228500366213,24.742122650146484,10.418733596801758,-82.19000244140625,-22.204307556152344,157.06619262695312,-6.230280876159668,4.913806915283203,13.688785552978516,108.38339233398438,-86.52064514160156,-177.67718505859375,-0.7860784530639648,5.734288215637207,1.358659744262695
2393.2104218006134,-168.31260681152344,-70.71098327636719,-89.19888305664062,0.7871237993240356,-2.0835366249084477,-4.382922172546387,136.46746826171875,-56.289493560791016,-52.90623474121094,2.447554588317871,2.2854671478271484,0.5623712539672852,64.38652038574219,9.155752182006836,60.60859298706055,17.710418701171875,25.961570739746094,3.5639219284057617,-87.8412094116211,-12.341636657714844,173.05247497558594,-20.88552474975586,1.6866004467010498,8.596014022827148,79.33341979980469,-84.85874938964844,-148.69456481933594,-0.1241887062788009,4.997982978820801,1.238999366760254
2393.2698650360107,-158.2965545654297,-74.66107177734375,-96.72238159179688,-2.054725646972656,1.305065631866455,-3.858999252319336,136.44485473632812,-57.71150588989258,-52.86052322387695,2.3439011573791504,2.317513465881348,0.6851882934570312,62.700172424316406,17.828948974609375,47.14533996582031,17.44500732421875,25.01038360595703,1.354893684387207,-93.42432403564452,-2.7021939754486084,-174.00425720214844,-20.491256713867188,-6.347472190856934,5.936418533325195,76.50199127197266,-83.6148452758789,-146.6214141845703,-1.345991849899292,3.34919548034668,1.1092987060546875
