Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1696.8754210472107,29.13383674621582,-73.1442642211914,100.54722595214844,-5.843504905700684,15.137454986572266,-4.801061630249023,159.1766815185547,-64.13983154296875,-71.35152435302734,-0.9689594507217408,-1.3908655643463137,-0.9495601654052734,20.0980167388916,21.44853401184082,33.07745742797852,9.767547607421877,0.9074103832244872,-6.689084053039551,-18.451120376586918,40.769229888916016,-138.63763427734375,-7.084979057312012,-5.3238372802734375,-11.133834838867188,134.63970947265625,-81.87704467773438,160.99192810058594,1.1274762153625488,0.3548994660377502,-2.563830852508545
1696.8865196704865,29.809986114501957,-74.35987854003906,100.61164093017578,-2.8076376914978027,11.365859985351562,-3.8511557579040527,160.0159454345703,-64.03067016601562,-72.41082000732422,-0.5136322975158691,-1.6134991645812988,-0.9644594192504884,12.470090866088867,24.855737686157227,20.63877296447754,8.940862655639648,1.252328872680664,-8.37449836730957,4.605072498321533,39.07511520385742,-121.25890350341795,-7.994843482971191,-8.692434310913086,-13.274789810180664,147.1658935546875,-79.82289123535156,148.6145782470703,0.8775889873504639,-2.958327293395996,-1.5711889266967771
1696.8980576992035,-118.39844512939452,-69.40801239013672,-122.83143615722656,-2.4299721717834477,0.3080164790153503,-4.238626480102539,63.82195663452149,-81.6895523071289,57.85407257080078,-4.745368003845215,2.9355697631835938,-1.1475696563720703,66.19788360595703,-0.5164239406585693,80.36044311523438,7.861376762390137,7.755315780639648,-4.475699424743652,-90.33578491210938,11.740022659301758,-152.84071350097656,-10.427013397216797,-7.783625602722168,1.4990510940551758,158.74871826171875,-76.49353790283203,136.32737731933594,-0.1238270699977874,-3.254533290863037,4.358956336975098
1696.926683425903,-122.6894073486328,-69.82028198242188,-117.24781036376952,-0.0225616209208965,-2.470414161682129,-4.494787216186523,93.08657836914062,-82.17607116699219,27.993444442749023,-1.1114110946655271,4.139326095581055,-0.2902841567993164,67.89712524414062,1.978411078453064,68.64077758789062,10.884414672851562,8.74618148803711,-1.2571516036987305,-86.92057037353516,12.241934776306152,-141.32199096679688,-10.865966796875,-11.430669784545898,1.2950162887573242,3.9764580726623535,-69.14402770996094,-71.09176635742188,0.5523264408111572,1.2311348915100098,0.0335044860839843
1696.9567201137545,-113.97989654541016,-74.8545913696289,-124.48735809326172,-1.7290587425231934,-2.4593629837036133,-6.195854187011719,113.40650939941406,-81.05534362792969,8.33259391784668,-2.9681644439697266,2.6590309143066406,-0.4402198791503906,71.86032104492188,3.218458890914917,56.23765563964844,15.277633666992188,9.72417449951172,0.6923627853393555,-85.86685943603516,14.235815048217772,-129.57586669921875,-6.509026527404785,-18.662841796875,-2.7101149559021,8.503299713134766,-65.78225708007812,-75.23725128173828,3.4306955337524414,1.16463041305542,-0.6783809661865234
1696.9866771697998,-89.17401885986328,-79.62014770507812,-150.23623657226562,-0.993405818939209,-0.2818418741226196,-4.813986778259277,124.5040512084961,-79.68389892578125,-2.4855704307556152,-2.7572097778320312,2.593750476837158,-0.219670295715332,73.92476654052734,3.973851442337036,45.946407318115234,13.630226135253906,9.626546859741213,2.889101982116699,-85.68756103515625,17.487518310546875,-118.92170715332033,-3.493337631225586,-19.18891906738281,-1.7849054336547852,18.917818069458008,-64.01190948486328,-84.28113555908203,0.8536981344223022,-0.5048949718475342,-0.3342208862304687
1697.026391506195,-48.37977981567383,-79.14661407470703,168.8416290283203,-1.0587244033813477,1.2493414878845217,-2.9506049156188965,130.1381072998047,-78.55855560302734,-8.231864929199219,-2.36848783493042,2.244790554046631,-0.2244091033935547,69.70538330078125,5.1436543464660645,38.23435592651367,11.518505096435549,8.090879440307617,1.123478889465332,-81.38121032714844,22.571569442749023,-109.03861236572266,-4.544525146484375,-18.52225112915039,0.5207366943359375,23.26242446899414,-63.75934600830078,-88.21167755126953,0.5235311985015869,0.0758406221866607,-0.7392301559448242
1697.0563921928406,-21.49859619140625,-73.9605484008789,143.67593383789062,-1.5016710758209229,3.976139068603516,-0.2742862701416015,133.33047485351562,-77.71073913574219,-11.501347541809082,-1.907954692840576,1.958824634552002,-0.1651973724365234,60.28921890258789,6.901562690734863,31.63191032409668,7.9540510177612305,4.851336479187012,-5.615888595581055,-69.47252655029297,28.48662376403809,-97.65420532226562,-5.863009452819824,-15.20126724243164,-7.521431922912598,26.10390281677246,-64.57318878173828,-91.15151977539062,2.4228949546813965,0.6677440404891968,0.2547321319580078
1697.0873935222626,-7.276396751403809,-67.35449981689453,133.64649963378906,-5.37607479095459,7.587891578674316,-0.5088977813720703,135.3984375,-77.08338165283203,-13.653813362121582,-1.9112789630889893,1.478266716003418,-0.024418830871582,50.088504791259766,8.832667350769043,24.00423812866211,8.809246063232422,-0.9715824127197266,-8.679929733276367,-54.46685409545898,31.897266387939453,-81.90607452392578,3.126938343048096,-10.470455169677734,-18.383655548095703,30.139596939086918,-65.77753448486328,-95.5553741455078,1.5112359523773191,1.212674617767334,-0.1555948257446289
1697.1161139011383,-0.7593051791191101,-62.63204193115234,129.41351318359375,-6.476529121398926,12.727643966674805,-2.206881523132324,137.30084228515625,-76.55635070800781,-15.691195487976074,-1.5117216110229492,0.9664534330368042,-0.4222183227539062,41.63359832763672,10.958647727966309,14.856404304504396,8.048685073852539,-3.548226833343506,-7.507920265197754,-41.306766510009766,30.740280151367188,-64.55548095703125,13.794378280639648,-13.611490249633787,-10.38291358947754,34.49811935424805,-67.44263458251953,-100.7056884765625,-0.1601568460464477,-0.0579078495502471,-2.0379810333251958
