Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1175.151417016983,128.91094970703125,-84.71190643310547,-62.97529602050781,0.8067505359649658,-2.455509662628174,-0.2949590682983398,152.59701538085938,-66.48253631591797,-137.5406036376953,-0.4822224974632263,0.2647703289985657,0.1066102981567382,30.861948013305664,-63.88715744018555,48.823509216308594,-0.1476664543151855,3.8859376907348633,7.90620231628418,-56.8870964050293,-19.77711677551269,-102.4743881225586,-3.0723557472229004,-9.375802993774414,-0.7713489532470703,154.93527221679688,-80.33445739746094,144.45858764648438,0.2285234332084655,1.399900197982788,-3.9423508644104
1175.235952377319,-116.92405700683594,-82.76454162597656,-165.14181518554688,-0.8283065557479858,-0.4317087531089782,-5.336722373962402,-154.05722045898438,-79.19737243652344,-22.595304489135746,-1.7828419208526611,-3.28322696685791,0.409820556640625,46.43578720092773,-30.03828430175781,101.88601684570312,0.6701192855834961,6.564433097839356,8.208150863647461,-65.17615509033203,-2.9436514377593994,-160.24595642089844,-5.16317081451416,-2.749537467956543,2.685457229614258,50.98130416870117,-77.49076080322266,-115.26853942871094,2.733063220977783,1.2549233436584473,-0.2304353713989257
1175.2664875984192,-40.65092468261719,-84.28097534179688,118.01945495605467,-0.0365011170506477,0.917330265045166,-3.589025020599365,-169.6896514892578,-75.88299560546875,-6.367694854736328,-2.278195381164551,-6.040997505187988,-0.3879404067993164,53.38901138305664,-28.63810157775879,86.92777252197266,1.7793292999267578,9.992679595947266,5.695269584655762,-74.077880859375,1.9489084482192995,-147.23724365234375,-9.260705947875977,-6.503691673278809,4.833184242248535,64.53746795654297,-73.17799377441406,-127.63312530517578,-0.5772320032119751,0.8745136260986328,-1.8827314376831052
1175.2964873313904,-11.027351379394531,-78.29925537109375,86.87181091308594,1.1199603080749512,1.6626980304718018,-2.2624387741088867,177.05819702148438,-73.28047943115234,5.758296489715576,-1.929240703582764,-1.6862177848815918,0.5093498229980469,60.58519744873047,-25.240737915039062,73.24922943115234,8.997304916381836,13.935155868530272,4.410127639770508,-77.86540985107422,5.670193672180176,-133.98358154296875,-10.898054122924805,-13.389156341552734,3.840818405151367,66.73053741455078,-70.17249298095703,-129.27720642089844,-2.845870018005371,-0.5417282581329346,-3.1957149505615234
1175.3264873027802,-3.773510456085205,-71.42046356201172,79.48149871826172,2.9766950607299805,3.056586265563965,-0.8193769454956055,170.50350952148438,-71.69755554199219,12.115769386291504,-1.2684428691864014,-0.7086589336395264,0.7385196685791016,63.34955596923828,-21.69272232055664,63.13248443603516,9.855182647705078,14.069047927856444,2.4310169219970703,-77.30367279052734,7.725672245025635,-121.39773559570312,-5.816108703613281,-16.568313598632812,-3.3190722465515137,65.27034759521484,-71.22160339355469,-127.20195770263672,-0.7137669324874878,-0.2712297439575195,-2.156541347503662
1175.3565046787262,0.3662748336791992,-64.90105438232422,77.82592010498047,3.031996726989746,6.999534606933594,-0.4769134521484375,166.8155975341797,-70.9088134765625,16.156509399414062,-0.5636477470397949,-1.566103219985962,-0.0659704208374023,60.95303726196289,-18.43157386779785,55.246578216552734,7.9543304443359375,12.60639762878418,-0.4043388366699219,-76.6369400024414,10.17214012145996,-109.42341613769533,-2.047918796539306,-15.677608489990234,-6.006844520568848,65.9868392944336,-72.33740234375,-127.09258270263672,0.730724573135376,0.3567268848419189,-1.774113655090332
1175.3862001895905,5.271337032318115,-60.1727180480957,77.24954986572266,2.815432548522949,12.35694694519043,-1.5726375579833984,164.2156219482422,-70.3213119506836,19.154415130615234,0.1218791753053665,-1.4756321907043457,-0.3224411010742187,53.02237701416016,-15.691760063171388,48.26468276977539,6.7393646240234375,9.62509536743164,-5.976327896118164,-74.63643646240234,13.611690521240234,-97.81920623779295,0.5852756500244141,-15.2249755859375,-6.855368614196777,67.23419952392578,-72.74742126464844,-128.3892822265625,0.0474607422947883,0.371457040309906,-3.0261073112487797
1175.4161982536316,11.677838325500488,-59.691707611083984,76.85832977294922,7.705530166625977,15.104196548461914,-9.779369354248049,162.7387237548828,-69.45572662353516,21.084251403808597,0.5316303968429565,-1.219693899154663,-0.8861989974975586,41.71735382080078,-13.02094554901123,41.08127975463867,8.868562698364258,5.992188453674316,-9.533557891845703,-68.12010192871094,17.65557861328125,-86.24205017089844,2.6894936561584477,-14.429094314575195,-9.212995529174805,70.48587799072266,-73.41472625732422,-131.73834228515625,-0.4206869006156921,-0.9735263586044312,-4.316210746765137
1175.47172832489,17.27167320251465,-67.00924682617188,77.7567367553711,-2.129220485687256,21.329376220703125,-9.283321380615234,162.7776641845703,-68.01141357421875,21.42937469482422,0.8829935789108276,-1.607645034790039,-0.9380550384521484,34.00715637207031,-9.222131729125977,33.11713409423828,14.350317001342772,-1.2300124168395996,-11.326131820678713,-55.60385513305664,21.7980899810791,-73.89894104003906,4.743113517761231,-14.584657669067385,-13.273771286010742,76.93950653076172,-74.75615692138672,-137.6524658203125,-0.0433126762509346,-2.996742248535156,-3.933753490447998
1175.5067281723022,16.699806213378906,-75.5941162109375,79.85546875,-2.071727752685547,-14.282651901245115,6.541709899902344,164.1182403564453,-65.68352508544922,20.620628356933597,1.7060513496398926,-1.4276747703552246,-0.8944377899169922,32.12315368652344,-4.465586185455322,24.51005744934082,10.770378112792969,-1.185593605041504,-12.438037872314451,-37.94070053100586,24.78084754943848,-60.55611801147461,7.524564743041992,-13.574460983276367,-18.29725646972656,88.54750061035156,-76.18866729736328,-148.42486572265625,1.7641386985778809,-3.3334226608276367,-3.72928524017334
1175.5367279052734,19.356443405151367,-81.82953643798828,78.45223236083984,-5.170149803161621,1.618171215057373,6.243913650512695,166.42022705078125,-62.3577766418457,18.96196746826172,0.7972531318664551,-0.645154595375061,1.1138677597045898,32.009254455566406,-0.119167260825634,14.758488655090332,9.372976303100586,-1.5182788372039795,-13.548171997070312,-18.27720642089844,25.058996200561523,-47.73738479614258,12.972061157226562,-6.19206428527832,-19.021141052246094,106.5445556640625,-76.5102767944336,-165.59271240234375,4.071969985961914,-3.684213161468506,0.5558271408081055
1175.5664432048798,33.42023086547852,-87.28214263916016,65.61217498779297,-0.3862738609313965,2.346734046936035,-1.444902420043945,169.6673583984375,-57.9244499206543,16.904325485229492,2.939944267272949,0.6480469703674316,2.841611862182617,30.26555633544922,3.4102046489715576,4.816407203674316,12.182159423828123,-10.852745056152344,-18.856769561767575,-5.945882320404053,23.434972763061523,-38.10585403442383,15.90566062927246,4.485932350158691,-12.404024124145508,120.78785705566406,-75.61357116699219,-179.86288452148438,-1.989002704620361,-7.640954971313477,3.562916755676269
1175.5964424610138,157.53721618652344,-88.44732666015625,-58.25743103027344,-0.1534231901168823,2.6443142890930176,1.9331588745117188,172.35728454589844,-52.86616897583008,14.982807159423828,-0.3833987712860107,-0.3756030201911926,1.3014955520629885,26.140085220336918,3.6096458435058594,-1.342519760131836,6.053387641906738,-18.165626525878903,-15.76909065246582,-5.570896148681641,20.5054988861084,-30.538537979125977,17.594070434570312,13.595598220825195,-6.4754638671875,127.69345092773438,-75.29237365722656,173.44866943359375,-4.838232040405273,-9.323308944702148,4.743462562561035
1175.6264429092407,173.51364135742188,-86.57691955566406,-73.46957397460938,-0.6857694387435913,2.083415508270264,1.7363414764404297,173.6273651123047,-50.168731689453125,14.531304359436035,1.9489612579345703,-0.5284957885742188,1.7468557357788086,23.394569396972656,1.674336314201355,-3.9294471740722656,-1.8471441268920896,-34.824180603027344,-14.142095565795898,-10.719985008239746,18.05273056030273,-24.282865524291992,13.601402282714844,19.818538665771484,2.554905891418457,133.39993286132812,-75.31304168701172,169.67898559570312,0.3336284160614013,-6.724240303039551,8.797592163085938
1175.656648159027,166.58401489257812,-86.69393920898438,-65.76372528076172,-1.8326737880706787,2.641725540161133,2.509535789489746,173.73574829101562,-48.716739654541016,14.004456520080566,-5.520508766174316,-0.2306385338306427,-3.710954189300537,23.415529251098636,-1.8740777969360352,-3.626453876495361,-1.8289709091186523,-35.108619689941406,-8.926416397094727,-13.824950218200684,16.47186851501465,-21.231449127197266,14.758628845214844,23.51911163330078,9.07542610168457,136.14634704589844,-75.74549865722656,167.93258666992188,0.3301625847816467,-5.806251525878906,6.703771591186523
1175.687185049057,95.70171356201172,-88.04115295410156,5.057077407836914,-1.720716953277588,2.1723694801330566,3.718018531799317,173.61001586914062,-46.63166427612305,13.188532829284668,-6.108610153198242,-3.2731313705444336,-2.3091111183166504,25.30227851867676,-5.745885372161865,0.8694342374801636,6.539896965026856,-28.65649032592773,-3.6247968673706055,-15.887652397155762,16.793981552124023,-23.251480102539062,15.05426025390625,21.972808837890625,7.175813674926758,138.24960327148438,-76.07612609863281,165.61492919921875,0.3882424235343933,-5.552753448486328,4.826787948608398
