Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1237.7315697669983,22.541072845458984,-70.6081771850586,21.110448837280277,22.64584350585937,9.15569305419922,-15.368772506713867,160.08128356933594,-63.096797943115234,-168.4247589111328,-2.671835899353028,1.6319077014923096,-2.0393123626708984,20.892900466918945,-15.701717376708984,-42.31343460083008,5.090527534484863,-15.9058837890625,-2.8769845962524414,-8.72523021697998,17.521717071533203,-59.559181213378906,9.754352569580078,-14.056896209716797,-9.567398071289062,162.8833770751953,-81.93403625488281,149.04249572753906,0.7971305847167969,-3.522868156433105,-4.697482109069824
1237.7465703487396,46.55852508544922,-81.1756820678711,4.521247386932373,-0.1512829363346099,2.451723098754883,6.852241516113281,70.46165466308594,-67.1697998046875,179.08436584472656,-6.548066139221191,-1.5947275161743164,-3.685791015625,67.68610382080078,-5.809821605682373,45.61353302001953,3.740654945373535,5.855429649353027,4.990383148193359,-113.91716003417967,27.705997467041016,179.6468505859375,-2.847324848175049,-2.432147026062012,5.752867698669434,174.54403686523438,-72.36206817626953,140.56185913085938,1.4769141674041748,-5.052671432495117,7.634445190429687
1237.8155932426453,179.48785400390625,-82.22246551513672,173.6999053955078,-3.891547203063965,0.1672078371047973,-6.6731367111206055,155.9012451171875,-71.11131286621094,95.63190460205078,-0.2315423786640167,-2.842263698577881,0.3559350967407226,77.24563598632812,-15.29969882965088,22.43092536926269,15.600872039794922,1.635451316833496,6.303012847900391,-93.5942840576172,28.91140556335449,-162.30113220214844,-8.815690994262695,-2.351026058197021,0.5335798263549805,17.567800521850586,-60.521705627441406,-73.56332397460938,-3.32412338256836,1.6895716190338137,2.8636484146118164
1237.8661856651306,-162.20021057128906,-87.86155700683594,158.1300811767578,-0.5419994592666626,1.251328706741333,-5.394341468811035,162.85919189453125,-66.60906982421875,89.63471984863281,0.0098397657275199,-3.1957311630249023,0.4419012069702148,83.32719421386719,-15.865129470825195,11.783061027526855,18.856464385986328,-1.086273193359375,7.568525314331055,-86.50592803955078,26.765172958374023,-147.6493682861328,-11.696035385131836,-9.502670288085938,-7.536787033081055,9.16292667388916,-56.45384979248047,-66.02893829345703,0.5650330781936646,2.211089611053467,2.893071174621582
1237.901185274124,4.506675720214844,-84.02069854736328,-5.3308305740356445,1.5721542835235596,1.327406883239746,-2.382563591003418,165.2109375,-63.85210037231445,88.2214584350586,0.4921404123306274,-1.642496109008789,0.7852039337158203,85.66240692138672,-14.495457649230955,4.652960777282715,15.168928146362305,-1.8991169929504397,12.168611526489258,-87.20254516601562,23.473546981811523,-132.62123107910156,-12.647623062133787,-18.869850158691406,-2.6006312370300293,10.111305236816406,-51.97233581542969,-66.77824401855469,3.637695789337158,1.482250452041626,1.2257976531982422
1237.9307210445404,11.499555587768556,-75.61395263671875,-9.105635643005373,5.463376998901367,2.4691596031188965,-0.5326986312866211,165.78440856933594,-62.40665435791016,87.77371978759766,0.8313548564910889,-1.7571806907653809,0.5858097076416016,75.4818115234375,-12.429086685180664,-0.3294896781444549,12.591463088989258,2.2424092292785645,6.501567840576172,-84.75521087646484,18.93535804748535,-120.28317260742188,-8.458528518676758,-22.28723526000977,3.920841217041016,15.316888809204102,-51.16083526611328,-71.92574310302734,0.6575536727905273,0.0311872102320194,0.5349349975585938
1237.960736989975,16.748924255371094,-67.61670684814453,-12.296799659729004,7.162784576416016,-0.7386840581893921,1.3041534423828125,165.6978759765625,-62.00657653808594,87.52376556396484,0.2181556820869445,-1.299602508544922,0.7271995544433594,59.23534393310547,-10.674660682678224,-5.744528770446777,12.143064498901367,-2.783849239349365,-7.612786293029785,-75.40725708007812,15.80668830871582,-111.30303192138672,-4.023944854736328,-17.74942398071289,2.325081825256348,18.34077835083008,-52.57476806640625,-75.63556671142578,0.7738717794418335,0.3167594075202942,-1.2123737335205078
1237.9907386302948,19.18100929260254,-61.00063705444336,-12.602219581604004,12.925775527954102,-3.0736546516418457,-3.356184482574463,165.2704620361328,-62.32072448730469,87.35699462890625,0.5419894456863403,-0.6201409101486206,0.1293039321899414,47.77146911621094,-8.778199195861816,-12.022613525390623,8.745107650756836,-10.91860008239746,-8.335798263549805,-62.43648910522461,16.0794677734375,-103.43180084228516,-3.627355575561523,-13.762609481811523,-3.5182929039001465,21.15554428100586,-55.17067337036133,-78.9892807006836,2.164350986480713,-0.0776716917753219,-2.989558696746826
1238.020751953125,22.06932830810547,-58.84333801269531,-10.90285873413086,17.555252075195312,-7.208120346069336,-9.233448028564451,164.9573516845703,-62.90926742553711,87.13983154296875,0.5300519466400146,-0.0927896052598953,-0.0721416473388671,42.465110778808594,-5.320633888244629,-19.31927299499512,7.267880439758301,-9.95904541015625,-8.190589904785156,-48.73849105834961,17.55104637145996,-94.30841827392578,0.4666800498962402,-10.716215133666992,-9.771648406982422,24.32501220703125,-58.4756965637207,-83.11869049072266,2.436253070831299,-1.1026406288146973,-3.189518451690674
1238.0514588356018,26.687763214111328,-63.693092346191406,-12.045248985290527,19.852108001708984,2.774497509002685,-11.11056137084961,164.62579345703125,-63.416900634765625,86.95994567871094,0.3554586768150329,0.5368306636810303,-0.6447000503540039,40.06840896606445,-0.5523420572280884,-28.10536766052246,7.512752532958984,-10.717733383178713,-10.52357292175293,-35.301002502441406,18.573606491088867,-83.41339111328125,4.93278694152832,-11.375677108764648,-10.426652908325195,27.398706436157227,-62.26383590698242,-87.68687438964844,2.196505069732666,-2.408911228179932,-3.515609741210937
