Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
886.7927119731903,-175.33035278320312,-80.18518829345703,-59.94458770751953,1.7580111026763916,-1.5524072647094729,1.0794572830200195,156.17042541503906,-63.36185073852539,67.85269165039062,0.0673357397317886,0.9474977254867554,-0.3570156097412109,39.32219696044922,-32.73358154296875,34.5136833190918,7.109957695007324,6.0184431076049805,5.07351016998291,-54.200828552246094,0.1473324745893478,-149.146728515625,-12.844284057617188,-1.0593626499176023,9.319864273071287,130.1868896484375,-82.46261596679688,174.21116638183594,-0.1023894995450973,3.0973854064941406,-3.923796653747559
886.8772385120392,-8.290285110473633,-43.71080017089844,-87.39305114746094,1.1179533004760742,-3.514355182647705,-6.286215782165527,151.85231018066406,-56.504539489746094,-54.77188873291016,-0.867896556854248,0.2839521765708923,1.078939437866211,58.64879989624024,-28.174619674682617,120.13091278076172,-6.849679946899414,0.4340007305145263,12.535236358642578,-86.89366912841797,-32.34505081176758,-143.12184143066406,-3.7358570098876953,-12.117635726928713,15.728265762329102,88.76565551757812,-54.26202392578125,-142.63096618652344,-4.8270769119262695,-0.8007099628448486,-3.785540580749512
886.9067931175232,-3.648058652877808,-43.82218933105469,-94.75999450683594,-1.216491460800171,-5.0651397705078125,-4.936881065368652,150.50570678710938,-57.58831024169922,-53.47865676879883,0.931327223777771,0.1028856933116912,0.8171319961547852,75.52701568603516,-18.46517562866211,99.71687316894533,2.780917167663574,17.035415649414062,6.242465972900391,-93.47834777832033,-31.976831436157227,-135.8978729248047,-1.154022455215454,-16.026836395263672,11.915830612182615,81.43856048583984,-59.094852447509766,-137.1793670654297,-3.6026930809021,-1.222724676132202,-4.9068098068237305
886.936794757843,-3.298025608062744,-42.02901458740234,-97.55286407470705,-3.566717624664306,-7.080765724182129,-1.6957015991210938,150.6806182861328,-58.81277084350586,-53.38608932495117,0.3616607189178467,-0.2358884215354919,0.6538619995117188,74.82113647460938,-18.923763275146484,88.38667297363281,7.653597831726074,19.67729949951172,-0.3188142776489258,-88.20924377441406,-29.532045364379883,-132.57884216308594,-2.2946877479553223,-10.580575942993164,10.12969207763672,71.31816864013672,-65.63249206542969,-129.1667938232422,-1.1929032802581787,-0.4685866832733154,-5.357155799865723
886.9667959213257,-3.099692106246948,-40.35010147094727,-97.56487274169922,-3.576167583465576,-14.675935745239258,-5.786883354187012,150.62808227539062,-60.04474639892578,-53.06315612792969,0.5360269546508789,-0.5886533260345459,-0.121255874633789,75.44441223144531,-19.41729164123535,78.34600067138672,5.884383201599121,17.778804779052734,1.0658588409423828,-77.53775787353516,-24.15359115600586,-127.78079223632812,-6.692899703979492,-11.09976577758789,4.542716026306152,67.09371185302734,-68.68553924560547,-125.50181579589844,-1.0545876026153564,-0.4833435416221618,-4.1543073654174805
886.9973347187042,-2.506007671356201,-42.80658721923828,-96.82134246826172,-1.4971210956573486,-15.36646842956543,-10.856975555419922,150.6220703125,-60.89103317260742,-52.86033630371094,0.4789357185363769,-1.0112345218658447,-0.5874786376953125,74.41410827636719,-17.449350357055664,68.90802001953125,6.999381065368652,17.66707992553711,0.1683597564697265,-65.43565368652344,-18.141010284423828,-121.15101623535156,-7.277331352233887,-13.474346160888672,-3.450204849243164,65.98641967773438,-70.64310455322266,-124.51578521728516,-0.0756571143865585,-0.7512956857681274,-5.226517677307129
887.0273358821869,-2.9891812801361084,-49.43370056152344,-95.5030288696289,-10.776033401489258,-16.80096435546875,-15.728607177734377,151.2259521484375,-60.85299682617188,-53.49155426025391,0.1071771383285522,-1.5114338397979736,-1.8608784675598145,65.82425689697266,-14.816431045532228,60.35289764404297,7.443315505981445,17.702213287353516,-4.791208267211914,-53.68398284912109,-12.113442420959473,-112.9891586303711,-4.879092216491699,-14.935125350952148,-7.576964378356934,68.93680572509766,-72.23036193847656,-128.2711181640625,0.0945481061935424,-1.3973124027252195,-5.571587562561035
887.0573348999023,-11.248979568481444,-60.81230163574219,-89.14915466308594,-9.311346054077148,-4.592888832092285,-2.1456027030944824,153.336181640625,-59.53377914428711,-55.4752197265625,-0.03488589823246,-2.2003278732299805,-1.612135887145996,52.05287170410156,-13.235612869262695,52.471588134765625,11.227499008178713,13.060882568359377,-12.33530044555664,-41.29088592529297,-6.487483024597168,-103.7007064819336,-1.4126877784729004,-15.808465957641602,-10.672557830810549,75.52812957763672,-73.3687515258789,-135.37539672851562,-0.7685719728469849,-1.5455844402313232,-3.881036758422852
887.0873510837555,-20.36202812194824,-70.05687713623047,-78.01441192626953,8.746759414672852,-9.82514190673828,-5.288612365722656,157.24729919433594,-56.6290168762207,-58.90346145629883,-0.3363326787948608,-2.18587589263916,-0.9934568405151368,41.291900634765625,-12.62323760986328,46.16827392578125,17.263172149658203,2.151116371154785,-15.435531616210938,-28.85166549682617,-2.117748737335205,-93.76079559326172,4.30504035949707,-14.049306869506836,-14.975767135620115,86.05436706542969,-74.0302963256836,-147.57249450683594,1.7132885456085205,-4.659324645996094,0.8082809448242188
887.1468873023987,-35.75742721557617,-77.14744567871094,-62.31087493896485,-3.347328186035156,1.5683069229125977,-3.403841018676758,161.72463989257812,-52.463653564453125,-62.686431884765625,-0.6056709289550781,-1.0271546840667725,0.5078420639038086,37.32682800292969,-13.208602905273438,42.3574104309082,11.943567276000977,0.2334446907043457,-13.745025634765623,-22.29799461364746,0.2079933732748031,-83.50279235839844,11.923778533935549,-9.303947448730469,-15.48761749267578,95.05282592773438,-74.51299285888672,-157.6451873779297,-3.297891139984131,-4.538279533386231,4.035971641540527
