Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
503.5141506195069,178.11312866210938,-53.85317993164063,-142.66522216796875,-2.365041255950928,-1.3018431663513184,-3.172379970550537,-168.88514709472656,-58.68342971801758,-78.82749938964844,0.3874515295028686,0.8232102394104004,1.1755313873291016,-38.45564651489258,-9.47508716583252,130.2338409423828,-14.70712661743164,6.111727714538574,-5.360833168029785,-18.52960586547852,-29.65848922729492,-165.86611938476562,-4.244970321655273,10.581762313842772,4.311498641967773,-42.39918518066406,-80.0413818359375,69.57026672363281,-3.5725975036621094,1.7260334491729736,4.224365234375
503.51807260513306,177.17698669433594,-62.00779724121094,-140.06692504882812,-1.2966668605804443,0.2110856175422668,-1.3732223510742188,-169.44235229492188,-59.44336318969727,-78.47171783447266,0.2053182125091552,0.9781824350357056,0.9873771667480468,-37.81150436401367,-19.77425765991211,117.11598205566406,-11.021869659423828,10.17647933959961,-1.2705402374267578,-27.926952362060547,-30.123706817626957,-149.13864135742188,-4.258663177490234,2.4188661575317383,4.293770790100098,-39.59357452392578,-80.00363159179688,66.95909881591797,-2.2558836936950684,1.2578179836273191,2.3412742614746094
503.59226536750793,137.33705139160156,-72.7255630493164,-89.99310302734375,0.375312864780426,0.6021560430526733,-0.8938741683959961,-172.44033813476562,-50.81121063232422,-76.10687255859375,1.0479941368103027,-0.3197005987167358,1.3707160949707031,41.74454879760742,-33.223052978515625,46.1328125,5.19591236114502,4.457865715026856,6.008114814758301,-72.23296356201172,2.904160499572754,158.4397735595703,-3.918962001800537,4.228975296020508,12.81883430480957,24.929489135742188,-77.49180603027344,-3.61608362197876,-0.1541367471218109,-1.392698049545288,3.0796031951904297
503.6229033470154,116.24688720703124,-75.20137786865234,-68.25341033935547,2.258913040161133,-0.490753173828125,-0.0822315216064453,-171.60569763183594,-54.01375961303711,-75.9310302734375,0.8578940629959106,-1.192211627960205,0.3338356018066406,46.25322341918945,-35.208675384521484,36.98846054077149,8.204710006713867,3.449160099029541,5.618422508239746,-81.62532043457031,14.340646743774414,170.45651245117188,-12.388011932373049,-1.2497563362121582,6.443939208984375,21.7736759185791,-76.84774017333984,-1.3273663520812988,-0.2383622527122497,-1.8501782417297363,-1.0260486602783203
503.6829206943512,96.28400421142578,-78.00106048583984,-45.64842224121094,4.960434913635254,1.1417295932769775,-0.1892766952514648,-171.4614715576172,-57.17890167236328,-75.26371002197266,-0.3452523946762085,-2.96735954284668,-0.9385213851928712,51.93717956542969,-38.62459564208984,20.7094669342041,10.80838394165039,0.8746412992477417,4.1405439376831055,-80.31397247314453,23.458608627319336,-175.71266174316406,-11.72905731201172,1.6022419929504397,0.0648078918457031,20.215707778930664,-76.61145782470703,-0.3826102316379547,0.1114196330308914,-1.597015380859375,-3.6994924545288086
503.7125024795532,83.60240173339844,-79.23558044433594,-30.03023910522461,3.2469701766967773,-1.1102924346923828,-0.7411746978759766,-172.10003662109375,-59.55992126464844,-74.70709991455078,-1.3469107151031494,-3.761373519897461,-2.5147805213928223,56.02794647216797,-38.07606506347656,6.419846534729004,11.772144317626951,-0.0200415104627609,2.07791805267334,-74.89085388183594,30.44179916381836,-158.522705078125,-12.997772216796877,-3.964156150817871,-10.573060989379885,19.734663009643555,-76.5464096069336,-0.2470124065876007,0.2269894778728485,-0.7289853096008301,-4.781940460205078
503.742431640625,78.07221221923828,-80.49445343017578,-21.93487548828125,3.313286781311035,2.2912092208862305,-5.057966232299805,-171.89407348632812,-60.334415435791016,-74.98646545410156,-1.2047324180603027,-4.095464706420898,-3.124411106109619,55.62638854980469,-34.5543327331543,-5.864627361297607,13.56781005859375,-2.192625045776367,-0.2112340927124023,-68.60810089111328,34.65326690673828,-139.5653839111328,-9.87667465209961,-10.216655731201172,-11.175596237182615,19.06796646118164,-76.49625396728516,0.4252530932426452,0.2787293791770935,-0.3046388030052185,-5.135270118713379
503.8025181293488,92.46749877929688,-82.71080780029297,-37.187442779541016,1.8567016124725344,4.097196578979492,-6.069369316101074,-170.32310485839844,-58.90029525756836,-77.08880615234375,-1.5871593952178955,-3.3931026458740234,-2.013230800628662,51.21315002441406,-29.075672149658203,-15.524109840393066,14.07011604309082,-6.473860740661621,-4.539578437805176,-57.6155891418457,36.27508544921875,-119.5758056640625,-7.287104606628418,-13.295248031616213,-11.511783599853516,17.705196380615234,-76.42072296142578,1.7215275764465332,-0.1974350214004516,0.9290000200271606,-5.70033073425293
503.8081049919128,135.12388610839844,-84.0426025390625,-84.04527282714844,-3.5119614601135254,-16.987342834472656,22.34950256347656,-167.31903076171875,-55.36852264404297,-80.67266082763672,-0.8633822202682495,-4.167803764343262,-0.7889919281005859,46.60498046875,-22.15817642211914,-23.25493431091309,13.070930480957031,-9.871231079101562,-8.027704238891602,-43.41233825683594,35.62867736816406,-100.09646606445312,-4.4637956619262695,-14.473882675170898,-13.579822540283203,16.982986450195312,-76.29378509521484,1.6603962182998655,-0.3128441572189331,2.3656868934631348,-6.101490020751953
503.8325881958008,171.68983459472656,-79.45646667480469,-122.34600067138672,-3.3782076835632324,-3.609365463256836,-4.925841331481934,-164.88629150390625,-50.64276123046875,-83.96881103515625,0.951540231704712,-0.1615876853466034,-0.3818979263305664,43.58732223510742,-14.492655754089355,-30.335073471069336,11.22592544555664,-10.075393676757812,-9.476335525512695,-28.11537170410156,33.81243133544922,-81.94452667236328,-2.3370089530944824,-15.327360153198242,-15.42799949645996,17.7534122467041,-76.226318359375,-0.8482859134674072,0.3745837807655334,0.814394474029541,-5.713891983032227
