Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
541.1928417682648,-174.48423767089844,-60.75457382202149,-117.47439575195312,-4.216883659362793,-0.507422685623169,-2.541250705718994,-168.8370361328125,-59.05867385864258,-75.5678939819336,0.8233416080474854,0.860943078994751,0.9353628158569336,-30.27963256835937,-37.29352188110352,167.3765106201172,-9.180994033813477,-6.269001007080078,5.20287036895752,-25.7259521484375,-24.69181632995605,176.90440368652344,-2.662549495697021,4.077508926391602,4.629223823547363,-39.087921142578125,-77.90283203125,55.743614196777344,-1.561363935470581,2.1593332290649414,2.4249582290649414
541.1959056854248,-172.96253967285156,-66.96710205078125,-118.35018920898438,-3.593724250793457,-0.4414219856262207,-2.3488306999206543,-169.76719665527344,-60.590431213378906,-73.80748748779297,0.1518715620040893,0.469652771949768,0.5903844833374023,-18.67487335205078,-43.54057693481445,149.1874542236328,-8.678949356079102,-0.712472677230835,6.7733306884765625,-31.867616653442383,-19.2312068939209,-167.57278442382812,-5.336414337158203,1.2244114875793457,2.3566036224365234,-37.58677673339844,-78.06063842773438,54.191673278808594,-1.882091760635376,1.1632287502288818,0.790837287902832
541.3029232025146,141.63414001464844,-77.8823471069336,-86.34388732910156,4.26222038269043,0.2453717291355133,1.9742364883422847,-172.7066650390625,-62.42171478271485,-70.49398803710938,-0.7289079427719116,-0.851582407951355,-0.789484977722168,29.71009063720703,-60.05012893676758,64.9568862915039,4.348356246948242,2.0494961738586426,9.723072052001951,-54.907981872558594,-10.409890174865724,-170.21275329589844,-3.2689924240112305,-2.5991649627685547,2.509305953979492,10.521732330322266,-72.12171936035156,0.3544377982616424,-0.33083176612854,-0.9908193349838256,-2.8584156036376958
541.3319084644318,160.52418518066406,-79.99474334716797,-102.51861572265624,4.318499565124512,2.899106025695801,-1.4930419921875,-174.5638427734375,-63.256744384765625,-68.26277923583984,-0.9708268642425536,-1.3537075519561768,-0.7566080093383789,35.63642883300781,-60.428466796875,54.893096923828125,4.145171165466309,2.121464729309082,8.442268371582031,-57.127586364746094,-1.5494909286499023,-158.0374298095703,-6.170053482055664,-4.344169616699219,0.2526512145996094,10.542394638061523,-71.87862396240234,1.0454018115997314,-0.2744014859199524,-1.2768833637237549,-2.8080368041992188
541.3629877567291,-176.36000061035156,-75.33300018310547,-125.30289459228516,9.979248046875,3.974057197570801,-3.3083748817443848,-175.14248657226562,-63.26847457885742,-67.53511810302734,-1.384464979171753,-1.9485437870025637,-1.2409076690673828,48.486576080322266,-58.45933532714844,33.560874938964844,5.864230155944824,1.6533474922180176,5.615754127502441,-53.79494857788086,5.219276905059815,-144.84323120117188,-9.368644714355469,-8.067270278930664,-3.770503520965576,10.337889671325684,-71.35723114013672,1.981928825378418,0.2715903520584106,0.1754471063613891,-1.7742595672607422
541.3926484584808,-167.55300903320312,-63.82477188110352,-135.399169921875,4.2419843673706055,-7.186504364013672,3.194925308227539,-174.62876892089844,-62.35045623779297,-68.32592010498047,-0.7318583726882935,-0.742396354675293,-1.5372791290283203,54.76174545288086,-53.22134780883789,16.732797622680664,9.482242584228516,0.3129152059555053,3.468783378601074,-46.728515625,9.577150344848633,-131.1903533935547,-8.779300689697266,-10.829038619995115,-6.965498924255371,10.411023139953612,-70.30123901367188,2.4454939365386963,0.1417776048183441,1.8997747898101809,-2.2327985763549805
541.4225718975067,-161.09515380859375,-58.05900573730469,-138.4322967529297,-4.971250534057617,-0.053880475461483,-1.0261478424072266,-172.3016815185547,-60.31298065185547,-71.10150146484375,-0.7987192869186401,-1.8051564693450928,-0.5267200469970703,53.572750091552734,-47.07275772094727,4.475223064422607,12.37065315246582,-1.518279790878296,-0.5241632461547852,-37.188438415527344,11.960887908935549,-117.5216827392578,-6.262211799621582,-11.900398254394531,-9.786108016967772,11.160491943359377,-69.03961944580078,1.7884601354599,0.8094724416732788,0.9074511528015136,-3.5666909217834477
541.4530372619629,-159.3376007080078,-56.24195098876953,-138.56663513183594,0.0697633028030395,-3.739447116851807,1.5952777862548828,-169.02268981933594,-57.18491363525391,-74.40483856201172,-0.3207665681838989,-1.148590326309204,0.1082792282104492,49.26634216308594,-40.94963455200195,-5.743175506591797,13.949174880981444,-4.935288429260254,-4.783184051513672,-26.83596992492676,12.362018585205078,-104.2822494506836,-1.7268519401550293,-11.658367156982422,-11.847599029541016,11.737971305847168,-68.0118179321289,0.7175207138061523,1.0880508422851562,-0.6664583683013916,-3.18399715423584
541.4825968742371,-157.27645874023438,-55.94075012207031,-138.06748962402344,-1.3826959133148191,0.1728034317493438,2.077654838562012,-166.0299072265625,-53.44569778442383,-77.83917236328125,0.5949192047119141,2.082479476928711,-0.3370075225830078,47.24276351928711,-35.995113372802734,-14.732014656066896,10.098472595214844,-10.676063537597656,-9.174606323242188,-19.435232162475582,10.908037185668944,-92.03756713867188,4.883882522583008,-8.833709716796875,-10.741252899169922,12.392186164855955,-67.68306732177734,-0.3763653337955475,4.465557098388672,-1.4000563621520996,0.6204309463500977
541.542067527771,-157.3433074951172,-57.07670974731445,-137.96607971191406,-2.908188819885254,0.585818886756897,2.451269149780273,-163.67735290527344,-49.99515151977539,-81.26408386230469,-0.4940499067306518,2.564411163330078,1.5152502059936523,47.65629196166992,-32.13515853881836,-22.210229873657227,8.734037399291992,-16.34383773803711,-10.59724235534668,-16.883251190185547,9.07636260986328,-81.3768081665039,7.297794342041016,-6.795428276062012,-7.574130058288574,13.43836498260498,-67.322021484375,-2.25870132446289,5.647948265075684,-3.032680034637451,6.067955017089844
