Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
532.8205273151398,-178.30447387695312,-48.06868362426758,-123.5774154663086,-0.9416930675506592,-2.540616512298584,-5.822704315185547,-167.57736206054688,-58.28866958618164,-72.87193298339844,0.5096211433410645,1.982374906539917,1.1977043151855469,-0.8190323710441589,23.499696731567383,-124.6583023071289,-3.970407009124756,-15.350088119506836,-5.053390502929688,23.941110610961918,1.5330694913864136,109.8442611694336,11.363990783691406,4.848932266235352,-1.7700748443603516,-29.97684669494629,-76.74752807617188,35.16651916503906,-2.635027885437012,0.2256158888339996,3.7542762756347656
532.8244922161102,-177.76734924316406,-53.384422302246094,-123.17146301269533,-1.1700384616851809,-0.7881612777709961,-4.788704872131348,-169.10206604003906,-57.416988372802734,-70.83555603027344,-3.505246162414551,0.5660742521286011,1.2852773666381836,-6.492727756500244,21.46060562133789,-140.38253784179688,-9.299848556518556,-14.02825927734375,-6.981898307800293,20.11365127563477,-0.5480456948280334,111.27349853515624,9.92055320739746,6.047844886779785,-1.605947494506836,-26.24637031555176,-75.84095764160156,31.42716217041016,-4.221912384033203,-1.1802921295166016,4.124032974243164
532.8294894695282,-173.5735626220703,-67.748046875,-122.26594543457033,-1.217142105102539,1.8431308269500728,-2.877571582794189,-170.51217651367188,-58.26691055297852,-70.40694427490234,0.4817862510681152,1.0050249099731443,1.2037744522094729,-18.700363159179688,12.414735794067385,-173.9742431640625,-15.16351318359375,-4.699599266052246,-6.653897285461426,8.85362434387207,-11.198872566223145,127.08090209960938,5.935952186584473,11.954742431640623,-0.3419446945190429,-4.523542881011963,-59.6988525390625,18.309776306152344,0.5163587331771851,-0.1083175390958786,4.732364654541016
532.872355222702,175.41458129882812,-70.10476684570312,-107.24710845947266,1.0564818382263184,1.1412007808685305,-0.546748161315918,-177.8556365966797,-65.97449493408203,-67.46359252929688,-0.7697631120681763,-1.7788870334625244,-1.181777000427246,2.57063889503479,-44.63118743896485,93.40412139892578,0.541723370552063,2.0481181144714355,-0.7369527816772461,-43.520263671875,-1.402679204940796,-165.8013916015625,-5.42213249206543,-5.423557281494141,-5.594694137573242,6.251171112060547,-66.28226470947266,9.739991188049316,0.3652966022491455,-0.8098564147949219,-2.85947322845459
532.9023475646973,-178.51626586914062,-69.9803466796875,-108.21895599365234,-1.939018964767456,3.1859378814697266,1.0296764373779297,-179.4811553955078,-66.1795654296875,-65.94329071044922,-1.1611199378967283,-1.6523783206939695,-1.614227294921875,4.737689018249512,-42.728641510009766,76.9865493774414,1.7876579761505127,2.0363574028015137,-2.4802823066711426,-39.62575912475586,1.3313027620315552,-153.1166534423828,-5.873574256896973,-5.769952774047852,-3.83954381942749,4.345524787902832,-66.03713989257812,12.25624942779541,0.8936415910720825,-1.407358169555664,-3.113364219665528
532.932347536087,-178.42127990722656,-74.9638442993164,-107.4737319946289,-4.927120208740234,-21.793312072753903,6.127529144287109,-179.23448181152344,-65.02356719970703,-66.57778930664062,0.3432759642601013,-1.0873427391052246,-1.8202247619628904,1.3641282320022583,-39.40107345581055,62.469520568847656,6.410529136657715,-0.1103284507989883,-4.076818466186523,-33.63172912597656,3.9644370079040527,-140.72779846191406,-5.906108856201172,-8.686655044555664,-5.025367736816406,1.8343642950057983,-65.6833267211914,15.65508270263672,0.9762654304504396,-0.9704086780548096,-4.51052188873291
532.9623999595642,179.4856414794922,-88.48600006103516,-110.87212371826172,1.0825331211090088,-7.642655372619629,1.551496505737305,-177.82022094726562,-62.94319915771485,-69.27388000488281,-2.049717426300049,0.1000260710716247,2.1566648483276367,-3.046539068222046,-37.53662490844727,49.54615020751953,7.090335845947266,-1.712900161743164,-6.352861404418945,-25.70217704772949,5.526013851165772,-128.66380310058594,-5.568791389465332,-8.257911682128906,-5.265230178833008,0.2659852206707001,-65.56756591796875,18.244382858276367,2.4289255142211914,0.7825288772583008,-1.0046796798706057
532.9924149513245,-25.85305595397949,-85.76728820800781,93.21517944335938,1.7116761207580566,-0.9765793085098268,0.6326179504394531,-176.6986846923828,-61.0113639831543,-71.19734954833984,-0.873033881187439,3.5963621139526367,1.923500061035156,-7.37733268737793,-38.97501754760742,38.3400993347168,9.925498962402344,-6.87579345703125,-5.049925804138184,-14.058392524719238,4.542250633239746,-117.8838348388672,-1.4694056510925293,-4.7198486328125,-6.107548713684082,0.9612796902656556,-67.23234558105469,17.8107967376709,7.497773170471191,3.130276679992676,6.729942321777344
533.0224010944366,-37.14348602294922,-84.73314666748047,100.96082305908205,0.907878279685974,2.2590408325195312,1.9045944213867188,-176.49534606933594,-60.30984878540039,-70.4411392211914,4.44647216796875,8.004463195800781,-2.9060311317443848,-9.66364860534668,-41.98686981201172,35.842018127441406,10.181245803833008,-22.31399917602539,-4.65363883972168,-4.950913906097412,0.2874764204025268,-110.9464874267578,19.829124450683597,-9.383712768554688,-1.8612546920776367,0.3967038094997406,-67.70187377929688,15.468987464904783,3.321380615234375,1.1170032024383545,1.006113052368164
533.0524458885193,-54.40148162841797,-84.65415954589844,114.28485870361328,1.2379977703094482,4.142450332641602,3.000563621520996,-176.59547424316406,-60.47531509399414,-71.13642120361328,-0.2846743464469909,-1.2889931201934814,2.5546979904174805,-14.455180168151855,-43.23072052001953,42.288700103759766,5.59133243560791,-15.607233047485352,-2.879835605621338,-8.711200714111328,-1.631895661354065,-106.60163879394533,17.440265655517578,-7.184957504272461,1.1998672485351562,-2.886804342269897,-68.30889129638672,17.048954010009766,1.5545783042907717,-2.6353139877319336,-1.0821399688720703
