Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2372.2640862464905,-168.57131958007812,-53.29155349731445,-94.04042053222656,-1.3701999187469482,-3.264474868774414,-4.464195251464844,150.4271240234375,-64.19215393066406,-34.86211395263672,0.4385842680931091,0.3974008560180664,0.4518241882324219,-14.91579246520996,-14.61595058441162,-160.65264892578125,-16.898513793945312,-12.963340759277344,-1.0405406951904297,4.991184711456299,-25.240110397338867,101.02497863769533,9.671382904052734,17.978900909423828,0.7663803100585938,128.09759521484375,-84.51416778564453,171.56356811523438,-1.6995916366577148,3.1259546279907227,-1.4292469024658203
2372.2750902175903,-170.2511444091797,-59.433048248291016,-95.49658203125,-0.8744543790817261,-2.949418067932129,-2.2506980895996094,149.95303344726562,-64.5372085571289,-34.15826416015625,-0.538298487663269,-0.0329210013151168,0.5734748840332031,-11.58544635772705,-20.605058670043945,-176.33547973632812,-15.515710830688477,-6.649074554443359,-2.101590156555176,-8.26693344116211,-33.3762321472168,120.54219818115234,3.52013635635376,16.393516540527344,7.615346908569336,131.78578186035156,-83.31757354736328,167.22720336914062,-0.7573027610778809,2.772234439849853,-1.1033782958984375
2372.281272649765,-170.53445434570312,-66.44336700439453,-97.94805145263672,-0.1626854538917541,-2.516497135162353,0.0321130752563476,12.671209335327148,-62.61027526855469,-163.9976348876953,-9.090948104858398,-8.173660278320312,11.643993377685549,-11.33671760559082,-25.36774635314941,170.4468231201172,-11.607748031616213,-1.6054325103759766,-2.9612908363342285,-17.916900634765625,-36.59454345703125,140.896240234375,-1.1847119331359863,12.045316696166992,7.176473617553711,136.4440460205078,-81.8546371459961,162.03866577148438,0.4908449649810791,2.989002227783203,-1.0833206176757812
2372.330279827118,67.51496124267578,-85.35548400878906,-88.95088958740234,1.6942803859710691,-3.818526744842529,-5.503288269042969,146.07864379882812,-80.74214172363281,63.96474456787109,-0.5638589859008789,-3.363520622253418,0.1944494247436523,51.57003784179688,-43.53821563720703,73.78691101074219,0.0942320823669433,7.875890731811523,11.179035186767578,-64.20144653320312,-24.451187133789062,-145.77322387695312,-8.856916427612305,-9.867761611938477,8.427835464477539,79.25778198242188,-82.5815658569336,-149.94631958007812,-1.633782148361206,-0.9244301319122314,4.284237861633301
2372.3606102466583,149.08615112304688,-87.73471069335938,-169.83258056640625,0.89607834815979,-1.254007339477539,-6.080984115600586,148.8858642578125,-78.02742767333984,60.60065078735352,-0.5473843812942505,-3.110119342803955,-0.1351814270019531,68.9574203491211,-43.319915771484375,52.703800201416016,14.415185928344728,8.17738151550293,11.98447608947754,-72.41252136230469,-29.171409606933597,-129.94801330566406,-5.061463356018066,-15.648031234741213,9.835945129394531,73.63590240478516,-85.73639678955078,-144.72572326660156,0.695527195930481,0.5493083000183105,2.524303436279297
2372.3906123638158,-105.48278045654295,-87.52757263183594,87.6090316772461,-2.362562656402588,0.6533564329147339,-7.599981307983398,149.4920654296875,-76.22398376464844,59.50577163696289,-0.6689716577529907,-1.9205942153930664,0.1033239364624023,75.0610580444336,-41.53010177612305,45.085975646972656,16.132587432861328,7.034391403198242,9.012664794921877,-81.41845703125,-29.16876792907715,-117.61061096191406,-1.4774978160858154,-13.949979782104492,10.085172653198242,65.15036010742188,-85.42552185058594,-137.56361389160156,2.3621768951416016,1.164839506149292,-0.9891633987426758
2372.4207696914677,-26.74258804321289,-82.02262878417969,10.592852592468262,0.780861496925354,2.138144493103028,-5.887321472167969,149.534912109375,-75.10838317871094,59.13985443115234,-1.1903319358825684,-1.093853235244751,0.3923854827880859,75.78358459472656,-38.078346252441406,40.8910026550293,8.786396026611328,9.303970336914062,7.638765335083008,-86.02433776855469,-24.6839599609375,-109.08293151855467,1.1826770305633545,-13.997554779052734,9.150569915771484,69.79033660888672,-82.98387908935547,-143.24951171875,0.1712940633296966,-0.0070836842060089,-1.1937484741210938
2372.4508533477783,-11.093859672546388,-74.1454086303711,-5.490243911743164,3.130443572998047,1.147857904434204,-3.093606948852539,149.24729919433594,-74.43876647949219,59.45942687988281,-0.8355673551559448,-0.991797924041748,-0.0251407623291015,71.55970764160156,-33.71868896484375,35.684993743896484,11.069942474365234,7.601252555847168,3.44936466217041,-82.77739715576172,-17.64701271057129,-103.2922592163086,0.8661314249038696,-13.35696029663086,4.605359077453613,73.44644165039062,-81.94684600830078,-147.20021057128906,-0.0347446426749229,-0.4273030161857605,-1.9980249404907229
2372.480469942093,-2.3887531757354736,-65.88067626953125,-13.566812515258787,5.314817428588867,-0.8845921754837036,1.076991081237793,148.9689483642578,-73.91702270507812,60.00835037231445,-0.1916742920875549,-1.1295266151428225,-0.4665889739990234,63.4488639831543,-29.45176887512207,31.11718368530273,9.992483139038086,6.000786781311035,-3.319826602935791,-73.91218566894531,-9.1828031539917,-97.51841735839844,0.5264666080474854,-13.608526229858398,-3.698830127716065,78.43881225585938,-81.69305419921875,-152.11605834960938,1.1937017440795898,-0.164931982755661,-2.293911457061768
2372.510469675064,6.008365154266357,-58.337623596191406,-18.662052154541016,8.249805450439453,-6.345712661743164,-0.5700101852416992,149.3184814453125,-73.27745819091797,59.65068435668945,0.1733743846416473,-1.2832825183868408,-0.606480598449707,55.87743377685547,-25.04717445373535,25.415136337280277,10.92262840270996,2.7173290252685547,-7.827982902526855,-63.82887649536133,-0.0036780573427677,-89.96701049804688,1.3353817462921145,-14.116968154907228,-8.184104919433594,84.85946655273438,-81.5841293334961,-158.72567749023438,1.174942970275879,-0.8192142248153687,-1.8652009963989256
