Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
491.1214256286621,-175.61123657226562,-48.99647903442383,-139.22535705566406,-1.5182445049285889,-0.8745604753494263,-6.375802993774414,-169.82769775390625,-56.349609375,-78.0669174194336,-1.1134884357452393,0.7311689853668213,1.5448369979858398,-51.00111389160156,-13.071237564086914,134.35787963867188,-16.37218475341797,-0.1376451849937439,-2.4382872581481934,-4.154928684234619,-31.29254913330078,176.73265075683594,2.43826675415039,9.037090301513672,7.285245895385742,-24.96324348449707,-74.47997283935547,71.9770278930664,-2.40151596069336,-2.06406307220459,3.55887222290039
491.1283445358277,-174.38307189941406,-64.82544708251953,-138.74130249023438,-1.5734169483184814,-0.1741807460784912,-2.364546775817871,-169.888671875,-56.92692947387695,-78.55831909179688,0.4870452284812927,0.8171041011810303,0.9054889678955078,-41.127586364746094,-34.662261962890625,105.58451080322266,-7.192275047302246,5.845023155212402,1.9530458450317385,-20.16661834716797,-28.768484115600582,-155.53671264648438,-2.2737741470336914,10.61407470703125,8.899576187133789,-27.64849090576172,-68.3079605102539,29.272661209106445,1.131575345993042,2.6257104873657227,1.5631017684936523
491.2033061981201,-179.16136169433594,-77.05992126464844,-107.6282196044922,0.8917534351348877,2.065837860107422,-0.7863540649414062,178.53553771972656,-65.7328872680664,-66.6873779296875,-0.6132618188858032,-1.2763667106628418,-0.9828376770019532,-1.5687503814697266,-60.6362419128418,88.28337097167969,1.9945240020751955,2.720571994781494,-0.4882764816284179,-58.418678283691406,1.3511461019515991,-145.45314025878906,-4.937272071838379,-5.041011810302734,-6.930379867553711,3.444894552230835,-72.3096694946289,1.0358680486679075,-0.559065580368042,0.3469979166984558,-2.8203516006469727
491.2332785129547,-179.47103881835938,-76.26892852783203,-104.95474243164062,2.138032913208008,3.4216432571411133,-2.7503318786621094,178.25558471679688,-66.49388122558594,-66.31964111328125,-0.7817783355712891,-2.291800022125244,-1.5212163925170898,14.359301567077637,-57.08993148803711,65.7964096069336,3.49996280670166,4.253862380981445,-2.36757755279541,-58.93570327758789,4.618189334869385,-134.1049346923828,-2.912604808807373,-6.012092590332031,-7.501716613769531,4.800017356872559,-71.7437515258789,-0.1603895127773285,-0.2018536627292633,-0.0521245449781417,-2.514035701751709
491.2622892856598,-169.84658813476562,-70.02812194824219,-110.43904876708984,1.247950553894043,-25.73094940185547,-0.8566875457763672,179.7289276123047,-66.02850341796875,-67.76532745361328,-1.4697120189666748,-2.377272129058838,-1.5778217315673828,24.86929702758789,-52.30940628051758,47.103065490722656,7.900139808654785,3.939873695373535,-4.469692230224609,-57.62507629394531,8.103903770446777,-122.2593231201172,-2.60854434967041,-7.588191986083984,-6.913299560546875,4.93694543838501,-70.99420166015625,-0.149673730134964,0.703842282295227,-0.1936219334602356,-2.8939414024353027
491.29302167892456,-149.70849609375,-75.80587768554688,-130.03968811035156,-4.46708869934082,0.152450144290924,-0.791407585144043,-177.2823028564453,-64.03520202636719,-70.86906433105469,0.1123930364847183,-0.6449013948440552,-0.6391792297363281,30.722064971923828,-48.331153869628906,32.25914001464844,9.394397735595703,-0.3950506448745727,-5.684308052062988,-52.425071716308594,10.63003921508789,-110.20868682861328,-2.095367908477783,-9.341508865356444,-8.015100479125977,4.431173324584961,-70.04769134521484,0.7482351660728455,0.7365450859069824,-0.7573901414871216,-4.001249313354492
491.3224425315857,-148.5030059814453,-76.89531707763672,-133.48016357421875,1.887021541595459,-0.8923101425170898,-0.1808643341064453,-172.5376434326172,-60.6351203918457,-75.21206665039062,-0.6189683675765991,-0.0344618931412696,0.194091796875,35.259464263916016,-44.58684158325195,19.727325439453125,10.414684295654297,-4.122147560119629,-4.082011222839356,-45.43143081665039,11.46605110168457,-98.58905792236328,0.0808874368667602,-7.266618728637695,-8.054508209228516,4.06713342666626,-69.30101013183594,1.3133889436721802,1.0278935432434082,-0.1695692539215088,-4.829439163208008
491.3538453578949,-143.63336181640625,-77.13093566894531,-137.89149475097656,-0.2959235310554504,4.45573616027832,3.628661155700684,-168.7433319091797,-56.68185043334961,-78.78594207763672,0.0998441874980926,2.2697720527648926,2.932143211364746,35.69538497924805,-44.06087493896485,12.687129020690918,9.597858428955078,-12.316905975341797,-11.106891632080078,-40.007286071777344,10.207727432250977,-88.00265502929688,7.9322919845581055,-1.5472807884216309,-4.697361946105957,4.264375686645508,-69.62283325195312,0.8767846822738647,4.378948211669922,0.3999658823013305,-2.032437801361084
491.3828663825989,-141.55224609375,-77.74901580810547,-138.8671112060547,-2.5224709510803223,5.444948196411133,3.677202224731445,-166.07778930664062,-53.591094970703125,-81.16889190673828,1.498429536819458,5.208950996398926,-0.6006851196289062,36.036163330078125,-47.478851318359375,12.145753860473633,16.454082489013672,-31.232891082763672,-14.153253555297852,-38.6759033203125,8.270813941955566,-80.0488052368164,19.8794059753418,-3.66303300857544,0.0024070739746093,6.8130202293396,-71.05258178710938,-3.263192892074585,4.136693954467773,-1.119614839553833,6.666812896728516
491.4425950050354,-141.43873596191406,-79.0772476196289,-140.27047729492188,-1.36521315574646,3.2768611907958984,3.542719841003418,-164.97726440429688,-51.87361907958984,-81.9773178100586,2.4489121437072754,5.432519912719727,-1.1344518661499023,33.8651008605957,-51.58173751831055,17.3075008392334,8.558675765991211,-22.93480682373047,-7.509977340698242,-37.72301864624024,6.354413986206055,-75.9561996459961,22.51909637451172,0.3267312049865722,5.576973915100098,6.374100685119629,-70.97454071044922,-4.584000110626221,3.3174328804016118,-6.535024642944336,6.131099700927734
