Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1271.3010559082031,-176.14735412597656,-55.339988708496094,-119.47257995605467,-3.3346195220947266,-1.7746880054473877,-2.056612968444824,155.90682983398438,-60.95546340942383,-41.65032958984375,-0.0619326457381248,-0.0086966659873723,0.2375679016113281,-34.85095977783203,-10.89614200592041,170.86404418945312,-15.234458923339844,-3.872222423553467,1.4722156524658203,4.020639419555664,-6.307705879211426,137.8412628173828,4.30561637878418,9.729742050170898,-1.044267654418945,75.51153564453125,-85.30656433105469,-131.7620086669922,-0.3921069502830505,1.376023530960083,-2.7964468002319336
1271.385620355606,-27.80235481262207,-71.94600677490234,100.88377380371094,2.3621788024902344,3.4108810424804688,3.076934814453125,155.2049102783203,-61.91744995117188,-51.55000686645508,0.1607127487659454,-0.113746628165245,0.1917257308959961,49.90198516845703,-54.79300308227539,116.47401428222656,0.1689000129699707,3.0645484924316406,9.482818603515623,-63.89395523071289,-25.29833030700684,-164.25489807128906,-2.8065428733825684,-4.453561782836914,3.368101119995117,23.57962989807129,-71.66706085205078,-86.49274444580078,1.8229143619537356,1.355973243713379,-1.9529099464416504
1271.4156203269958,-29.31760025024414,-69.18960571289062,104.90225219726562,1.4345388412475586,8.627470016479492,5.168483734130859,155.63894653320312,-62.72560119628906,-51.73897552490234,0.270149827003479,-0.4361732006072998,-0.4728927612304687,61.498382568359375,-51.29576873779297,99.3323211669922,-0.7733273506164551,2.834105968475342,6.66093635559082,-68.47173309326172,-26.1171989440918,-153.02490234375,-1.7845661640167236,-5.088631629943848,4.552848815917969,31.61408805847168,-70.6772689819336,-94.23880767822266,1.875906229019165,0.6752537488937378,-2.0181713104248047
1271.445620059967,-28.936817169189453,-74.62498474121094,106.1755142211914,4.207785606384277,18.321605682373047,-1.1476011276245115,156.03565979003906,-63.44829177856445,-51.53770446777344,0.0760940909385681,-0.6729096174240112,-0.2101812362670898,65.74791717529297,-44.615718841552734,85.03890991210938,0.9698567390441896,6.174091339111328,2.25784969329834,-71.5826416015625,-23.352073669433597,-141.86595153808594,-1.4890668392181396,-6.586928367614746,3.9837589263916016,44.344974517822266,-70.11940002441406,-106.58698272705078,1.83569598197937,-0.1757064461708068,-3.3571696281433105
1271.476161956787,-94.99144744873048,-82.04009246826172,173.3682403564453,14.45744514465332,19.21623992919922,-3.959092617034912,156.52114868164062,-63.74909210205078,-51.64389419555664,0.1600100100040435,-1.1103050708770752,-0.8014621734619141,63.24801635742188,-37.74829864501953,74.73851013183594,4.71588134765625,8.447389602661133,-1.5018463134765625,-70.1737289428711,-18.789640426635746,-131.4492950439453,-1.78126859664917,-9.011838912963867,3.357449531555176,54.47177505493164,-70.56957244873047,-116.42023468017578,1.377662181854248,-0.2366687655448913,-5.248443603515625
1271.506162405014,-148.6793212890625,-64.72923278808594,-135.64944458007812,-0.9742429256439208,-11.350526809692385,-1.1519508361816406,158.7149200439453,-63.05231094360352,-53.041481018066406,-0.3152082562446594,-2.8065404891967773,-1.80609130859375,57.67430114746094,-31.46906471252441,66.75928497314453,5.507630348205566,8.105907440185547,-4.144813537597656,-65.61460876464844,-13.19616985321045,-121.57861328125,-3.013887405395508,-11.504669189453123,2.686809539794922,64.66715240478516,-71.40760803222656,-126.69446563720705,-0.0235365852713584,-1.5869967937469482,-4.164216995239258
1271.5361618995669,-151.21726989746094,-54.44344711303711,-132.90780639648438,-5.602591514587402,-5.265996932983398,3.929434776306152,162.81126403808594,-60.65633010864258,-56.40118408203125,-0.6971158981323242,-2.650554656982422,-1.0749292373657229,50.42802429199219,-25.79258346557617,59.05368041992188,5.390414237976074,7.798736572265625,-6.713641166687012,-58.05924606323242,-7.0553154945373535,-111.58680725097656,-4.501217842102051,-11.117105484008787,-0.0057935714721679,75.92906188964844,-72.41016387939453,-138.77569580078125,-0.8185274600982666,-4.91660213470459,-0.4649543762207031
1271.566178560257,-151.6313934326172,-49.29792785644531,-130.53041076660156,-4.164493560791016,-4.496512413024902,-0.8548583984375,167.21165466308594,-57.340606689453125,-59.7871208190918,1.076972723007202,-1.7880220413208008,1.595353126525879,42.181453704833984,-21.36826705932617,50.1966438293457,8.485910415649414,4.757600784301758,-7.716023445129394,-49.04646301269531,-0.8233820199966431,-100.57608795166016,-1.281771183013916,-14.33023452758789,-6.697972297668457,89.76671600341797,-73.59896087646484,-153.53062438964844,-1.7152106761932373,-8.320463180541992,3.241139411926269
1271.5957272052765,-151.31793212890625,-47.22520065307617,-128.478271484375,-5.978672981262207,-4.636549949645996,-0.2970256805419922,170.39788818359375,-54.51318740844727,-62.032073974609375,0.3335903882980346,-1.063434600830078,3.629292488098145,35.20527648925781,-17.69058609008789,40.3865966796875,11.78896141052246,1.0912766456604004,-8.634222030639648,-39.90938949584961,4.118328094482422,-88.97223663330078,2.3707919120788574,-11.443872451782228,-10.72903823852539,106.00275421142578,-74.46896362304688,-169.45484924316406,-2.787956714630127,-8.837993621826172,5.541065216064453
1271.6557459831238,-151.7148895263672,-47.28936004638672,-126.74366760253906,-3.571702480316162,-4.385856628417969,-0.2568264007568359,172.8011016845703,-52.3321533203125,-63.610145568847656,0.8593106269836426,-0.8895953893661499,1.910322189331055,29.828088760375977,-16.679397583007812,32.31301498413086,13.05306625366211,-12.036989212036133,-9.794572830200195,-29.273399353027344,6.035833835601807,-76.89292907714844,10.627971649169922,-7.333613395690918,-12.5447998046875,120.65896606445312,-74.5516128540039,177.2502899169922,-2.222235202789306,-7.216280937194824,6.160972595214844
