Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1657.2465071678162,-25.816133499145508,-86.98046875,54.9481201171875,7.887779235839844,-0.774314284324646,-3.5751233100891118,66.89378356933594,-76.96378326416016,164.61761474609375,-3.7367310523986816,-4.723153114318848,-0.9893398284912108,37.6863899230957,7.758902072906494,55.31829071044922,-2.295808792114258,-2.077278614044189,3.8632659912109375,-57.13950729370117,15.283943176269531,-170.17431640625,1.777515888214111,-2.865206718444824,4.887308120727539,20.198713302612305,-70.01826477050781,-81.33795166015625,-1.3000240325927734,0.4213380217552185,1.7013959884643557
1657.2771210670471,-107.42762756347656,-83.01293182373047,140.54296875,3.3695592880249023,0.7160904407501221,-2.089804649353028,85.3834457397461,-77.88265228271484,146.8445281982422,-2.3619589805603027,-5.579572677612305,-0.6846532821655273,33.566619873046875,18.015092849731445,46.0170783996582,3.733020782470703,1.6746749877929688,1.307586669921875,-50.50019073486328,24.39664077758789,-161.55311584472656,0.5413963794708252,-4.14418888092041,1.1081113815307615,11.65103244781494,-69.27899169921875,-73.537109375,0.7155143022537231,1.1321511268615725,0.627446174621582
1657.3061873912811,-122.3262176513672,-78.01146697998047,161.27479553222656,-0.4364387392997741,-0.4528713226318359,-3.3126511573791504,96.19158935546876,-77.78024291992188,136.49655151367188,-3.3042449951171875,-4.154566764831543,-0.3129549026489258,28.575708389282227,22.588741302490234,33.07947540283203,12.169519424438477,1.2585458755493164,-1.2516345977783203,-45.68247604370117,32.08317947387695,-149.597412109375,-1.494694709777832,-7.1415863037109375,-0.5597524642944336,10.918699264526367,-68.09494018554688,-73.13308715820312,0.9450397491455078,-0.0314452499151229,-0.7944059371948242
1657.336105108261,-116.9749984741211,-79.07079315185547,157.5417938232422,0.0048640882596373,1.6364984512329102,-3.86098861694336,100.15555572509766,-77.53778076171875,133.031494140625,-3.0811872482299805,-3.246856689453125,-0.1985225677490234,30.012664794921875,23.424848556518555,15.81350040435791,19.674049377441406,2.208593368530273,-1.2815437316894531,-41.35007095336914,36.61567306518555,-133.59864807128906,-5.767293930053711,-8.368982315063477,-1.4387331008911133,13.61013889312744,-68.73119354248047,-75.70775604248047,-1.0360965728759766,-1.151017665863037,-0.9070672988891602
1657.3666195869446,-104.68276977539062,-81.25048065185547,143.23582458496094,1.0867674350738523,1.426034927368164,-4.193567276000977,99.28043365478516,-77.25398254394531,134.56878662109375,-2.582653522491455,-2.8908557891845703,-0.4039211273193359,36.96126174926758,22.463592529296875,-1.5198348760604858,19.17108917236328,4.061518669128418,-1.8829522132873533,-36.67522430419922,37.078155517578125,-116.03031158447266,-5.795181274414063,-11.738248825073242,-4.269064903259277,14.74921989440918,-70.4059829711914,-76.17865753173828,0.2939152717590332,-0.4620125293731689,-1.3665590286254885
1657.3969156742096,-80.0494384765625,-82.1281509399414,116.3135986328125,1.8762495517730715,1.5381357669830322,-3.748586654663086,95.02165222167967,-76.97896575927734,139.88465881347656,-1.4210608005523682,-2.862090587615967,-0.5003213882446289,37.61473846435547,20.78842163085937,-14.992557525634766,19.1846923828125,5.309157371520996,-0.8323974609375,-32.99815368652344,35.14608383178711,-99.7208023071289,-4.952764511108398,-13.445341110229492,-4.790637969970703,17.09321403503418,-72.24142456054688,-78.44295501708984,2.599806308746338,1.1526505947113037,-1.4689855575561523
1657.426915884018,-51.70115280151367,-80.54994201660156,86.62989044189453,2.559225082397461,2.4200453758239746,-2.5874152183532715,92.33137512207033,-76.7822265625,143.3717041015625,-1.3647668361663818,-2.4608864784240723,-0.8616561889648438,28.187185287475582,19.34259986877441,-24.876798629760746,14.818679809570312,-1.2432856559753418,-7.476040840148926,-28.42397117614746,33.02286911010742,-85.28943634033203,-3.0163679122924805,-14.203344345092772,-4.960396766662598,20.75055503845215,-73.80335235595703,-82.83808898925781,2.6994190216064453,1.2105329036712646,-2.10880708694458
1657.456448554993,-32.31319808959961,-77.27992248535156,67.47187805175781,3.5447797775268555,3.15883207321167,-1.898033142089844,93.04576873779295,-76.75751495361328,143.15451049804688,-0.8147844076156616,-2.54552698135376,-0.933436393737793,16.35902214050293,18.90024948120117,-33.104881286621094,7.920448303222656,-4.995384216308594,-10.438318252563477,-21.07635498046875,31.46888542175293,-72.20140075683594,-0.5081682205200195,-12.937143325805664,-6.96516227722168,24.583545684814453,-75.3482437133789,-87.94027709960938,2.2173776626586914,0.3839048743247986,-2.1597142219543457
1657.5164523124697,-19.59345054626465,-73.62745666503906,56.05708312988281,3.681939125061035,4.316353797912598,-1.362107276916504,98.49452209472656,-76.87133026123047,137.80795288085938,0.058411419391632,-1.2833428382873535,-0.8159561157226562,5.94243049621582,18.32428359985352,-41.20339584350586,3.787306785583496,-6.884553909301758,-9.165555953979492,-11.076745986938477,29.705951690673828,-60.179473876953125,3.722918510437012,-10.722320556640623,-8.879501342773438,28.07781982421875,-76.94647216796875,-92.25074005126952,1.7555427551269531,-0.2671495079994201,-2.0256710052490234
1657.5465376377106,-11.724223136901855,-70.51655578613281,49.24543762207031,5.333459854125977,3.2684788703918457,-1.619110107421875,105.4441909790039,-76.77578735351562,130.717529296875,0.7397724390029907,-1.001133680343628,-0.6026706695556641,-2.55464768409729,17.587879180908203,-49.714942932128906,3.0665011405944824,-9.060087203979492,-6.991907119750977,-0.1315294951200485,27.40708541870117,-49.16812896728516,6.55997371673584,-7.660378456115723,-8.274017333984375,31.27523803710937,-78.77740478515625,-96.29547119140624,0.9526596069335938,-1.23887300491333,-2.541151523590088
