Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2482.8496346473694,-146.99649047851562,-78.06260681152344,-128.4817352294922,1.8810875415802,-2.96480131149292,5.872661590576172,11.519454002380373,-62.81354904174805,-144.75050354003906,-8.611896514892578,0.7496554851531982,-3.241276264190674,72.18946838378906,-21.66495132446289,63.172794342041016,-2.7516446113586426,2.00295639038086,7.346673965454102,-86.63876342773438,-11.768993377685549,163.4224090576172,1.8911707401275637,1.403167724609375,-2.71506929397583,63.99435043334961,-70.20724487304688,-121.25109100341795,-2.879756450653076,-0.5648899078369141,0.7517251968383789
2482.879634618759,-127.58110809326172,-79.70189666748047,-148.0228271484375,0.6852424144744873,-0.4164430499076843,2.495706558227539,23.909788131713867,-71.60918426513672,-156.46412658691406,-3.249364852905273,-8.147254943847656,-4.81907844543457,78.62593841552734,-13.37763786315918,55.88882827758789,3.115159511566162,1.9525763988494875,5.229151725769043,-89.3593978881836,2.123663187026977,169.02105712890625,-6.069275856018066,-5.540682792663574,-10.58965301513672,45.95772933959961,-72.40941619873047,-104.80558776855467,0.9967631101608276,-1.1860480308532717,2.412569046020508
2482.909640312195,-124.84412384033205,-77.61111450195312,-152.573486328125,0.3255365490913391,1.9535112380981443,0.1414661407470703,43.972312927246094,-76.58771514892578,-175.65176391601562,-3.0526065826416016,-6.572467803955078,-1.6154146194458008,79.03059387207031,-3.5087947845458984,48.01839447021485,8.045547485351562,3.5304436683654785,1.7200250625610352,-87.67051696777344,13.949039459228516,175.18296813964844,-10.167821884155272,-1.769188642501831,10.230104446411133,44.7903938293457,-72.961669921875,-104.37560272216795,1.7123706340789795,0.109809011220932,0.5234622955322266
2482.9696283340454,-126.3355484008789,-75.96343231201172,-149.57981872558594,-0.0496297106146812,0.4239172339439392,-1.5363292694091797,66.62073516845703,-78.6520004272461,162.23594665527344,-2.685018539428711,-6.198992729187012,-1.368631362915039,77.53206634521484,5.739511489868164,38.37779998779297,13.254356384277344,2.487534523010254,-1.3792505264282229,-78.19432067871094,23.26506996154785,-176.44725036621094,-12.877199172973633,-1.864057540893555,0.0374078750610351,47.99079513549805,-72.58699035644531,-108.39244842529295,-2.231236457824707,-1.0182793140411377,-0.9301691055297852
2483.000729322433,-118.2520523071289,-76.24684143066406,-154.82489013671875,-2.6820068359375,0.7629786729812622,-2.76672887802124,85.32708740234375,-79.00846862792969,143.90492248535156,-3.693082332611084,-4.6408891677856445,-1.1357746124267578,74.837890625,13.662286758422852,26.380977630615234,17.57382583618164,3.3321404457092285,-2.425987720489502,-70.0335464477539,30.11754608154297,-166.8317108154297,-9.059545516967772,-8.846349716186523,-7.737569808959961,48.83544158935547,-73.2057876586914,-109.84553527832033,-2.270228862762451,-0.4645261764526367,-1.2363348007202148
2483.030516147613,-106.9435043334961,-77.99089813232422,-164.3980255126953,-1.954439401626587,0.1259381473064422,-3.3687305450439453,98.931640625,-78.65300750732422,130.67083740234375,-2.8921799659729004,-4.08629035949707,-0.7205142974853516,69.78412628173828,19.46489524841309,13.379722595214844,20.400924682617188,1.0901803970336914,-4.76231861114502,-66.462890625,36.08226013183594,-155.60556030273438,-7.138730049133301,-8.344776153564453,-3.7257580757141113,50.15118408203125,-74.35751342773438,-111.0054931640625,-0.7045000791549683,0.3653541803359985,-1.7192420959472656
2483.0595276355743,-82.20531463623047,-79.99327087402344,172.68991088867188,-2.683102607727051,1.5821030139923096,-3.8769068717956543,107.25020599365234,-78.10411834716797,122.5632095336914,-2.5363545417785645,-3.566716194152832,-0.6079730987548828,61.22949600219727,23.451622009277344,0.8281317949295044,19.698631286621094,-3.1120166778564453,-7.09738826751709,-60.71361923217773,41.5013542175293,-142.2080841064453,-7.350741386413574,-6.544059753417969,-3.774897575378418,53.07285690307617,-75.60045623779297,-113.58102416992188,-0.3728703260421753,0.5636633634567261,-1.718195915222168
2483.089759349823,-43.85004806518555,-79.68214416503906,135.35755920410156,-2.317800521850586,1.412083625793457,-3.8996195793151855,111.71223449707033,-77.67758178710938,118.27154541015624,-2.0108752250671387,-3.296360492706299,-0.7962265014648438,50.21797561645508,26.40632057189941,-11.1234130859375,14.83173370361328,-3.688509941101074,-8.937416076660156,-50.17171478271485,46.06702423095703,-126.39022064208984,-5.246773719787598,-7.978585243225098,-7.910545349121094,57.88634490966797,-77.1593017578125,-118.045654296875,0.2123723924160003,0.3288227319717407,-2.085786819458008
2483.1193408966064,-14.586338996887209,-75.17170715332031,107.33959197998048,-0.7889571189880371,3.1406521797180176,-2.028999328613281,114.1913604736328,-77.41312408447266,115.71721649169922,-1.962585926055908,-2.788999557495117,-0.6002397537231445,37.46575546264648,27.692707061767575,-23.278789520263672,8.778457641601562,-7.497611045837402,-10.263856887817385,-36.45527267456055,48.811614990234375,-107.86100769042967,-2.5003576278686523,-7.969732284545898,-9.495121002197266,64.93576049804688,-78.83690643310547,-124.80113220214844,0.6577662229537964,-0.1705105304718017,-2.197171211242676
2483.149839401245,0.6466742753982544,-68.544189453125,95.71776580810548,2.5426788330078125,9.967340469360352,-1.5039033889770508,115.6470947265625,-77.19911193847656,114.1913604736328,-1.6089274883270264,-2.436007022857666,-0.4804725646972656,25.442970275878903,27.54823303222656,-35.91505813598633,6.6291913986206055,-9.518348693847656,-9.951555252075195,-20.345245361328125,48.42396545410156,-87.36466979980469,-1.5704195499420166,-9.129230499267578,-10.707574844360352,75.54572296142578,-80.4638671875,-135.1828155517578,0.1404345333576202,-1.6995437145233154,-3.4829792976379395
