Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2466.10257935524,-175.22341918945312,-55.23712539672852,-147.05084228515625,-1.834632396697998,-2.3791284561157227,-2.860283374786377,151.1724853515625,-66.4212875366211,-168.71653747558594,0.6569130420684814,0.726402997970581,1.2210006713867188,-11.6752347946167,-30.561250686645508,90.21112060546876,-14.801277160644531,0.199622631072998,-6.634142875671387,-27.866098403930664,-4.16382360458374,-167.0374755859375,0.1153961271047592,8.768932342529297,-1.3754148483276367,163.3879852294922,-78.81847381591797,137.75021362304688,-1.275273323059082,2.0778937339782715,3.387491226196289
2466.113585948944,-174.05691528320312,-54.50789260864258,-146.001220703125,1.9198577404022217,-1.7625303268432615,-4.091623306274414,150.43850708007812,-65.8528823852539,-168.8926544189453,0.2893732786178589,-0.1508668065071106,0.8674020767211914,-6.05448579788208,-39.36568832397461,76.43632507324219,-10.784425735473633,4.770697593688965,-0.0183916091918945,-33.10463333129883,-6.171058654785156,-154.68621826171875,-4.53542423248291,6.427215576171875,-1.68243408203125,151.9173126220703,-81.52641296386719,148.46401977539062,-0.9762370586395264,2.7634010314941406,0.1893081665039062
2466.1205801963806,-173.39373779296875,-56.7946662902832,-145.76730346679688,-2.9459266662597656,-0.8804967403411865,-8.013036727905273,83.05791473388672,-79.38746643066406,58.2664794921875,-2.9867758750915527,3.571462631225586,-2.20855712890625,7.995354652404785,-46.99546051025391,56.63003540039063,-2.9378695487976074,3.014267921447754,5.95030689239502,-39.59151458740234,-7.586854457855225,-140.14065551757812,-8.157690048217773,1.9164032936096191,3.4556331634521484,135.37437438964844,-83.26073455810547,164.9909210205078,-0.7500432729721069,3.0400490760803223,-1.801243782043457
2466.169576644897,90.94963836669922,-81.10624694824219,-83.20793914794922,-0.3598989844322204,-9.943103790283203,-7.141529083251953,62.15263366699219,-78.68232727050781,75.39569854736328,-3.225594997406006,5.217057228088379,-3.4906444549560547,60.47080612182617,-29.185197830200195,73.04048156738281,5.242310523986816,3.9316725730896,5.784562110900879,-85.42118072509766,0.1548457145690918,-149.37025451660156,-6.48228931427002,-4.437978744506836,3.4612951278686523,63.81441116333008,-60.488861083984375,-114.0521240234375,-3.4676427841186523,-0.802299976348877,3.532449722290039
2466.200094938278,-62.05828857421875,-84.3101806640625,78.01799011230469,3.614482879638672,1.2985000610351562,-9.497278213500977,71.89269256591797,-79.65979766845703,65.39814758300781,-3.586017608642578,3.208710193634033,-0.2078075408935547,66.37454223632812,-25.89866065979004,58.33995819091797,10.419851303100586,3.4566140174865723,6.566675186157227,-87.75225830078125,1.3779902458190918,-136.89443969726562,-6.336018562316895,-11.869134902954102,-0.6815357208251953,54.82638168334961,-60.22835540771485,-106.42634582519533,-4.547690391540527,-2.816943645477295,2.232394218444824
2466.23011302948,-47.85965347290039,-81.18984985351562,67.92218780517578,-1.2534046173095703,2.1877660751342773,-7.458785057067871,84.09962463378906,-80.11012268066406,53.50771331787109,-5.194023132324219,2.5263962745666504,-0.3609590530395508,70.95111083984375,-21.5444393157959,45.84885025024414,14.773933410644531,4.850232124328613,6.731533050537109,-90.76313018798828,4.590493679046631,-126.51709747314452,-3.301204204559326,-19.202136993408203,5.146860122680664,37.64189147949219,-63.0946159362793,-92.16547393798828,-2.9487829208374023,-0.1018654704093933,0.2879896163940429
2466.2601125240326,-17.390527725219727,-77.76737213134766,37.33003616333008,2.389524459838867,0.5160280466079712,-5.8386077880859375,93.96271514892578,-80.24163818359375,43.38540649414063,-4.342750549316406,2.326258659362793,-0.6972064971923828,72.94991302490234,-16.6337947845459,35.25652313232422,15.756114959716797,8.982507705688477,8.790922164916992,-85.61670684814453,8.631451606750488,-118.8675765991211,-4.392771720886231,-22.38418960571289,6.127277374267578,29.11137008666992,-64.19046020507812,-85.3651351928711,0.1601139307022094,1.0926909446716309,-0.5856056213378906
2466.290118932724,-5.320769309997559,-71.6042251586914,23.313554763793945,3.89652681350708,-0.6245861053466797,-3.4634432792663574,100.8660888671875,-80.34119415283203,36.36359405517578,-3.5709471702575684,2.3346643447875977,-0.2862653732299804,66.57007598876953,-12.4326810836792,26.200441360473636,16.541885375976562,13.498580932617188,7.875879287719727,-69.58898162841797,12.272235870361328,-112.4559555053711,-10.174776077270508,-17.888164520263672,3.3609094619750977,27.94283866882324,-65.11790466308594,-85.24467468261719,0.2463870346546173,-0.437752902507782,-0.6775655746459961
2466.3198540210724,-3.6251721382141113,-64.30081176757812,18.60771751403809,8.786638259887695,-0.3311492204666137,-1.712906837463379,104.62447357177734,-80.41376495361328,32.63533401489258,-2.9540600776672363,2.97446346282959,-0.2825069427490234,50.807804107666016,-10.716161727905272,18.80526351928711,15.495595932006836,9.548315048217772,-3.309433460235596,-48.429874420166016,14.001202583312988,-105.11197662353516,-6.024930000305176,-11.62824249267578,-11.12637710571289,28.64191246032715,-66.85356140136719,-86.81646728515625,0.1113988608121872,0.2592377066612243,-1.7364912033081057
2466.349945306778,-3.723709106445313,-58.39289855957031,18.04609680175781,13.156944274902344,3.003472328186035,-4.850178718566895,105.18389129638672,-80.45894622802734,31.82516098022461,-2.763317108154297,1.9479575157165527,-0.411722183227539,34.40005874633789,-10.024751663208008,11.993244171142578,11.354976654052734,-0.2852492332458496,-8.76893424987793,-31.897066116333008,13.949289321899414,-96.29159545898438,2.2366943359375,-9.401325225830078,-10.804311752319336,30.40906524658203,-69.3595962524414,-89.46654510498047,1.0745303630828855,0.2319808900356292,-2.5362143516540527
