Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
524.4570317268372,175.10711669921875,-73.92971801757812,-110.42738342285156,-1.5735878944396973,0.7503101825714111,-0.973149299621582,-165.22080993652344,-61.6690559387207,-82.08139038085938,0.2700101137161255,-1.2234268188476562,-0.5834636688232422,-1.7068754434585571,-55.818885803222656,66.00338745117188,1.608241081237793,4.454590797424316,4.34797477722168,-53.389278411865234,-8.133537292480469,-99.54296112060548,-1.7937335968017578,-8.492452621459961,-1.7442960739135742,-24.783212661743164,-74.36760711669922,42.73091506958008,-3.871273994445801,0.9103872776031494,0.908860206604004
524.4613137245178,148.74197387695312,-83.28169250488281,-81.3631820678711,2.3771705627441406,1.4295599460601809,1.6216726303100586,-165.44677734375,-62.67460250854492,-82.08531188964844,0.5090380907058716,-1.8141961097717283,-1.9161386489868164,18.42745018005371,-51.37762069702149,36.75077819824219,5.645098686218262,4.629524230957031,3.023405075073242,-48.7349967956543,0.0820971876382827,-84.23709869384766,0.7574055194854736,-11.138530731201172,-5.024473190307617,-21.87035751342773,-75.14876556396484,38.03470230102539,-3.250298023223877,0.0261857695877552,-1.2730283737182615
524.4695377349854,52.37864685058594,-79.15679931640625,22.948862075805664,4.027104377746582,6.840575218200684,-5.225760459899902,-157.7349090576172,-58.15340423583984,-85.62891387939453,-1.1324896812438965,-0.7833921909332275,0.3806390762329101,25.530141830444336,-33.567161560058594,-0.6989285349845886,12.378665924072266,0.610085129737854,-2.111735820770264,-63.263671875,-18.675153732299805,-177.96510314941406,-2.5519652366638184,1.2279865741729736,7.115827560424805,51.12770080566406,-75.46015930175781,-55.43442535400391,0.1034699529409408,-3.0865917205810547,4.220194816589356
524.5319695472717,84.3491439819336,-78.37925720214844,-39.864349365234375,3.847779750823975,-0.9117095470428468,0.0113353729248046,-165.9268035888672,-61.57269287109375,-79.20159149169922,0.3278546929359436,-1.7262461185455322,-0.6847019195556641,44.7564582824707,-60.45065307617188,47.22457885742188,3.3135523796081543,1.8207213878631592,4.691909790039063,-77.02632904052734,-5.074934959411621,-140.732666015625,-4.161533355712891,-7.348525047302246,-2.324565887451172,10.72488498687744,-74.55989074707031,-15.571223258972168,-0.2312223613262176,-0.931447982788086,-1.6479768753051758
524.5620152950287,58.00761413574219,-81.9477310180664,-8.718104362487793,6.705371856689453,0.9380570650100708,0.7583694458007812,-167.26126098632812,-63.09075927734375,-77.99566650390625,-0.3949028849601745,-1.908743381500244,-1.699690818786621,47.60294723510742,-55.3029670715332,32.14175796508789,5.755974769592285,3.038428783416748,1.6860103607177734,-75.35064697265625,1.2811309099197388,-129.92604064941406,-3.036071300506592,-8.621450424194336,-4.048783302307129,8.757369995117188,-73.192138671875,-13.6578369140625,0.7618191242218018,-0.0953719466924667,-2.850624084472656
524.5920112133026,37.92388916015625,-86.12910461425781,14.443903923034668,4.664934158325195,3.7116312980651855,-3.1943607330322266,-166.76536560058594,-63.06884002685547,-78.01514434814453,-1.127223253250122,-3.187099933624268,-2.041173458099365,45.13291931152344,-50.66144561767578,19.7724723815918,7.880230903625488,3.582542896270752,-2.2857165336608887,-69.61222076416016,7.948527812957764,-118.60594940185548,-3.483614444732666,-8.74649429321289,-5.091499328613281,7.493308544158935,-71.9567642211914,-12.158890724182127,0.3464553356170654,-0.0141973607242107,-4.177231788635254
524.6526441574097,-162.50918579101562,-88.38117980957031,-145.26681518554688,5.1651458740234375,4.876534461975098,-7.280673980712891,-165.20022583007812,-61.1927375793457,-79.20269775390625,-1.682532548904419,-2.201279640197754,-2.4288697242736816,40.546653747558594,-46.91057205200195,7.516355037689209,8.932126998901367,0.4819318652153015,-6.265962600708008,-61.067996978759766,14.066247940063477,-106.25666046142578,-2.8836026191711426,-11.173139572143556,-7.654446601867676,6.362861633300781,-70.74539947509766,-10.65427303314209,0.4666963815689087,0.08011494576931,-4.935455322265625
524.6826088428497,-157.72877502441406,-80.64115905761719,-153.43130493164062,-27.350833892822266,-15.848648071289062,22.697078704833984,-163.17750549316406,-57.33121490478516,-80.76495361328125,-1.051121950149536,-1.9660892486572263,-0.1637773513793945,38.3838996887207,-43.50851440429688,-3.949540376663208,9.00833511352539,-8.200109481811523,-5.603172302246094,-50.439674377441406,18.53231430053711,-92.81436157226562,0.3185212612152099,-12.678255081176758,-9.793109893798828,5.350022315979004,-69.71036529541016,-9.238719940185549,0.9919763803482056,0.1388642191886901,-6.309377670288086
524.7127387523651,-164.93795776367188,-75.28662872314453,-148.88987731933594,1.8323702812194824,-4.590471267700195,1.0684051513671875,-161.16310119628906,-52.29476165771485,-82.12090301513672,0.4539307355880737,0.6816020011901855,-0.7785234451293945,37.42405319213867,-41.90807342529297,-11.105055809020996,4.27899169921875,-6.961905479431152,-8.797563552856445,-39.49350738525391,20.979766845703125,-79.41899108886719,4.591181755065918,-12.484657287597656,-10.64352035522461,4.210708618164063,-69.18305206298828,-8.004158973693848,0.2753962278366089,2.0035362243652344,-8.41379165649414
524.7427434921265,-159.7034149169922,-70.6986083984375,-152.90110778808594,3.50142765045166,3.084785461425781,4.721545219421387,-159.56689453125,-46.91352462768555,-82.88074493408203,-0.1109531372785568,1.585306167602539,1.7151622772216797,36.92470550537109,-41.448028564453125,-14.309319496154783,4.059040069580078,-18.097713470458984,-9.021211624145508,-29.76841354370117,21.991382598876957,-67.6907958984375,6.005270957946777,-7.900327682495117,-10.508403778076172,3.054802656173706,-69.46382904052734,-8.0562162399292,0.5769383907318115,2.9258437156677246,-7.127711296081543
