Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
643.403021812439,176.26596069335938,-75.19539642333984,-61.901702880859375,-5.557007789611816,-1.897761583328247,1.7265357971191406,-163.2025604248047,-55.78570556640625,-83.32339477539062,-3.7819766998291016,-6.427389144897461,-2.425126075744629,-39.65388107299805,-15.91879940032959,98.64533996582033,-5.505461692810059,9.98214340209961,-2.9727492332458496,-51.57100677490234,-18.14949989318848,-149.80862426757812,-9.07321548461914,-4.497737884521484,0.6920347213745117,-24.808582305908203,-76.18534851074219,24.374401092529297,0.8938173055648804,1.3316378593444824,-4.979662895202637
643.4070575237274,-179.28842163085938,-71.09596252441406,-64.62432861328125,1.862388134002685,0.8489093780517578,1.6102752685546875,-159.64813232421875,-49.50241088867188,-87.04328918457031,-0.4090969562530517,-1.5342812538146973,1.265554428100586,-42.83277130126953,-28.1892032623291,83.01619720458984,0.6589783430099487,13.301965713500977,1.39544677734375,-36.1328239440918,-9.869582176208496,-137.71994018554688,-7.496264457702637,-8.497314453125,-5.573807716369629,-22.4871883392334,-76.5597915649414,21.827077865600582,0.4441220164299011,0.5082762241363525,-5.281283378601074
643.4130713939667,-178.35423278808594,-68.435791015625,-63.602317810058594,-0.7805798053741455,0.9548549652099608,2.7890405654907227,-153.67393493652344,-36.46836853027344,-91.27574920654295,0.6831479072570801,6.126020431518555,-0.2866621017456054,-40.62326049804688,-46.9730224609375,57.57416534423828,5.434588432312012,-14.79024887084961,5.470741271972656,-10.273748397827148,-2.955641269683838,-121.17961883544922,10.937665939331056,-14.38935661315918,-9.684200286865234,-60.33190155029297,-68.3214111328125,83.05921936035156,1.4038419723510742,0.4541758298873901,-0.732630729675293
643.4816603660583,101.62307739257812,-69.28026580810547,-64.47189331054688,2.290174961090088,0.1964419484138488,2.6267337799072266,-175.98117065429688,-56.00135040283203,-70.89204406738281,0.2498078942298889,-1.190770387649536,0.3029336929321289,54.89644241333008,-63.989501953125,49.84049224853516,5.11599063873291,0.8397386074066162,9.462614059448242,-60.40510177612305,6.037817001342773,-93.4278335571289,1.0360970497131348,-9.338703155517578,-2.7331976890563965,-5.405130863189697,-74.72038269042969,34.63554763793945,-2.743525981903076,-0.1353042423725128,-2.689157485961914
643.5120825767517,92.4840850830078,-70.9288558959961,-55.37934112548828,5.356220245361328,-0.110675111413002,2.0898218154907227,-177.78501892089844,-58.15069580078125,-69.61358642578125,0.2048476040363311,-1.7621545791625977,-0.315709114074707,63.153228759765625,-60.23262405395508,33.03018951416016,6.455852508544922,0.281409740447998,5.439724922180176,-61.0897331237793,10.722660064697266,-80.57111358642578,0.237937182188034,-7.635221481323242,-4.331951141357422,-0.1931890994310379,-73.95320129394531,29.18826675415039,-1.38045334815979,0.1548786461353302,-3.141108512878418
643.5410647392273,84.75572204589844,-75.39251708984375,-48.55923843383789,9.99053955078125,2.5810670852661133,-0.5145225524902344,-179.21200561523438,-59.816837310791016,-68.68073272705078,0.2704911231994629,-2.042456150054932,-1.2256364822387695,67.02530670166016,-53.99482727050781,19.4222469329834,7.589940071105957,-1.1398301124572754,2.085115432739258,-58.63906097412109,16.806861877441406,-65.36185455322266,2.2319469451904297,-7.327481269836426,-6.71235466003418,2.232119560241699,-73.3792953491211,26.58322525024414,-0.912585973739624,0.269980251789093,-3.512941360473633
643.5717556476593,119.31266784667967,-79.57025146484375,-85.96099090576172,16.64568328857422,1.8923804759979248,-9.408260345458984,-179.1257781982422,-60.45362854003906,-68.9412841796875,-0.3961668610572815,-4.213614463806152,-1.890937328338623,65.5335922241211,-44.65803146362305,8.010235786437988,9.281206130981444,-1.6295993328094482,0.3875646591186523,-53.69093322753906,23.501110076904297,-48.306617736816406,5.176198959350586,-5.851230621337891,-11.48642921447754,2.5376946926116943,-73.45042419433594,26.447927474975582,0.9049384593963624,0.3758140802383423,-5.419552803039551
643.6017556190491,173.9929962158203,-70.86404418945312,-140.78546142578125,-0.7148950099945068,-17.34062957763672,-0.1161117553710937,-176.79180908203125,-59.30599212646485,-71.4266586303711,-0.4931381940841675,-4.100238800048828,-2.209911823272705,60.96171951293945,-33.79764175415039,-4.085463047027588,19.178112030029297,-6.614755630493164,-3.6413841247558594,-44.45369720458984,30.790895462036133,-27.23297691345215,11.702194213867188,-6.207210540771484,-12.913976669311523,1.9259073734283447,-74.07889556884766,27.65721702575684,2.0905237197875977,0.1099073737859726,-5.394847869873047
643.6317632198334,-163.88299560546875,-65.68968963623047,-155.9818878173828,-19.85574722290039,13.782283782958984,10.071779251098633,-173.61764526367188,-56.52852630615234,-74.58197784423828,0.7950727939605713,-1.4138152599334717,0.801844596862793,60.56406784057617,-26.57122611999512,-15.370080947875977,17.85301971435547,-20.334056854248047,-15.29572868347168,-27.69477081298828,33.09284591674805,-4.218716144561768,23.00379943847656,6.065770149230957,-21.021160125732425,2.0653791427612305,-74.39220428466797,27.59545516967773,2.949061870574951,2.5120506286621094,-3.323330879211426
643.6617932319641,-163.95425415039062,-63.8029899597168,-155.68934631347656,1.7459158897399902,-7.29191780090332,1.443922996520996,-169.5196990966797,-52.26568603515625,-78.10726165771484,0.983056902885437,-5.097527503967285,3.4682321548461914,53.83938980102539,-32.912872314453125,-14.823870658874512,2.655212879180908,-30.69729995727539,-28.124103546142575,-19.925960540771484,31.54255104064941,9.161070823669434,8.724813461303711,21.02402114868164,-10.70124626159668,3.133241891860962,-75.11322021484375,25.30642318725586,2.896493911743164,2.0941476821899414,0.8045806884765625
