Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1648.861602306366,-172.51541137695312,-51.17614364624024,-77.68846130371094,1.2596218585968018,-3.5145277976989746,-6.064402580261231,156.77638244628906,-61.38808822631836,-66.97685241699219,-1.3303864002227783,0.5792480707168579,1.2065057754516602,16.993417739868164,-36.34576797485352,48.500244140625,3.501458644866944,0.7914804220199585,7.323675155639648,-31.871070861816406,-16.943368911743164,-157.9122772216797,-5.404545783996582,-0.1691179871559143,6.64320182800293,57.60013961791992,-85.25674438476562,-109.86043548583984,-3.400557518005371,3.932797431945801,0.0221748352050781
1648.9368290901184,129.87013244628906,-84.61835479736328,-93.42351531982422,2.021117210388184,-1.6503784656524658,-0.264984130859375,30.49264907836914,-72.53810119628906,53.43521499633789,-0.3588331937789917,7.523013114929199,-1.706024169921875,33.498104095458984,-23.820161819458008,61.0610237121582,-5.572357177734375,2.806404590606689,7.205192565917969,-58.05431365966797,-25.88357162475586,156.86465454101562,-0.2964481115341186,0.008830102160573,5.240973472595215,26.061569213867188,-65.72428131103516,-84.55130004882812,-1.0447275638580322,-3.243483066558838,2.312727928161621
1648.9663438796997,148.10455322265625,-85.83849334716797,-109.2604522705078,4.51229190826416,-2.7043938636779785,-2.94295072555542,32.70880889892578,-74.62698364257812,50.83341217041016,-0.3711320757865906,6.574867248535156,-1.5869684219360352,45.03015899658203,-18.045379638671875,44.722434997558594,1.8094902038574217,5.010924339294434,5.656764984130859,-67.73117065429688,-17.81431007385254,165.55010986328125,-3.9488272666931152,0.9305194616317748,5.175971984863281,14.997987747192385,-72.50748443603516,-74.37014770507812,1.132530689239502,-1.1191422939300537,-0.1228036880493164
1648.996335029602,-148.03952026367188,-83.47941589355469,-168.687255859375,2.204134941101074,2.9888830184936523,-3.6918301582336426,35.56497573852539,-76.1714859008789,47.89420700073242,-0.1716907918453216,5.844211578369141,-1.5396099090576172,53.02292251586914,-10.849045753479004,29.036130905151367,12.763973236083984,0.3044419288635254,-0.1294527053833007,-74.97122955322266,-9.738655090332031,175.24032592773438,-6.808863639831543,-0.3078433275222778,7.364580154418945,15.827713966369627,-75.81475067138672,-75.513916015625,0.2746283411979675,-0.0897655934095382,-1.6155452728271484
1649.0568542480469,-136.08021545410156,-82.978759765625,-178.55551147460938,-0.9144095182418824,-0.4671382308006286,-5.490362167358398,38.20187759399414,-77.18408203125,45.26666641235352,-0.4413633942604065,5.386996269226074,-1.3188066482543943,61.73305892944336,-3.9682464599609375,14.953662872314451,15.803600311279297,-4.088963508605957,-2.078777313232422,-77.20064544677734,-1.48076593875885,-174.90234375,-9.273021697998049,-4.336695671081543,3.987041473388672,19.498205184936523,-77.74021911621094,-79.91304016113281,-0.0640277415513992,0.2399309873580932,-2.1562418937683105
1649.08585190773,-96.0856475830078,-84.83639526367188,141.16293334960938,0.2237964868545532,1.6379764080047607,-4.60086727142334,40.46101760864258,-77.91544342041016,42.84882736206055,-0.6994615793228149,4.477779388427734,-1.3089361190795898,68.9487533569336,2.8526952266693115,3.204830884933472,15.254310607910156,-1.8216757774353027,-0.2609987258911133,-77.13406372070312,6.409132480621338,-164.51792907714844,-8.059686660766602,-6.96483325958252,1.3769454956054688,24.970664978027344,-79.3848876953125,-85.8351821899414,1.2117140293121338,0.8117575645446777,-1.7128839492797852
1649.1164383888245,-44.611724853515625,-82.8738784790039,88.31464385986328,0.4907401204109192,2.0825862884521484,-4.101853370666504,43.32251739501953,-78.55389404296875,40.06584167480469,-0.341588020324707,3.74498987197876,-1.3894634246826172,65.96791076660156,8.454513549804688,-6.680922031402588,15.437828063964844,-0.2199563980102539,-0.8032779693603516,-76.3851318359375,13.973933219909668,-152.9046173095703,-6.206541061401367,-8.213615417480469,-0.4089031219482422,32.573699951171875,-80.59255981445312,-93.3925552368164,1.6718883514404297,1.7553670406341553,-1.1876764297485352
1649.1460576057434,-21.06547737121582,-77.53462219238281,64.01506042480469,0.6372706890106201,3.1047377586364746,-3.1128697395324707,47.662445068359375,-79.29437255859375,35.84599304199219,-0.9061996936798096,3.664742946624756,-1.0152997970581057,53.45363998413086,12.253756523132324,-15.617982864379885,13.53318977355957,-4.695063591003418,-8.769649505615234,-73.22645568847656,20.943592071533203,-139.67030334472656,-7.063053131103516,-11.29533576965332,-2.811549663543701,41.64275741577149,-81.50225067138672,-102.56591796875,1.3029828071594238,0.9063611030578612,-1.0461149215698242
1649.176359653473,-9.85372829437256,-70.96299743652344,53.17623901367188,4.313076972961426,3.7110652923583984,-1.3932523727416992,53.84150314331055,-80.23237609863281,29.72653007507324,-0.6883519887924194,2.9999561309814453,-1.139108657836914,38.59410095214844,14.432600021362305,-24.043546676635746,7.555841445922852,-7.420398712158203,-10.399219512939451,-65.45944213867188,26.827356338500977,-125.5853271484375,-6.593152046203613,-14.917587280273438,-5.3452911376953125,50.0769157409668,-82.2840805053711,-111.30542755126952,0.3167334794998169,-1.4653151035308838,-1.8290534019470213
1649.2066249847412,-1.7333348989486694,-64.7725601196289,48.381141662597656,7.570147514343262,6.9812517166137695,-3.5713467597961426,65.9377670288086,-81.56468963623047,17.95555305480957,-1.265303611755371,1.6292014122009275,-1.2929887771606443,23.87055778503418,15.868708610534668,-32.77238845825195,3.8008337020874015,-8.95944595336914,-9.340478897094728,-52.92300415039063,31.950550079345703,-111.1556167602539,-5.236118316650391,-15.465898513793944,-8.076135635375977,53.72285842895508,-82.8133544921875,-114.5382843017578,-0.8193763494491577,-2.2105274200439453,-2.292372703552246
