Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
826.1623742580414,-170.3086700439453,-80.3259048461914,-66.91939544677734,1.3638668060302734,1.0566105842590332,0.5358219146728516,176.5675048828125,-45.18458938598633,-26.83790779113769,-1.0566952228546145,-0.7796286344528198,-3.439563751220703,36.07281494140625,-7.942330837249756,101.99718475341795,24.237869262695312,9.676706314086914,-17.805644989013672,-35.28135681152344,23.21311378479004,6.098311424255371,-2.0402379035949707,28.89691925048828,-22.248310089111328,161.6318817138672,-77.1123275756836,149.17263793945312,0.0185390561819076,-6.019491195678711,7.459051132202148
826.1653747558594,-171.35057067871094,-79.13008880615234,-65.63876342773438,-1.8179428577423096,0.2519261240959167,1.9159173965454104,175.7243194580078,-42.53935623168945,-28.676607131958008,-0.0580549910664558,-0.2833003997802734,-7.265375137329102,36.36648178100586,-6.402820587158203,100.28797149658205,39.37305450439453,4.677840232849121,-21.129077911376957,-37.62773132324219,25.558000564575195,12.89498519897461,-8.279766082763672,27.243968963623047,-5.511603355407715,152.18667602539062,-80.68586730957031,157.09750366210938,-0.4847803711891174,-6.026273727416992,9.082998275756836
826.247682094574,-146.41238403320312,-78.08367156982422,-150.37841796875,0.884475827217102,3.1995081901550293,-0.1871814727783203,22.7613525390625,-74.59685516357422,-103.03654479980467,0.8627351522445679,-4.193559646606445,-5.934447288513184,26.170841217041016,38.12175369262695,-20.60485076904297,8.505107879638672,10.594076156616213,12.641538619995115,-53.64834213256836,39.96777725219727,-159.30426025390625,1.9247064590454104,1.913646459579468,7.790597915649414,130.0880889892578,-69.8046875,172.31405639648438,-0.3089999556541443,-0.3044597506523132,8.894317626953125
826.27761054039,-149.6019287109375,-76.42218780517578,-144.37081909179688,-4.294161796569824,-3.622985363006592,-1.6659421920776367,46.856231689453125,-80.55648040771484,-126.66495513916016,2.1218104362487797,-4.356022834777832,-0.4680461883544922,44.301666259765625,28.47806739807129,-10.054034233093262,5.180327415466309,12.068937301635742,15.988264083862305,-54.81205368041992,36.84590148925781,-158.93045043945312,1.1202983856201172,0.4599471688270569,7.894430160522461,116.32083129882812,-72.34243774414062,-173.72256469726562,-5.463722229003906,1.4229488372802734,3.855404853820801
826.3076107501984,-139.53981018066406,-83.09124755859375,-153.65049743652344,-5.163153648376465,-1.2216291427612305,-1.284616470336914,90.80349731445312,-82.31653594970703,-170.46243286132812,2.062105655670166,-4.569211959838867,-0.3016958236694336,58.89208984375,14.566691398620604,-0.7988502979278564,-4.311160087585449,-3.616787910461426,1.9765863418579104,-53.99505233764648,34.72140884399414,-158.15072631835938,0.6861934661865234,-1.1516268253326416,4.136701583862305,83.03559112548828,-76.65521240234375,-141.8812713623047,-3.0929994583129883,3.5516433715820312,-1.2831954956054688
826.3671600818634,-7.9556565284729,-86.68058776855469,73.96612548828125,-3.838411331176758,0.9768818616867064,-1.461522102355957,121.69247436523438,-80.5552749633789,158.3138885498047,0.7026281356811523,-5.440604209899902,0.3606042861938476,57.27587890625,12.965960502624512,-1.277368426322937,1.1371574401855469,-10.09819793701172,-5.357995986938477,-50.240379333496094,33.63859939575195,-153.78546142578125,-4.868049621582031,-2.33865737915039,0.73590087890625,54.99021911621094,-75.27123260498047,-114.49700164794922,-1.582254409790039,0.3185952305793762,-1.1378183364868164
826.3971610069275,16.484912872314453,-77.00852966308594,49.04314804077149,-1.3385090827941897,3.854579448699951,-1.866816520690918,133.78634643554688,-78.6498794555664,146.69032287597656,0.549468994140625,-3.9525904655456543,0.1529178619384765,56.032501220703125,16.6507568359375,-5.88175106048584,10.506298065185549,-4.848361968994141,-0.46685791015625,-45.51319122314453,33.047122955322266,-145.8590545654297,-11.68265151977539,-5.089326858520508,-1.824387550354004,45.09828567504883,-72.98917388916016,-103.71031188964844,-3.3926496505737305,0.7770838737487793,-0.7590246200561523
826.427175283432,21.05781936645508,-67.93960571289062,45.45962142944336,3.786097526550293,6.526777267456055,-3.8168463706970215,137.35292053222656,-77.55717468261719,143.62371826171875,1.1834726333618164,-2.107896327972412,0.4862451553344726,54.402565002441406,22.180957794189453,-14.748726844787598,22.965621948242188,-8.873794555664062,-4.036211967468262,-41.01302719116211,32.72822952270508,-134.0625457763672,-19.059955596923828,-11.356550216674805,-6.294292449951172,39.57985305786133,-71.3797378540039,-97.54100799560548,-1.312983512878418,1.83064079284668,-0.9234161376953124
826.4577066898346,24.48133087158203,-60.77804183959961,45.328243255615234,8.650276184082031,9.854217529296877,-4.373534202575684,136.92904663085938,-77.2488784790039,144.5096435546875,0.868234395980835,-2.2927379608154297,-0.6843194961547852,54.63752746582031,27.487529754638672,-27.67662048339844,28.25360870361328,-17.903762817382812,-5.71627140045166,-37.48102569580078,32.065452575683594,-120.09439849853516,-19.85909652709961,-18.31826400756836,-5.883628845214844,36.808349609375,-69.9970932006836,-93.81278228759766,-0.1176905184984207,2.939514636993408,-0.9360942840576172
826.4877033233643,27.676494598388672,-57.4356575012207,45.74177551269531,9.34328842163086,10.54374885559082,-5.957179069519043,138.36770629882812,-76.88766479492188,144.50830078125,0.8559077978134155,-2.196481227874756,-0.2595081329345703,52.12074279785156,31.39069938659668,-42.17656707763672,29.258838653564453,-17.754013061523438,-5.308719635009766,-32.48930358886719,31.053377151489254,-104.95156860351562,-15.393732070922852,-20.23426055908203,-8.11624526977539,35.57795333862305,-68.96501922607422,-91.36712646484376,-0.1023351848125457,2.5920939445495605,-1.5435638427734375
