Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
855.2930355072021,169.36607360839844,-86.02931213378906,-90.2860336303711,2.2342357635498047,7.355761528015137,3.578041076660156,156.55747985839844,-63.59880828857422,-34.19620132446289,0.4378388524055481,-0.5914411544799805,-0.5445451736450195,2.668858766555786,0.6816861033439636,-22.88785743713379,15.181392669677734,-5.380571365356445,-3.405376434326172,-34.73876953125,4.597405433654785,-45.756813049316406,8.636930465698242,-8.393260955810547,-2.662433624267578,111.4520263671875,-84.05567932128906,-172.69032287597656,0.667056679725647,-0.127411812543869,-6.235591888427734
855.2960431575775,41.47412490844727,-88.00482177734375,40.3818359375,1.5308034420013428,13.25349235534668,-0.1985015869140625,155.79844665527344,-63.99260330200195,-33.358238220214844,0.3079625964164734,-1.5099880695343018,-1.6411609649658203,3.286702871322632,2.7175025939941406,-40.86822509765625,11.992006301879885,-8.097843170166016,-6.114867210388184,-33.84468460083008,8.909245491027832,-29.053186416625977,11.413938522338867,-7.654838562011719,-5.3073577880859375,124.9417724609375,-84.33268737792969,175.31605529785156,0.4783703088760376,-2.6705870628356934,-6.482787132263184
855.2990431785583,46.12228012084961,-87.02191925048828,36.841556549072266,6.152071952819824,17.369522094726562,-6.309954643249512,156.72244262695312,-63.09535598754883,-33.897762298583984,1.059739351272583,-3.068471908569336,-1.0844173431396484,0.7518613934516907,3.914896249771118,-58.65449523925781,7.279150009155273,-8.530353546142578,-9.161724090576172,-28.495460510253903,13.258999824523926,-12.357657432556152,14.468206405639648,-4.543705940246582,-9.100738525390623,142.10519409179688,-84.2436752319336,160.35336303710938,0.4791266918182373,-1.3007981777191162,-6.4341020584106445
855.3775682449341,-166.8921356201172,-78.47966766357422,-134.71917724609375,-3.976771831512451,-3.1998772621154785,11.94572639465332,30.38789367675781,-70.36398315429688,-160.0209503173828,-2.565948486328125,-2.178239345550537,-3.611537456512451,1.7564798593521118,-62.98409271240234,170.93902587890625,3.216991901397705,-9.397178649902344,6.586465835571289,-47.78685760498047,-36.0030632019043,141.21241760253906,16.496551513671875,0.7487319707870483,11.477272033691406,130.11610412597656,-66.07186889648438,179.8387451171875,-2.306948184967041,3.0828328132629395,1.4782381057739258
855.4066779613495,175.35614013671875,-79.08185577392578,-117.12808990478516,-2.173460960388184,-3.0130152702331543,6.302385330200195,58.02125549316406,-77.9977798461914,172.31973266601562,0.3063263893127441,-4.369556427001953,-1.8435149192810056,32.69874572753906,-50.45400619506836,148.1170654296875,5.002488136291504,-21.04199981689453,18.185688018798828,-46.240966796875,-21.433290481567383,146.72476196289062,6.954444885253906,-0.2292328476905822,8.519187927246094,115.01006317138672,-67.43257141113281,-166.05552673339844,-4.69749641418457,2.134214401245117,0.3883733749389648
855.4367787837982,156.6486358642578,-79.8290786743164,-96.6987075805664,3.154038429260254,-3.555535316467285,-1.9864888191223145,93.5471649169922,-78.47699737548828,137.4853973388672,-3.228778839111328,-3.1125473976135254,0.5351963043212891,52.97903823852539,-21.842485427856445,128.82333374023438,-1.282498121261597,5.721759796142578,26.663105010986328,-45.90888977050781,-7.422059535980225,154.25515747070312,-4.585646629333496,-0.6928015947341919,8.41009521484375,82.15809631347656,-71.56239318847656,-136.1832275390625,-5.342424392700195,2.2027463912963867,3.2279272079467773
855.4673218727112,165.99327087402344,-81.14518737792969,-100.71389770507812,0.3610256910324096,1.5241994857788086,-5.826815605163574,117.1603775024414,-76.46607208251953,113.3310317993164,-2.1363439559936523,-5.478082656860352,0.3656730651855469,58.92760848999024,0.2200828939676284,119.3036651611328,-6.178442001342773,15.142688751220703,6.018585205078125,-46.071170806884766,4.385806083679199,164.2625274658203,-10.69520378112793,0.9426857233047484,4.671266555786133,55.458457946777344,-71.49534606933594,-110.68555450439452,-1.52016019821167,1.102863073348999,5.431389808654785
855.497321844101,159.14923095703125,-85.0041732788086,-89.12873077392578,-1.6217174530029297,-1.5277988910675049,-7.516886711120605,128.95289611816406,-74.10431671142578,101.1585693359375,-3.1395998001098637,-3.1808505058288574,0.6065826416015625,57.40629959106445,14.283307075500488,108.44725036621094,-2.893510341644287,19.254959106445312,-1.9690914154052732,-42.58173751831055,13.276062965393066,176.1199493408203,-15.69613265991211,-1.7238004207611084,0.9148836135864258,44.436309814453125,-69.78614807128906,-100.09137725830078,-0.5200135707855225,-0.5160249471664429,1.9442195892333984
855.5273222923279,44.34531021118164,-85.6234130859375,27.50400161743164,-0.7627747058868408,-0.0179121047258377,-4.980701446533203,135.24325561523438,-72.50393676757812,95.2867202758789,-2.8286824226379395,-2.9987025260925293,0.6520013809204102,49.68614959716797,23.590456008911133,95.02131652832033,6.315676689147949,21.201622009277344,-13.932960510253906,-37.33283233642578,19.91839027404785,-170.5197296142578,-14.627490997314451,-9.250595092773438,-4.83979606628418,39.91733169555664,-68.95769500732422,-96.36992645263672,-1.52789044380188,-0.9074112176895142,-1.2416067123413086
855.5573360919952,21.70039176940918,-76.63619995117188,50.983673095703125,0.9316637516021729,3.3096184730529785,-2.15076208114624,138.1606903076172,-71.78614044189453,92.98046875,-2.1235876083374023,-2.3653578758239746,0.4388675689697265,44.46513366699219,30.040231704711918,78.9892807006836,9.419727325439451,16.918643951416016,-15.958137512207031,-34.54688262939453,24.90759658813477,-155.4556884765625,-10.047685623168944,-9.102142333984377,-9.000679016113281,37.97751998901367,-68.886962890625,-94.69407653808594,-1.0358750820159912,-0.8233866691589355,-3.804110527038574
