Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
457.5504479408264,-167.4805908203125,-74.13377380371094,-168.52224731445312,1.2070610523223877,-0.4136143922805786,2.260662078857422,-169.30450439453125,-64.1389389038086,-78.40364837646484,-0.5735205411911011,-2.3352713584899902,-1.6176223754882812,-32.21620559692383,-35.49353790283203,113.09065246582033,-10.640596389770508,11.166109085083008,2.873750686645508,-3.6087350845336914,-36.8011474609375,164.8468475341797,-2.2687230110168457,9.642183303833008,1.233663558959961,-61.98020553588867,-81.29367065429688,64.27200317382812,-1.4847209453582764,0.5675623416900635,-2.1108803749084477
457.5544316768646,-167.26348876953125,-79.52082824707031,-165.93458557128906,4.3221635818481445,0.6939443349838257,-2.9019289016723637,-166.6335906982422,-62.38725662231445,-80.37939453125,-1.6758341789245603,-4.033437728881836,-2.3900184631347656,-21.11217498779297,-45.143798828125,91.29840087890624,-5.678353309631348,13.006553649902344,4.63095760345459,-21.213502883911133,-42.15407180786133,-171.3099365234375,-5.571915626525879,6.912273406982422,1.771444320678711,-53.29864501953125,-81.19702911376953,55.37298583984375,-0.7577457427978516,-0.5857628583908081,-3.5811967849731445
457.5574331283569,-167.7282257080078,-80.7384262084961,-164.46905517578125,6.688057899475098,-0.5529614686965942,-4.937709808349609,-163.1138153076172,-58.75257110595703,-83.322998046875,-1.0996840000152588,-2.5374197959899902,-1.3424625396728516,-6.13427209854126,-49.6251106262207,63.44176864624024,2.561549186706543,12.558099746704102,6.241706848144531,-41.75853729248047,-40.70368957519531,-144.5243377685547,-6.369223594665527,-0.4797626137733459,6.952064514160156,-46.39201354980469,-80.65201568603516,48.88533020019531,-1.383101463317871,-0.2561006546020508,-5.215656280517578
457.63287115097046,116.7227020263672,-82.99742126464844,-78.19378662109375,2.111801624298096,1.3812952041625977,-0.8404941558837891,176.3019256591797,-60.05226135253906,-70.74790954589844,1.416402816772461,0.7252012491226196,0.8831815719604492,48.69091033935547,-50.646392822265625,38.13998031616211,6.23631477355957,2.0591864585876465,10.512056350708008,-62.41550064086914,-8.945972442626953,-147.4994659423828,-4.739887237548828,-3.091402053833008,6.689929962158203,45.68346786499024,-73.78536987304688,-35.002201080322266,0.3212958574295044,-3.763181686401367,3.24471378326416
457.6622655391693,98.84375,-83.69575500488281,-60.08171081542969,1.710676670074463,2.845993995666504,-0.5709733963012695,-176.05178833007812,-59.59536743164063,-76.29578399658203,0.3752378821372986,0.2511751055717468,0.8753414154052734,52.67021942138672,-51.708526611328125,29.903091430664062,6.771437644958496,2.129379272460937,10.451927185058594,-68.42992401123047,-1.357019066810608,-134.76365661621094,-4.671411514282227,-7.577792167663574,2.829050064086914,38.45181655883789,-74.06379699707031,-29.74790573120117,-0.9092260599136353,-3.0990896224975586,1.1425905227661133
457.6932108402252,75.6233901977539,-81.4293212890625,-36.37699890136719,3.386340618133545,3.3523097038269043,-0.4351539611816406,-173.295654296875,-59.86197280883789,-77.69851684570312,0.3033785820007324,-0.386299192905426,0.3478832244873047,61.18646240234375,-51.04384994506836,13.55536651611328,10.784122467041016,-1.0121426582336426,8.609207153320312,-70.8099594116211,6.270852088928223,-121.67041015625,-3.6445369720458975,-10.311988830566406,-0.5649433135986328,31.79667282104492,-73.89559936523438,-25.090974807739254,-0.6183266639709473,-1.8699619770050049,-0.7972755432128906
457.7528762817383,65.60135650634766,-78.34292602539062,-24.958147048950195,6.049470901489258,0.9375869035720824,-0.7058477401733398,-171.74900817871094,-60.315914154052734,-78.2191390991211,0.0313356220722198,-1.062445878982544,-0.2439336776733398,65.2883071899414,-47.183326721191406,1.8732683658599851,10.916704177856444,-2.4075140953063965,6.13599967956543,-69.74757385253906,13.71055793762207,-107.80358123779295,-2.919734001159668,-13.083707809448242,-3.5789098739624023,27.653255462646484,-73.58003234863281,-22.103384017944336,-0.4356976151466369,-1.6331257820129397,-2.158322811126709
457.7829570770264,63.2103157043457,-77.34046173095703,-20.278648376464844,6.014594078063965,1.5613455772399902,-3.241518497467041,-170.56814575195312,-60.50419998168945,-78.6461410522461,-0.5658947229385376,-1.6714856624603271,-0.8884191513061523,65.38402557373047,-40.66570663452149,-7.104720115661621,12.12777328491211,-2.725481986999512,3.04278564453125,-64.47084045410156,20.53636360168457,-92.9077377319336,-0.1467560231685638,-16.145771026611328,-7.389312744140625,24.84111595153809,-73.1867446899414,-19.760068893432617,-0.3845345973968506,-1.5435938835144043,-2.768007278442383
457.8128798007965,76.39360809326172,-80.28497314453125,-31.93703269958496,14.518808364868164,0.3716410398483276,-7.986504554748535,-169.041015625,-59.95100402832031,-79.46737670898438,-1.0687222480773926,-2.7758913040161133,-1.4406023025512695,62.0129280090332,-32.92904281616211,-15.439042091369627,13.50916862487793,-2.8831801414489746,-0.0079860687255859,-54.69406509399414,25.911115646362305,-77.06558227539062,4.286891937255859,-16.85494613647461,-12.008583068847656,21.935518264770508,-72.8671646118164,-17.0877742767334,0.0115956272929906,-1.1421151161193848,-3.779994010925293
457.8431823253632,144.0751495361328,-80.71391296386719,-99.57303619384766,8.773183822631836,-10.22528076171875,2.3993396759033203,-166.489501953125,-58.05031967163086,-81.26184844970703,-0.9007840156555176,-2.5576181411743164,-1.414933204650879,56.641727447509766,-24.38839340209961,-24.128564834594727,15.56361198425293,-8.579919815063477,-3.9549245834350586,-41.07976531982422,29.76639938354492,-60.40816879272461,7.014870643615723,-17.145008087158203,-13.505691528320312,19.73674964904785,-72.73666381835938,-14.664621353149414,0.7034424543380737,-0.0083863176405429,-4.632730484008789
