Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
702.2815022468567,-141.26292419433594,-75.33576202392578,-136.30667114257812,-2.2748665809631348,1.5677144527435305,2.7592735290527344,-159.44241333007812,-45.781131744384766,-89.63850402832031,2.8232054710388184,4.582823753356934,0.7128658294677734,-10.733941078186035,-59.20272064208984,58.04499816894531,5.223986625671387,-21.79175567626953,3.2041215896606445,-4.072254657745361,-2.6476247310638428,-80.52470397949219,19.130863189697266,2.72861385345459,3.3261194229125977,-9.885106086730955,-79.64527893066406,15.136923789978027,2.7264180183410645,0.9011356830596924,5.240860939025879
702.3115034103394,-146.7279510498047,-77.77334594726562,-135.9064483642578,1.2050020694732666,2.996051788330078,0.9697303771972656,-159.85174560546875,-46.81587219238281,-89.3231430053711,3.2205305099487305,4.477297782897949,-0.6509370803833008,-32.48186492919922,-49.668556213378906,75.4831771850586,3.931507110595703,-14.139781951904297,5.156436920166016,1.8725873231887815,-2.966712236404419,-87.8233413696289,12.048582077026367,-2.46807861328125,2.130434036254883,-7.540268421173096,-79.52151489257812,12.58400058746338,0.6488897800445557,-0.5785362720489502,1.822734832763672
702.3408002853394,-156.67848205566406,-75.08407592773438,-132.2182159423828,6.281159400939941,7.623224258422852,3.36867618560791,-160.90447998046875,-49.137657165527344,-87.63419342041016,1.7079846858978271,3.6937642097473145,-1.1865901947021484,-42.302345275878906,-38.86540985107422,86.47052001953125,-0.5101637840270996,-5.635725975036621,2.688451766967773,3.959443092346192,-2.3113808631896973,-96.25244903564452,7.566777229309082,-5.312740325927734,-0.4010934829711914,-4.867656707763672,-79.6366958618164,10.286232948303224,-0.2643143534660339,-0.7097650766372681,-0.2307672500610351
702.3716289997101,-165.69485473632812,-67.27080535888672,-125.66976165771484,1.5813565254211426,1.898078203201294,4.93937873840332,-162.7281036376953,-52.352516174316406,-84.72734832763672,-0.2070124447345733,1.2313930988311768,1.9579219818115237,-47.80168914794922,-27.306087493896484,94.7659149169922,-2.1402454376220703,-2.1327219009399414,0.5671329498291016,1.642849683761597,-0.9442301988601683,-105.8852310180664,3.0275373458862305,-7.518983840942383,-3.403769969940185,-3.62208104133606,-80.09049224853516,9.807826042175291,-0.4937713742256164,-0.2764016389846802,-1.7448883056640625
702.431384563446,-169.27462768554688,-57.347957611083984,-120.64398193359376,-1.136915683746338,-4.291750907897949,0.015395164489746,-164.40855407714844,-55.60154724121094,-82.17918395996094,-0.9417805671691896,-0.9692288637161256,2.9329233169555664,-49.89073944091797,-14.941389083862305,102.56243896484376,-0.9934273958206176,0.5469123125076294,-1.3556995391845703,-2.7595136165618896,0.4171512126922607,-117.01891326904295,-1.7936978340148926,-7.389646530151367,-6.174263954162598,-5.472845077514648,-80.80300903320312,12.744245529174805,-0.931100845336914,0.6152305603027344,-0.1413726806640625
702.4363777637482,-170.20050048828125,-48.72220230102539,-118.10800170898438,-3.826498031616211,-6.772695541381836,-5.565742492675781,-165.60296630859375,-58.95501708984375,-79.41779327392578,-0.037152960896492,2.048886775970459,0.1917219161987304,-47.855953216552734,-2.6057446002960205,111.54206848144533,-1.138819694519043,4.227752685546875,-4.695575714111328,-5.766502380371094,0.8538578748703003,-130.25953674316406,-5.174932479858398,-5.816082000732422,-7.12367057800293,-7.148628234863281,-80.94470977783203,15.673500061035156,-1.203995943069458,0.8339844942092896,-1.0063457489013672
702.4614064693451,-171.109375,-43.47586441040039,-117.35882568359376,-3.399005889892578,-6.187478065490723,-9.913938522338867,-167.03912353515625,-62.68096160888672,-76.68682861328125,-0.883891224861145,0.8210055828094482,-0.1541309356689453,-42.43109893798828,7.791639804840088,122.560791015625,-2.702892780303955,5.999114036560059,-8.60610580444336,-5.709578037261963,-0.0295669287443161,-145.07456970214844,-7.6178998947143555,-4.019107818603516,-6.4235124588012695,-7.388762950897217,-80.83678436279297,16.61638641357422,-1.1936888694763184,0.3396657705307007,-3.3252110481262207
702.4910576343536,-172.65390014648438,-41.709774017333984,-117.66709899902344,-2.393259048461914,-6.80996036529541,-11.144779205322266,-169.01927185058594,-66.3481674194336,-73.19477081298828,-0.0230089798569679,0.440600574016571,1.068460464477539,-37.88254928588867,15.009538650512695,135.9718475341797,-6.607272148132324,4.515666961669922,-10.904428482055664,-2.643059015274048,-1.9697260856628416,-161.0210418701172,-6.924464225769043,-1.8834962844848635,-5.595091819763184,-8.448155403137207,-80.77250671386719,17.851499557495117,-1.085810661315918,1.1245596408843994,-3.722452163696289
702.5520541667938,-173.2455596923828,-42.7016830444336,-118.88126373291016,-1.1381993293762207,-5.658458709716797,-8.247201919555664,-172.59095764160156,-69.71503448486328,-68.69813537597656,-1.957214832305908,-0.7601974010467529,-2.223501205444336,-35.66107177734375,20.1112117767334,151.520263671875,-6.347562789916992,4.043354034423828,-10.792953491210938,2.008465051651001,-4.473920822143555,-177.4773712158203,-4.92936897277832,-0.6207677125930786,-5.703719139099121,-10.39473819732666,-80.55225372314453,19.75363540649414,-0.6200309991836548,2.053225040435791,-4.137839317321777
702.5807485580444,-174.05734252929688,-44.25864791870117,-120.29192352294922,-3.227837562561035,-7.892353057861328,-0.2849617004394531,-178.06573486328125,-72.34549713134766,-64.1038818359375,0.5854544639587402,-1.6329331398010254,-2.4885058403015137,-31.240028381347656,22.874982833862305,168.67584228515625,-8.788869857788086,5.6234283447265625,-10.646806716918944,6.644693851470947,-6.85211992263794,166.0048828125,-5.515994071960449,-0.7755222320556641,-5.084666252136231,-11.706896781921388,-79.88513946533203,20.213037490844727,0.3373981714248657,1.3790051937103271,-4.71916389465332
702.6107716560364,-174.7898406982422,-45.82634735107422,-121.23101043701172,-2.0989933013916016,-11.337371826171877,-1.1146011352539062,179.6311492919922,-73.4882583618164,-61.33552932739258,-2.9363021850585938,-3.266132354736328,-2.475985050201416,-23.708572387695312,24.271602630615234,-173.0501708984375,-12.524234771728516,1.5030488967895508,-9.852445602416992,9.46269702911377,-7.553783893585205,149.53720092773438,-5.668455123901367,4.28966236114502,-1.865034580230713,-14.771742820739746,-78.80001068115234,22.04815101623535,0.0858575850725174,1.0068130493164062,-1.3926763534545898
702.6411092281342,-173.0498046875,-46.91971969604492,-121.30764770507812,-13.957809448242188,-21.00783920288086,10.037923812866213,-179.3817901611328,-72.91754913330078,-63.05403137207031,-3.292973518371582,-6.184896469116211,-1.0178861618041992,-17.277767181396484,25.205665588378903,-153.55960083007812,-11.846410751342772,-4.188472747802734,-8.454299926757812,13.053648948669434,-6.300309181213379,133.702880859375,0.942304253578186,8.287467956542969,-0.6083984375,-20.44245338439941,-76.80248260498047,26.780658721923828,1.4849748611450195,1.3342525959014893,2.243080139160156
702.6712107658386,-170.61903381347656,-46.84261322021485,-120.88174438476562,1.1755897998809814,2.096074104309082,-1.436506271362305,-176.46844482421875,-71.0416488647461,-68.51319122314453,-3.0150694847106934,-1.6524500846862793,-1.5407800674438477,-11.688994407653809,25.23903083801269,-133.0113983154297,-11.895545959472656,-8.413850784301758,-4.335993766784668,17.84128761291504,-3.600743770599365,119.359375,6.095874786376953,8.830436706542969,1.7100534439086914,-23.77803611755371,-74.35930633544922,29.13546562194824,4.132850646972656,0.7730164527893066,1.5342702865600586
702.7012102603912,-168.7307891845703,-46.59809875488281,-121.28868103027344,-3.928525447845459,-3.146268844604492,1.413217544555664,-168.47271728515625,-67.8655014038086,-77.38158416748047,-0.6510223150253296,-3.371229648590088,2.6854724884033203,-6.168251037597656,23.16670799255371,-113.69638061523438,-9.600862503051758,-17.094303131103516,-0.3392438888549804,22.00992774963379,0.041212510317564,109.10984802246094,17.026836395263672,12.920549392700195,6.129846572875977,-20.589826583862305,-72.7652587890625,24.193357467651367,1.3336713314056396,-1.699692964553833,-0.9775257110595704
702.7312846183777,-167.46905517578125,-46.666202545166016,-122.35231018066406,0.5185868740081787,-2.3054909706115723,1.4562482833862305,-158.21546936035156,-63.3797721862793,-86.13705444335938,0.0075104823336005,-4.905976295471191,8.611246109008789,0.9284063577651978,19.70172119140625,-100.15087127685548,-1.1259968280792236,-28.7000732421875,9.533966064453123,24.241878509521484,2.507152557373047,105.12387084960938,17.018230438232422,11.952508926391602,6.019329071044922,-17.084850311279297,-72.27220916748047,19.224878311157227,-3.338706016540528,-6.287253379821777,-3.221693992614746
702.7613289356232,-165.94227600097656,-47.45749282836914,-123.11707305908205,0.2521905303001404,-2.2304186820983887,1.5459413528442385,-151.98802185058594,-57.934757232666016,-92.7418975830078,0.1247546523809433,-10.06231689453125,10.348167419433594,7.362351417541504,18.935094833374023,-100.53553009033205,17.968029022216797,-16.129653930664062,4.337008476257324,22.765857696533203,1.8823453187942505,107.15658569335938,12.318546295166016,6.563894271850586,2.3592958450317383,-19.829490661621094,-72.82546997070312,21.709623336791992,-1.76800537109375,-1.5431811809539795,-0.3806028366088867
702.7919256687164,-164.86239624023438,-48.96611785888672,-123.2079086303711,-0.7494007349014282,-1.5627410411834717,1.139787673950195,-148.79685974121094,-54.20993423461914,-96.87208557128906,-2.004784107208252,-0.3692765831947326,-0.8629226684570312,6.25130558013916,19.30906867980957,-108.92547607421876,0.1953741908073425,-10.185464859008787,-0.0386514663696289,16.959606170654297,-0.8191152215003967,114.3178482055664,8.204147338867188,9.362808227539062,-0.6766252517700195,-22.563499450683597,-73.91262817382812,25.389129638671875,-3.0352253913879395,1.4137988090515137,7.215127944946289
702.8219878673553,-164.18304443359375,-50.9691276550293,-123.18761444091795,-0.9352269172668456,-1.6873149871826172,0.5786647796630859,-149.39987182617188,-52.960205078125,-99.24447631835938,1.0035796165466309,-1.8905277252197263,-4.939348220825195,4.92921781539917,20.344669342041016,-121.70174407958984,-8.683656692504883,-7.871031761169434,-4.709507942199707,9.031394958496094,-4.264090061187744,124.9150619506836,5.27733325958252,11.342815399169922,-1.2837066650390625,-23.170433044433597,-74.94623565673828,26.132349014282227,-2.9847044944763184,-1.006319522857666,5.949097633361816
702.8807179927826,-163.5572052001953,-53.05172729492188,-123.3732681274414,-1.3033416271209717,-2.402714252471924,-0.5256690979003906,-150.97779846191406,-56.506534576416016,-100.38787078857422,-0.4774087071418762,-3.429591655731201,-5.360075950622559,8.969208717346191,20.524547576904297,-137.60511779785156,-5.916103363037109,-11.552434921264648,-8.047998428344727,1.12861430644989,-7.817348957061768,138.203857421875,0.4218618869781494,12.296188354492188,-0.9029560089111328,-25.62430953979492,-75.51370239257812,28.29804039001465,-2.1800975799560547,-3.2691030502319336,0.1429109573364257
702.9107196331024,-162.93826293945312,-54.73088455200195,-123.63302612304688,-1.6368412971496582,-3.0358619689941406,-1.586313247680664,-151.47543334960938,-63.545677185058594,-99.56678009033205,0.4883701205253601,-1.811741590499878,-4.963311195373535,7.612874984741211,19.134078979492188,-154.1354217529297,-8.279050827026367,-15.320030212402344,-8.942354202270508,-6.273497581481934,-10.926229476928713,153.40792846679688,-3.735992908477783,10.82182502746582,-1.3941612243652344,-29.58466148376465,-75.6933822631836,33.3115348815918,-1.5933113098144531,-0.8869943618774414,-2.3498072624206543
702.9407205581665,-162.69619750976562,-55.43674087524414,-123.76690673828124,-2.2342114448547363,-3.755331039428711,-2.5328445434570312,-153.49856567382812,-72.7310562133789,-95.47955322265624,0.0431410148739814,-0.263314425945282,-2.924391269683838,-1.9425803422927856,15.530900955200195,-170.7308807373047,-12.372020721435549,-7.673359870910644,-9.974924087524414,-12.867456436157228,-12.984436988830566,169.8385772705078,-6.446209907531738,7.7201690673828125,-2.2538418769836426,-33.36399459838867,-75.62782287597656,38.86379623413086,-0.8465687036514282,0.0797139108180999,-3.042746067047119
702.9713280200958,-163.01644897460938,-54.49935150146485,-123.42127227783205,-0.898970365524292,-5.874167442321777,-3.459615707397461,-169.92103576660156,-82.20963287353516,-78.40311431884766,-0.539871096611023,1.4958891868591309,-0.4190750122070312,-10.329854011535645,10.28841495513916,172.11231994628906,-13.633726119995115,0.5193648338317871,-7.414920806884766,-18.02109909057617,-13.561025619506836,-172.84849548339844,-7.531073570251465,3.8947019577026367,-3.211991786956787,-35.7413330078125,-75.79066467285156,42.324127197265625,-0.2297004461288452,-0.7093836069107056,-3.270744800567627
703.0016176700592,-164.42198181152344,-51.78655624389648,-122.48062133789062,-2.696396827697754,-3.0177817344665527,-1.7882890701293943,93.89244079589844,-85.18944549560547,16.819049835205078,1.212630033493042,4.96783447265625,0.7690324783325195,-13.844942092895508,3.890267848968506,154.58187866210938,-11.4920654296875,4.092500686645508,-7.945511817932129,-22.0931453704834,-12.49448585510254,-154.92910766601562,-8.005348205566406,-1.72609281539917,-3.163299083709717,-35.51959609985352,-75.92897033691406,42.58882522583008,0.2989090085029602,-1.137554168701172,-5.139066696166992
703.0317015647888,-167.03262329101562,-47.23006057739258,-121.116943359375,0.1393978595733642,-6.077180862426758,-2.857114791870117,58.06205749511719,-79.22826385498047,50.59925079345703,1.629978895187378,5.769495010375977,-1.5225648880004885,-17.09298324584961,-3.266456127166748,137.50686645507812,-12.011159896850586,8.013235092163086,-7.066454887390137,-24.26263236999512,-10.073596954345703,-136.95693969726562,-8.143396377563477,-3.8801565170288086,-2.584041118621826,-34.657691955566406,-76.06237030029297,42.16385269165039,0.709962010383606,-1.1269652843475342,-6.154335975646973
703.0617258548737,-168.27133178710938,-41.95269393920898,-120.38751220703124,-0.9153006076812744,3.016963005065918,-0.3434152603149414,49.00834274291992,-75.41458892822266,58.09966659545898,2.005769729614258,6.627053260803223,-4.276497840881348,-22.85165405273437,-10.704240798950195,120.85090637207033,-9.201984405517578,13.10057258605957,-6.334281921386719,-22.657730102539062,-8.413141250610352,-119.2541046142578,-6.322353363037109,-7.788021087646484,-4.11563777923584,-34.806396484375,-76.28761291503906,43.088111877441406,0.5737154483795166,-1.2635340690612793,-5.070236206054688
703.0907130241394,-169.6935577392578,-37.08265686035156,-119.54354095458984,0.4673848152160644,-2.7627272605896,1.8829479217529297,46.06405258178711,-75.01932525634766,60.236106872558594,0.8076456785202026,6.126309394836426,-7.673669815063477,-32.7622184753418,-18.683841705322266,106.2233657836914,-2.920867919921875,14.092065811157228,-3.9022955894470215,-18.89015007019043,-7.893213272094727,-102.28087615966795,-0.3158990144729614,-12.032020568847656,-4.972235679626465,-35.70131301879883,-76.67195892333984,45.09115982055664,-0.7881636619567871,-0.8531416654586792,-3.821569442749024
703.1516494750977,-170.48709106445312,-32.92167663574219,-118.4323501586914,2.693145751953125,-1.0486958026885986,0.2581644058227539,47.07297134399414,-76.79334259033203,59.67210388183594,-3.051033973693848,-3.4614033699035645,3.579110145568848,-41.82387161254883,-26.952468872070312,94.36211395263672,4.886721611022949,7.268583297729492,2.6939516067504883,-18.1568603515625,-8.480995178222656,-85.7900619506836,4.8701019287109375,-10.237972259521484,-5.05966854095459,-37.16008377075195,-77.56322479248047,47.89522171020508,0.0186206400394439,-2.330075263977051,-2.5290989875793457
703.1807370185852,-171.0819091796875,-29.744155883789062,-117.33689880371094,-0.7227272987365723,-1.8531782627105715,2.6956701278686523,55.12641143798828,-79.0787582397461,54.51625061035156,4.822190284729004,17.69994354248047,-1.0101194381713867,-47.31901931762695,-31.53458023071289,87.6567611694336,3.404477119445801,-3.1971163749694824,1.006495475769043,-19.19628524780273,-8.03451919555664,-74.8241195678711,10.725143432617188,-5.252775192260742,-0.0999488830566406,-47.486427307128906,-79.79785919189453,59.39212417602539,4.08110237121582,0.9773510694503784,5.283224105834961
703.2117545604706,-171.84619140625,-27.669666290283203,-116.39292907714844,-0.926123857498169,-0.9578742980957032,3.547493934631348,71.07826232910156,-83.3887710571289,39.143829345703125,-5.80982780456543,-2.4563112258911133,-3.85757064819336,-47.47996139526367,-33.7537956237793,83.0912094116211,2.56075382232666,-5.603030204772949,15.607524871826172,-17.26968765258789,-7.51033353805542,-69.35813903808594,21.0869255065918,-1.6740853786468506,6.558565139770508,-55.74975204467773,-80.7901382446289,67.71317291259766,-0.0629010051488876,5.470727920532227,7.868915557861328
703.2411503791809,-172.29962158203125,-27.49738311767578,-115.7773666381836,-1.0116989612579346,2.2356882095336914,2.092368125915528,84.60822296142578,-85.12540435791016,23.24311637878418,-0.7491735219955444,10.96403694152832,1.074838638305664,-48.2920036315918,-33.898380279541016,78.61083984375,3.2564330101013184,-16.746604919433594,10.192584991455078,-17.443317413330078,-5.551239490509033,-65.64080047607422,20.488693237304688,7.62684440612793,2.072629928588867,-60.622013092041016,-81.4980239868164,71.50655364990234,4.385174751281738,1.76847243309021,9.00650405883789
703.2709004878998,-171.9616241455078,-29.50763320922852,-115.74821472167967,-2.3510117530822754,3.611387729644776,1.492635726928711,92.49308013916016,-86.3600845336914,14.317081451416016,1.687744379043579,4.898054122924805,0.972895622253418,-51.58450698852539,-31.28729057312012,78.32219696044922,4.151200294494629,-14.872419357299805,10.560487747192385,-17.097257614135742,-4.71405029296875,-64.94239807128906,16.086692810058594,4.715936660766602,4.105537414550781,-62.60003662109375,-80.82392883300781,73.66740417480469,3.3861093521118164,-1.3630051612854004,10.769960403442385
703.3008878231049,-171.19407653808594,-33.04462814331055,-116.35807800292967,-3.277723789215088,-1.360457420349121,3.277597427368164,82.2938461303711,-86.67156982421875,24.08669853210449,3.742239475250244,5.001737594604492,1.7156963348388672,-55.64119338989258,-27.872879028320312,80.75439453125,2.837465286254883,-14.060535430908203,8.487327575683594,-14.32216739654541,-4.90037727355957,-67.02227020263672,17.492813110351562,5.165060997009277,0.6243200302124023,-61.76819610595703,-80.01840209960938,73.4057846069336,2.60134506225586,1.3138561248779297,5.56636905670166
703.3308959007263,-170.15768432617188,-37.053348541259766,-118.41696166992188,-2.68583345413208,0.6645861864089966,1.0111761093139648,64.4044418334961,-85.17671203613281,42.66297149658203,2.4376139640808105,6.56749439239502,1.7171077728271484,-57.373191833496094,-24.088144302368164,85.13155364990234,2.263186454772949,-7.750434875488281,7.3415374755859375,-13.106635093688965,-6.0860209465026855,-70.7898178100586,11.80987548828125,2.0268144607543945,2.068689346313477,-61.430912017822266,-79.44926452636719,73.05136108398438,1.1525561809539795,0.8017779588699341,4.205981254577637
703.3609750270844,-169.24722290039062,-41.197998046875,-121.66351318359376,-1.2151424884796145,-0.6461958885192871,0.7607927322387695,54.95063018798828,-82.02208709716797,52.88553237915039,1.8163788318634035,6.132743835449219,1.47027587890625,-57.46583938598633,-19.3612117767334,91.20655822753906,0.4905697703361511,-2.7993054389953613,4.892498970031738,-10.849356651306152,-7.807016372680664,-75.49432373046875,9.744651794433594,1.2913589477539062,1.864212989807129,-60.4955940246582,-78.77096557617188,72.0931625366211,-0.512505292892456,0.0421075075864791,1.6998929977416992
703.3915874958038,-168.91635131835938,-45.42161178588867,-125.12858581542967,0.7369116544723511,-2.135477066040039,0.7589073181152344,49.95170974731445,-78.11248779296875,59.40438079833984,2.727294921875,4.411391258239746,0.5483150482177734,-55.38926315307617,-13.285242080688477,98.73199462890624,0.0971834361553192,2.304905891418457,3.101764678955078,-9.1671781539917,-9.264345169067385,-81.45862579345703,8.462793350219727,-0.5653468370437622,1.9328365325927732,-58.80779266357422,-78.0634994506836,70.23429107666016,-1.1731963157653809,-0.913342833518982,-2.6397080421447754
703.4210109710693,-169.83349609375,-49.91326522827149,-127.64686584472656,2.430802345275879,-2.947272777557373,-0.1602382659912109,50.56504440307617,-75.1261215209961,61.95448303222656,-1.591698408126831,6.332135200500488,3.2466611862182617,-50.47944641113281,-5.964049339294434,107.91289520263672,-1.4198815822601318,7.793733596801758,-0.8425397872924805,-9.45846462249756,-9.804696083068848,-89.0643539428711,6.445005416870117,-1.7315938472747805,-0.6959829330444336,-59.26845550537109,-78.26888275146484,70.18011474609375,0.1991920471191406,-2.535205841064453,-3.733567237854004
