Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2437.211813211441,8.763595581054688,-66.91413879394531,63.84634017944336,10.938385009765623,9.279565811157228,-3.9812378883361816,157.8087158203125,-62.61534881591797,-8.617814064025879,-0.3452265858650207,-1.2362725734710691,-0.7352619171142578,37.7329216003418,-19.73643684387207,53.214786529541016,0.3147106170654297,7.018010139465332,0.1106414794921875,1.2447686195373535,20.901010513305664,-122.724365234375,-3.3659205436706543,-14.79557991027832,-3.252021312713623,153.03366088867188,-82.1158676147461,153.98953247070312,-0.3699894547462463,4.546139717102051,-2.0784826278686523
2437.221818447113,6.355869293212891,-75.46797180175781,65.07362365722656,3.1547775268554688,7.829861640930176,0.4700241088867187,154.76051330566406,-64.9371337890625,-5.924459934234619,0.9048773050308228,-1.7107641696929932,-0.1619224548339843,37.12104415893555,-28.095991134643555,63.50391006469727,2.948128700256348,6.687040328979492,1.516033172607422,-5.587659358978272,16.05763816833496,-137.54586791992188,-5.171134948730469,-11.47149658203125,-3.800383090972901,151.68756103515625,-82.26604461669922,154.25038146972656,-0.915758490562439,2.6123318672180176,-0.281956672668457
2437.226813316345,-2.909067153930664,-84.12890625,71.43120574951172,1.6453192234039309,1.8643856048583984,-0.6407985687255859,151.64569091796875,-67.07905578613281,-3.21401309967041,0.692058801651001,-0.402894377708435,-0.0309906005859375,31.067676544189453,-36.6806755065918,76.640625,2.4944071769714355,5.535744667053223,0.8255624771118164,-11.18282413482666,10.08172607421875,-151.72360229492188,-7.126287460327148,-8.210447311401367,-2.5488734245300293,150.3445587158203,-82.47042846679688,155.1683349609375,-1.26173996925354,1.5770483016967771,-0.392765998840332
2437.2794811725616,-166.6822967529297,-22.17783546447754,-103.35320281982422,6.120425224304199,-6.793519973754883,3.354172706604004,147.61056518554688,-65.97400665283203,-37.66254806518555,0.5519156455993652,-2.79507827758789,-0.3242225646972656,-32.30634307861328,-54.03791809082031,-165.81906127929688,1.0934100151062012,3.0799055099487305,-2.7779383659362797,-28.907846450805664,-58.3813705444336,173.4823760986328,-5.154839515686035,-5.270691871643066,-0.8700714111328125,-177.4354705810547,-66.08092498779297,113.56149291992188,0.4734846949577331,-1.700777292251587,0.1645412445068359
2437.309828519821,-164.68800354003906,-28.657934188842773,-105.14419555664062,-7.2502593994140625,-8.581865310668945,-6.464164733886719,146.37811279296875,-67.26012420654297,-35.639041900634766,0.2556049227714538,-2.1540260314941406,-0.507206916809082,-29.83067321777344,-57.61118316650391,-176.42100524902344,0.2566204071044922,4.269922256469727,-1.8446054458618164,-26.66498374938965,-59.42132186889648,-177.0255889892578,-6.292579650878906,-6.355409622192383,1.3509483337402344,-174.4584197998047,-58.905059814453125,111.85823822021484,1.5009212493896484,-0.7679378986358643,1.7618255615234375
2437.339830636978,-166.30615234375,-41.98442840576172,-103.2468719482422,0.6741738319396973,-7.096047401428223,-5.849262237548828,147.028564453125,-67.53564453125,-35.1549072265625,1.0631775856018066,-0.4430773258209228,0.8051176071166992,-28.7616024017334,-63.09060287475586,173.8400115966797,6.781648635864258,9.83942413330078,2.1376399993896484,-23.09914970397949,-60.43245697021485,-173.50399780273438,-8.650285720825195,-24.220474243164062,-8.814071655273438,-176.2429962158203,-54.446197509765625,113.22550964355467,0.0283401012420654,-0.1200541704893112,3.072389602661133
2437.400347471237,-164.26393127441406,-50.49174880981445,-102.75839233398438,1.0470736026763916,-5.30455493927002,-2.152150630950928,150.95199584960938,-66.11693572998047,-37.87729644775391,-0.4107996821403503,0.1382811963558197,0.9165773391723632,-34.597511291503906,-62.347900390625,176.61862182617188,18.179519653320312,14.80072784423828,-0.3858871459960937,-11.847890853881836,-63.14252471923828,171.8128662109375,-0.952034592628479,-21.54916381835937,-8.723653793334961,-176.43911743164062,-52.61862182617188,114.20926666259766,-1.2108314037322998,-1.2801918983459473,5.732388496398926
2437.431347370148,-162.04672241210938,-56.57944488525391,-104.31867218017578,-3.960846900939941,-11.404329299926758,1.438669204711914,154.78794860839844,-64.2854232788086,-40.3459358215332,-0.508281946182251,2.323065280914306,-0.1263914108276367,-46.18395614624024,-54.53385162353516,-171.7958221435547,16.786712646484375,11.674707412719728,1.3851537704467771,7.686993598937988,-62.00323486328125,152.8914031982422,3.337841510772705,-22.355487823486328,-8.034906387329102,-175.17640686035156,-52.06773376464844,114.52711486816406,0.0782885402441024,-0.3012579083442688,6.619800567626953
2437.4604029655457,-161.21083068847656,-62.44240951538086,-104.6569595336914,-3.0464272499084477,-4.289124488830566,0.0023908615112304,157.1425323486328,-63.01540756225586,-42.21677780151367,-2.329275608062744,2.599034309387207,-0.8425407409667969,-56.41154479980469,-43.5323486328125,-161.84266662597656,12.331880569458008,8.256500244140625,6.588277816772461,25.879226684570312,-56.92604446411133,134.468505859375,0.7598433494567871,-23.542800903320312,-2.624821662902832,-175.46229553222656,-53.42574691772461,114.5364990234375,0.2850822806358337,1.271615505218506,6.713554382324219
2437.4894790649414,-161.7845916748047,-67.6126708984375,-104.32049560546876,-3.1451449394226074,-4.723702430725098,2.132166862487793,157.70191955566406,-62.71226501464844,-42.87060928344727,-0.8287203311920166,4.234938621520996,-0.553248405456543,-59.42285919189453,-31.876445770263672,-154.15377807617188,4.764410972595215,1.6985440254211426,5.929891586303711,38.217750549316406,-48.50127410888672,118.94166564941406,-1.6393539905548096,-13.664350509643556,1.223896026611328,-177.26019287109375,-56.25843048095703,115.3349151611328,-0.0079787410795688,-0.2092868089675903,2.6538515090942383
