Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
691.414281129837,-151.45318603515625,-82.49938201904297,-177.0162811279297,8.028980255126953,5.047586441040039,3.336817741394043,-163.3990936279297,-46.550689697265625,-82.90115356445312,-0.8935917615890503,-0.0111261382699012,2.1914281845092773,-0.2610430717468261,-30.98962783813477,-2.207164764404297,-4.84996223449707,-7.449004173278809,3.040337562561035,25.081451416015625,-5.382840156555176,35.63389587402344,-5.180206298828125,9.993247985839844,8.77853775024414,-26.36802673339844,-76.10652923583984,51.02755737304688,-0.0477964580059051,1.0804336071014404,2.532949447631836
691.4193415641785,-165.10702514648438,-77.22854614257812,-163.49649047851562,3.9972095489501953,3.538712501525879,5.1690826416015625,-163.9872283935547,-48.64650344848633,-81.2052230834961,-0.5761382579803467,0.6329119205474854,1.5396928787231443,-1.418253779411316,-29.34102439880371,6.6198930740356445,-3.3911032676696777,-5.046456336975098,1.7831754684448242,21.393558502197266,-3.998679637908936,30.568832397460938,-0.4128280282020569,5.914080619812012,6.182860374450684,-57.77789688110352,-64.24982452392578,89.00971221923828,-5.443150520324707,1.2036700248718262,7.235071182250977
691.4713850021362,112.35196685791016,-64.23371887207031,-71.93682098388672,2.1493287086486816,-1.6596102714538574,-0.4267425537109375,-165.74986267089844,-59.845611572265625,-76.59080505371094,-0.1251970827579498,-2.579387664794922,-2.737238883972168,38.42353820800781,-51.26788711547852,44.6194953918457,3.3574423789978027,1.6218743324279783,4.815535545349121,-56.921417236328125,20.927778244018555,-115.45520782470705,-2.589108943939209,-8.898368835449219,-6.110226631164551,16.49268341064453,-64.04240417480469,20.559064865112305,1.4476349353790283,-1.141505241394043,-3.876229286193848
691.5064170360565,107.11639404296876,-67.02040100097656,-66.55769348144531,2.9489169120788574,-3.4178028106689453,0.0796308517456054,-167.20481872558594,-61.44305038452149,-75.03911590576172,-1.0518510341644287,-3.606166362762451,-2.7757701873779297,43.90810012817383,-47.64305114746094,26.500905990600582,7.530154228210449,1.3634047508239746,3.880693435668945,-47.86285400390625,25.88263893127441,-98.21062469482422,-3.034134864807129,-13.789215087890623,-8.532356262207031,17.33388328552246,-64.45410919189453,19.083406448364254,0.2675299048423767,0.0946863442659378,-5.718277931213379
691.5364601612091,93.75084686279295,-73.75269317626953,-50.99930191040039,4.309173583984375,-3.4494171142578125,-1.8651328086853027,-166.78805541992188,-60.9524040222168,-75.53925323486328,-2.282228946685791,-5.273184776306152,-2.637509822845459,41.807220458984375,-43.5478401184082,13.165215492248535,10.116828918457031,-0.5037733316421509,0.9694528579711914,-33.07978820800781,26.819011688232425,-80.09468078613281,2.317389488220215,-15.891210556030272,-13.715503692626951,17.71213150024414,-65.05290985107422,17.656089782714844,-0.7582684755325317,1.355280876159668,-5.480958938598633
691.5661199092865,81.78456115722656,-78.21063995361328,-34.624027252197266,3.889476776123047,1.1723411083221436,-2.954944610595703,-164.86367797851562,-58.3422737121582,-77.90982055664062,-0.5879999399185181,-2.382115364074707,-0.4084749221801758,33.82416915893555,-39.93997573852539,3.1857590675354004,11.301128387451172,-2.9582948684692383,-3.849926471710205,-18.44867515563965,24.53954315185547,-64.28714752197266,7.413284301757812,-11.669416427612305,-14.814453125,17.875890731811523,-65.73126983642578,16.541385650634766,0.3632680177688598,0.9791375398635864,-4.021905899047852
691.5961592197418,85.82745361328125,-80.76471710205078,-34.38530349731445,3.85872745513916,2.599489688873291,-7.202034950256348,-161.7001190185547,-53.71503829956055,-82.27396392822266,-0.1508882343769073,-0.1945879161357879,2.0395450592041016,24.367712020874023,-37.03733444213867,-4.630998611450195,8.659696578979492,-7.621738433837891,-5.918123245239258,-8.074625015258789,21.036725997924805,-51.69989013671875,8.855178833007812,-6.130807876586914,-11.97625732421875,18.27507781982422,-66.44636535644531,15.370915412902832,1.6181650161743164,-0.2319874763488769,-5.963561058044434
691.6261620521545,110.10597229003906,-83.21302795410156,-57.03047943115234,-6.651278495788574,-25.20698547363281,8.191839218139648,-158.4418487548828,-48.0776596069336,-85.51154327392578,-0.7345178127288818,-1.6382994651794434,3.0429859161376958,18.03397560119629,-33.600135803222656,-11.305842399597168,7.208773612976074,-11.845176696777344,-4.84511661529541,-3.4902124404907227,18.13930320739746,-42.96235656738281,11.72426986694336,0.505427360534668,-9.578462600708008,18.755342483520508,-67.4383773803711,13.678750038146973,1.7461249828338623,-0.6611800193786621,-8.034276962280273
691.6558711528778,155.4582977294922,-84.8080825805664,-103.4534149169922,11.748865127563477,2.2725391387939453,-1.7613153457641602,-156.7987518310547,-42.893798828125,-88.00079345703125,2.0374984741210938,3.7039618492126474,-1.7040081024169922,16.734725952148438,-31.14229202270508,-16.65863037109375,2.10368013381958,-18.009597778320312,-7.728787422180176,-4.352507591247559,15.928585052490234,-37.32914733886719,8.842706680297852,3.540045738220215,-6.393956184387207,18.28242492675781,-69.14793395996094,11.684571266174316,1.835284948348999,2.255885124206543,-4.050414085388184
691.6912221908569,-173.78749084472656,-80.4825439453125,-135.0089569091797,3.700411796569824,0.9626364707946776,-2.2099766731262207,-156.00303649902344,-38.65201950073242,-89.745849609375,-0.9442592859268188,5.812544822692871,-2.5277881622314453,18.15763092041016,-30.24452209472656,-18.27543067932129,-0.398466408252716,-23.63055419921875,-10.927560806274414,-5.25789213180542,14.10673999786377,-31.447423934936523,13.63143539428711,7.811684608459473,0.0622482299804687,21.30702781677246,-72.15837097167969,5.684322357177734,8.446605682373047,2.565092086791992,8.753255844116211
