Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2351.554536819458,-21.3651123046875,-68.18978881835938,14.120368957519531,8.314002990722656,-0.3432158231735229,-0.2196235656738281,105.41580963134766,-80.68106079101562,137.1012725830078,0.0924983769655227,-5.12764835357666,-0.3018398284912109,-19.6193904876709,-35.39373016357422,144.0510711669922,-13.573959350585938,-9.801998138427734,15.593765258789062,-33.45772933959961,-14.437355041503906,105.8153305053711,9.71561050415039,2.5741958618164062,18.827266693115234,44.467864990234375,-85.29280853271484,-118.82617950439452,2.465481758117676,3.574911117553711,0.6135759353637695
2351.5615799427032,-26.537050247192383,-71.5198745727539,18.04256248474121,4.053333282470703,1.534677505493164,0.3682279586791992,94.53221130371094,-81.22132873535156,146.9610137939453,-2.6525988578796387,-2.497534275054932,0.6085138320922852,-3.537087917327881,-35.26598358154297,125.25415802001952,-6.402486801147461,-1.6565639972686768,7.590536117553711,-26.587387084960938,-15.760364532470703,105.77220153808594,4.28697681427002,2.4736618995666504,13.184774398803713,58.59859085083008,-85.58900451660156,-133.0938720703125,-0.0440434515476226,1.0718841552734375,0.9576492309570312
2351.6303946971893,-104.41973876953124,-50.75564956665039,-120.80271911621094,-2.0919504165649414,-1.822193384170532,-5.7020416259765625,153.03041076660156,-60.65156173706055,-21.156169891357425,0.3460220694541931,-0.4374720454216003,0.418858528137207,55.151981353759766,-53.20188522338867,89.85931396484375,1.61521577835083,5.15666389465332,14.80769157409668,-71.39302062988281,-32.97162628173828,-154.91859436035156,-6.057123184204102,0.4527028799057007,16.011978149414062,49.00627136230469,-77.97398376464844,-117.4670181274414,1.1021037101745603,1.6384005546569824,-1.637065887451172
2351.660957098007,-93.95162963867188,-58.61174774169922,-133.4002685546875,-4.569757461547852,-1.820852756500244,-3.2236905097961426,153.2703094482422,-61.90764617919922,-21.16475486755371,0.0724359601736068,-0.9281089305877686,-0.39385986328125,51.102813720703125,-50.88627624511719,80.95490264892578,3.266993522644043,5.536474227905273,6.966730117797852,-66.34231567382812,-24.149282455444336,-142.37083435058594,-14.564430236816406,-8.122457504272461,4.866722106933594,51.0376205444336,-75.65493774414062,-119.60441589355467,1.028352975845337,1.807873010635376,-2.9349308013916016
2351.689955234528,-78.15071105957031,-65.44173431396484,-150.84681701660156,-9.526432037353516,-0.5430028438568115,1.2561893463134766,153.47396850585938,-62.5540771484375,-21.463985443115234,0.5175528526306152,-1.4169795513153076,-0.974994659423828,45.72011184692383,-47.03022003173828,72.76995086669922,6.302040100097656,7.310209274291992,2.978281021118164,-58.55358123779297,-19.666793823242188,-130.89797973632812,-12.063371658325195,-13.912883758544922,0.2018356323242187,52.17980194091797,-72.26007080078125,-121.14282989501952,0.3899075984954834,0.477949321269989,-4.022273063659668
2351.7201511859894,-65.15645599365234,-70.98628997802734,-166.47532653808594,-8.198026657104492,9.87405014038086,3.080441474914551,154.3845977783203,-62.22945785522461,-22.732885360717773,0.9057083129882812,-1.495089054107666,-1.1385841369628906,41.63906478881836,-42.68036651611328,64.91046142578125,6.567957878112793,7.414257049560547,-0.2053203582763672,-48.79919052124024,-18.126502990722656,-120.55213165283205,-6.937347412109375,-14.444522857666016,-4.321845054626465,54.02793884277344,-72.01588439941406,-123.60845184326172,-0.1397045254707336,-2.539276599884033,-4.067052841186523
2351.750625371933,-81.36066436767578,-74.37145233154297,-153.76077270507812,-14.495498657226562,21.457279205322266,-4.609298706054688,156.2217254638672,-60.88897705078125,-24.90005111694336,1.643270492553711,-1.916271686553955,-0.5821495056152344,38.32811737060547,-38.376007080078125,56.87643814086914,7.449546813964844,8.10496711730957,-3.768484592437744,-42.21683883666992,-17.27793312072754,-111.56139373779295,-1.522348403930664,-17.358474731445312,-8.011077880859375,59.78645706176758,-74.27562713623047,-129.99041748046875,0.049815222620964,-5.416600227355957,-4.014514923095703
2351.780715942383,-125.67318725585938,-70.55331420898438,-113.7017059326172,3.936758995056152,-18.534927368164062,-3.477691173553467,158.65147399902344,-58.39719772338867,-28.39549446105957,1.3652856349945068,-1.8727025985717771,-0.0273666381835937,35.44989013671875,-34.485713958740234,49.10192489624024,9.682390213012695,7.235383033752441,-5.3390655517578125,-42.88607025146485,-16.63702964782715,-104.84323120117188,1.6028375625610352,-14.034570693969728,-13.599788665771484,71.98765563964844,-76.781494140625,-142.77342224121094,0.1849756240844726,-7.856179237365723,-1.3519487380981443
2351.810133457184,-135.28721618652344,-66.93529510498047,-100.40010833740234,3.108602523803711,-5.258764266967773,6.093269348144531,160.78463745117188,-55.831298828125,-32.53099060058594,1.2618811130523682,1.6233949661254885,1.7035808563232422,33.357601165771484,-30.94990921020508,41.91898727416992,13.116079330444336,4.803390502929688,-8.25471305847168,-45.98353958129883,-16.51457405090332,-100.26952362060548,4.753368377685547,-8.756172180175781,-9.63983154296875,89.86673736572266,-78.1456069946289,-160.78298950195312,-0.0791559964418411,-9.621471405029297,2.067516326904297
2351.840138912201,-139.0951690673828,-64.5126724243164,-94.53868103027344,-0.4279878735542297,-3.147744655609131,-1.2277107238769531,162.6958770751953,-53.3105354309082,-36.662864685058594,0.0167614594101905,-0.1737813055515289,0.5183792114257812,33.00554656982422,-28.03632164001465,35.25582504272461,17.54366683959961,-2.8091139793396,-12.938037872314451,-44.7441291809082,-15.729150772094728,-96.54814910888672,11.593502044677734,-7.432469367980957,-7.177691459655762,106.5958251953125,-78.69049072265625,-176.93028259277344,-1.6695725917816162,-8.283523559570312,4.610233306884766
