Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1204.2813589572906,-162.57061767578125,-75.47203063964844,-164.4369354248047,-0.7176846265792847,0.6263608932495117,-4.898411750793457,145.3389892578125,-67.71314239501953,63.10234451293945,-1.0446455478668213,-0.2455621063709259,0.5651798248291016,-45.62443542480469,-54.05340576171875,113.0441665649414,-9.735498428344728,2.2326245307922363,6.505624771118164,-20.37673568725586,-39.13642501831055,175.4061279296875,-0.3344529271125793,12.058162689208984,4.1045122146606445,44.05335998535156,-85.883056640625,-107.81298828125,-0.1377313435077667,2.276881217956543,-1.773458480834961
1204.28435587883,-160.5047607421875,-82.44781494140625,-168.11878967285156,0.2738051414489746,0.9110956192016602,-3.498767375946045,146.44119262695312,-67.47454071044922,62.523216247558594,0.0519405081868171,-0.4223934412002563,0.3206157684326172,-16.526275634765625,-63.06869888305664,82.44315338134766,-2.5156068801879883,0.7410690784454346,8.754051208496094,-33.89594650268555,-39.38888931274414,-162.7892303466797,-4.303313255310059,5.808299064636231,6.677555084228516,55.51891326904297,-86.10328674316406,-118.66693115234376,-0.5676784515380859,1.35463547706604,-1.9134173393249512
1204.2893559932709,2.507266998291016,-81.25738525390625,28.473447799682617,4.226730346679688,1.5870976448059082,0.3633174896240234,92.13129425048828,-76.79505157470703,21.0779972076416,6.990168571472168,-6.881381034851074,3.023190498352051,36.96833801269531,-51.264198303222656,16.679441452026367,3.470071792602539,7.729571342468262,3.500674247741699,-50.61772537231445,-25.31610679626465,-126.21824645996094,-4.2799224853515625,-7.534317016601562,2.9386377334594727,83.27677154541016,-86.893798828125,-145.26919555664062,0.9645042419433594,3.5095815658569336,-4.106186866760254
1204.3665463924408,-167.07223510742188,-74.89922332763672,-99.064208984375,-2.66274642944336,-4.91935920715332,13.912879943847656,37.50732803344727,-67.51193237304688,71.58436584472656,3.665263175964356,4.892833709716797,-0.0595836639404296,40.970550537109375,-35.05293655395508,103.15509033203124,-1.253772258758545,-3.797685623168945,22.50249481201172,-48.88253021240234,-14.698567390441896,157.55911254882812,-0.4114502668380737,-2.5573315620422363,-0.2976531982421875,90.05091094970703,-69.51634979248047,-143.10684204101562,-0.0388747155666351,1.5393810272216797,2.041555404663086
1204.3962488174438,171.11273193359375,-75.91814422607422,-77.48768615722656,-0.2058044672012329,-7.633026123046875,13.372987747192385,40.36994934082031,-71.38087463378906,67.84102630615234,-1.5742943286895752,7.096256256103516,-4.271636962890625,46.01065444946289,-28.64368438720703,100.02535247802734,-2.264887809753418,-0.8225911855697632,15.372337341308594,-56.90477752685547,-5.794267177581787,158.83718872070312,2.9427027702331543,0.4720099568367004,-3.345508575439453,78.80357360839844,-67.41300964355469,-133.40093994140625,-4.369721412658691,-1.4697306156158447,0.7343883514404297
1204.4262499809265,132.35780334472656,-79.86255645751953,-38.17995834350586,2.298089027404785,-3.401736259460449,2.410858154296875,48.81650924682617,-74.35393524169922,59.72026443481445,-2.138777256011963,6.484671592712402,-1.5416030883789062,51.6092529296875,-19.649377822875977,91.82061004638672,2.5699191093444824,6.853899002075195,6.432628631591797,-68.17987823486328,3.9333558082580566,165.862548828125,-3.156736373901367,5.7323150634765625,8.970458984375,66.40087127685547,-70.71768188476562,-121.3147201538086,-4.174246788024902,-1.3409855365753174,1.4558935165405271
1204.486440658569,106.61042022705078,-81.94928741455078,-10.738690376281738,4.644997596740723,3.4907398223876958,-3.881728172302246,58.6474609375,-76.39913940429688,49.71976089477539,-3.17402458190918,3.555793285369873,-0.4572763442993164,56.00428771972656,-13.864079475402832,82.2473373413086,4.148293495178223,11.762271881103516,5.291996955871582,-72.88468933105469,11.976251602172852,175.70852661132812,-14.039419174194336,-1.3883743286132812,3.9090709686279297,56.178035736083984,-72.7571792602539,-110.62598419189452,-0.8433878421783447,0.1690178215503692,0.9460363388061525
1204.516574382782,84.4030990600586,-83.98165130615234,13.329315185546877,2.8259506225585938,-2.6777749061584477,-5.032382011413574,66.99772644042969,-77.3990249633789,40.59214019775391,-0.2027134895324707,4.663681983947754,-0.5469379425048828,59.481536865234375,-8.55221939086914,71.30912017822266,5.774628639221191,14.024024963378906,3.4831314086914062,-72.44850158691406,17.9611873626709,-172.2425994873047,-16.137454986572266,-1.7945942878723145,-3.992450714111328,50.40694808959961,-72.96577453613281,-104.75980377197266,-0.6540310382843018,0.7763046026229858,-0.0183830261230468
1204.5465683937073,35.11980056762695,-81.39686584472656,63.27345275878906,-0.5565965175628662,-0.870773196220398,-5.949424743652344,75.23512268066406,-77.81793212890625,32.80729293823242,-1.274907112121582,3.669206142425537,-0.3316612243652344,60.744049072265625,-2.6987414360046387,59.79494094848633,9.163728713989258,15.402994155883787,-0.7318458557128906,-74.46812438964844,23.53353500366211,-158.5502471923828,-16.021358489990234,-7.1758575439453125,-3.117571830749512,48.58458709716797,-72.90666198730469,-102.9653091430664,-1.29675555229187,1.1164531707763672,-1.98493766784668
1204.57656788826,17.320295333862305,-74.36356353759766,80.35389709472656,-0.6314898729324341,1.8034188747406008,-4.18641471862793,81.1854476928711,-77.99495697021484,27.043567657470703,-1.4141836166381836,2.9519076347351074,-0.2804927825927734,61.45758438110352,3.906020402908325,48.66377258300781,13.04172706604004,13.034172058105469,-5.4877777099609375,-72.616943359375,29.105079650878903,-145.05348205566406,-13.03537368774414,-17.75202178955078,-1.5982780456542969,49.67373275756836,-73.20832824707031,-103.59142303466795,-0.6189870834350586,1.267132043838501,-2.73330307006836
