Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
528.5942187309265,-168.7430419921875,-51.354225158691406,-147.03135681152344,-4.463050842285156,-0.377011775970459,-2.5811033248901367,-167.0902557373047,-57.73249053955078,-73.81114196777344,0.0339526236057281,-0.2811307907104492,1.2094364166259766,-21.22276496887207,-21.607500076293945,126.5810546875,-11.511960983276367,8.289134979248047,-0.5514354705810547,-43.37749862670898,-19.92035675048828,-154.04010009765625,-4.085223197937012,0.6980772018432617,2.718486785888672,-66.68806457519531,-82.54020690917969,71.30623626708984,-2.61378812789917,2.879079818725586,-0.1787004470825195
528.5982103347778,-164.61366271972656,-60.61282730102539,-149.571044921875,-1.7098612785339355,-0.0394710451364517,0.271219253540039,-167.53598022460938,-59.58816146850586,-73.04949951171875,-0.3678984045982361,-1.00323486328125,-0.3921880722045898,-19.214763641357425,-31.05314445495605,108.7834701538086,-6.364569664001465,11.796087265014648,-1.191208839416504,-47.16926956176758,-15.65461254119873,-137.40213012695312,-5.43950080871582,-3.290780544281006,-0.2922048568725586,-59.83574295043945,-82.91056060791016,63.40696334838867,-1.4811081886291504,0.8851872682571411,-1.2860116958618164
528.6728053092957,132.34568786621094,-60.09943008422852,-82.14363861083984,2.389420509338379,-0.7456164360046387,-1.378011703491211,-157.08445739746094,-58.21307373046875,-87.91229248046875,0.0290597006678581,-0.7142417430877686,0.0938348770141601,44.19658660888672,-72.04695892333984,51.96179962158203,2.973317623138428,1.2961313724517822,3.835420608520508,-67.16022491455078,-6.685474395751953,-158.1502227783203,-4.916404724121094,-2.918017864227295,4.240781784057617,-2.01013708114624,-70.91923522949219,6.359057426452637,-0.2020156979560852,0.6230581998825073,-1.8349428176879885
528.702805519104,130.0360565185547,-63.90552520751953,-78.55204772949219,3.6787734031677246,-1.860701322555542,-1.3386659622192385,-156.70901489257812,-60.05086517333984,-88.11431121826172,-0.5843513011932373,-1.2945847511291504,-0.2054405212402343,53.32014846801758,-69.55570220947266,37.76561737060547,4.037923812866211,1.583478927612305,3.258228302001953,-66.23019409179688,-5.338432312011719,-144.252197265625,-5.272942543029785,-5.218430519104004,-2.9224276542663574,1.2913765907287598,-70.6394271850586,1.948384523391724,-0.13823202252388,-1.3235294818878174,-3.252810478210449
528.7332310676575,127.76050567626952,-72.05668640136719,-72.03282165527344,4.078292846679688,-0.6468607187271118,2.0526552200317383,-158.88504028320312,-63.69559097290039,-86.4262466430664,-0.6795231103897095,-1.599764108657837,-1.1159772872924805,60.840763092041016,-64.82942962646484,18.428964614868164,6.981941223144531,1.5440683364868164,0.9905166625976562,-66.73550415039062,-2.2107229232788086,-130.59617614746094,-3.721066474914551,-7.477105140686035,-5.826573371887207,1.70171320438385,-70.41650390625,1.080672025680542,0.3030415177345276,-0.3694120645523071,-4.14023494720459
528.7618839740753,128.6207275390625,-76.39118194580078,-68.39857482910156,4.53519344329834,5.251372337341309,-2.537219524383545,-161.6221923828125,-66.15689849853516,-83.98577880859375,-0.5630898475646973,-1.970730781555176,-1.7210111618041992,62.314002990722656,-61.01553726196289,4.178014755249023,9.78359031677246,-0.686153769493103,-2.732264995574951,-66.38204193115234,1.91737163066864,-116.79185485839844,-1.518049955368042,-9.842662811279297,-5.450656890869141,0.8658612966537476,-70.1224594116211,1.4198379516601562,1.0983684062957764,0.6015505790710449,-3.956282615661621
528.791895866394,142.3875274658203,-76.02484130859375,-81.53123474121094,-15.34800910949707,-29.432262420654297,9.023880004882812,-163.53758239746094,-67.01113891601562,-82.1751708984375,-2.6132521629333496,-3.484201431274414,-2.196239948272705,64.50660705566406,-58.15301132202149,-7.584474563598633,8.592666625976562,-5.999632835388184,-3.9438533782958975,-61.71036529541016,5.720126152038574,-102.34225463867188,0.0846302658319473,-12.32864761352539,-7.129659652709961,-0.1048452258110046,-69.59571075439453,1.9723353385925293,0.0011781367938965,-0.4826428890228271,-3.362807273864746
528.8221974372864,133.7989959716797,-79.40747833251953,-77.83328247070312,-5.078207969665527,1.5119671821594238,1.827143669128418,-165.1913604736328,-66.24256896972656,-80.99984741210938,-1.715104341506958,-2.8067469596862797,-1.4542293548583984,68.29776000976562,-55.57323455810547,-14.526516914367676,5.22617244720459,-7.9255828857421875,-8.800655364990234,-54.1973876953125,8.36785888671875,-87.78117370605469,1.7775814533233645,-15.069009780883787,-10.88922119140625,-1.6453522443771362,-68.73775482177734,3.5143072605133057,0.8886709213256836,-0.628158688545227,-3.723385810852051
528.8526940345764,141.47366333007812,-79.0655517578125,-88.8884506225586,4.138675689697266,-7.661428451538086,1.4721927642822266,-165.97984313964844,-63.93213653564453,-80.80463409423828,-0.3758584856986999,-0.7602006196975708,-0.4974966049194336,72.98226928710938,-52.17164611816406,-20.190771102905277,10.30427360534668,-16.24207305908203,-6.497448921203613,-46.697113037109375,8.848258018493652,-74.646484375,4.684617042541504,-12.253046035766602,-11.626272201538086,-3.936434507369995,-67.93464660644531,5.944088459014893,-0.0072862990200519,0.9897371530532836,-2.4966392517089844
528.9124295711517,147.5773468017578,-78.84205627441406,-93.06818389892578,0.5899015665054321,3.0265278816223145,3.8952693939208975,-166.21319580078125,-60.7453727722168,-80.82763671875,-0.1040171384811401,2.350956916809082,-0.1223773956298828,72.28385925292969,-52.27215576171875,-22.647798538208008,4.233973503112793,-28.50337219238281,-15.394659042358398,-42.155311584472656,5.725281715393066,-68.44355010986328,6.813775062561035,-0.1408027708530426,-8.869976043701172,-6.620436668395996,-68.8492202758789,8.476668357849121,8.42774772644043,1.6593494415283203,3.0475616455078125
