Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1241.9617040157318,-176.49041748046875,-57.17644500732422,-179.7392120361328,-1.1120057106018066,1.2474963665008545,-4.246438980102539,162.9102020263672,-56.9507064819336,92.39517974853516,0.0738697946071624,-0.6688907146453857,0.9163341522216796,-9.747417449951172,-50.13607406616211,97.74443817138672,-18.727394104003903,10.679956436157228,18.49469757080078,-23.757413864135746,-15.989694595336914,178.24412536621094,-2.8638834953308105,11.687105178833008,1.1479997634887695,19.64002227783203,-78.05329895019531,-75.01509094238281,-1.113872766494751,6.503599166870117,0.4688034057617187
1241.9647028446198,-178.44012451171875,-64.74820709228516,-178.3509979248047,0.9574302434921264,-0.3248522281646728,-2.8741707801818848,163.6920623779297,-56.01303482055664,91.3164291381836,-0.7410812377929688,-0.6693089008331299,0.8021535873413086,16.228191375732422,-53.562294006347656,66.4432373046875,-10.79045867919922,12.532983779907228,17.916954040527344,-33.95686721801758,-21.110332489013672,-166.21514892578125,-8.536565780639648,8.067203521728516,8.375566482543945,20.697898864746094,-76.47950744628906,-77.72095489501953,-2.81143569946289,3.635977745056152,2.024205207824707
1241.9677062034607,178.54776000976562,-73.3762435913086,-174.94894409179688,2.0743656158447266,0.4383057355880737,-0.4844818115234375,164.22776794433594,-55.763580322265625,90.86460876464844,0.3405360579490661,-1.2503345012664795,1.0916728973388672,27.603256225585938,-49.86085891723633,41.48229598999024,0.0766992568969726,9.645639419555664,11.237054824829102,-45.73095703125,-23.091358184814453,-148.88717651367188,-9.064216613769531,4.22149658203125,12.785846710205078,22.58443832397461,-76.59735870361328,-81.07221221923828,-4.178855895996094,2.868182182312012,0.9371633529663086
1242.046605348587,-146.27676391601562,-57.56148910522461,-96.74446105957033,0.0144159141927957,-4.493481636047363,-6.448931694030762,-163.93116760253906,-72.6551742553711,164.95648193359375,2.241145610809326,5.636841773986816,-0.1238737106323242,33.708160400390625,30.57295227050781,-15.62814712524414,12.49289894104004,-5.544853210449219,-4.307762145996094,-72.2984619140625,43.83769989013672,-159.67442321777344,-1.637115240097046,-5.1387434005737305,-1.895113945007324,9.349757194519045,-62.43677520751953,-72.49979400634766,3.202754497528076,2.422158718109131,-0.1414566040039062
1242.0766005516052,-144.6052703857422,-64.59953308105469,-97.98030090332033,-1.121643304824829,-3.323995590209961,-5.599553108215332,-175.615478515625,-68.15426635742188,175.20738220214844,2.514699459075928,2.5006136894226074,0.4081001281738281,31.531084060668945,7.324126243591309,-30.098529815673828,18.427345275878903,-13.91933822631836,-2.0463929176330566,-59.16470336914063,35.89889907836914,-140.47560119628906,-14.41746711730957,-4.252262115478516,1.6049137115478516,19.910701751708984,-58.79051971435547,-82.3699951171875,0.3079217076301574,0.7306531667709351,0.0174016952514648
1242.1066009998322,-137.13009643554688,-76.61524963378906,-106.44439697265624,-1.3537793159484863,-0.8789523839950562,-3.403107166290283,179.05226135253906,-65.22721862792969,179.79371643066406,1.5662317276000977,0.6538437604904175,0.7473564147949219,43.87746047973633,-13.09103012084961,-45.12395095825195,15.159080505371094,-15.660411834716797,10.198667526245115,-56.37339019775391,20.265729904174805,-128.24940490722656,-15.233583450317385,-9.244234085083008,-2.698056221008301,24.02388381958008,-55.40542221069336,-86.97053527832031,-3.843408107757568,-1.918531894683838,0.2063245773315429
1242.1361434459686,-96.8353500366211,-83.96681213378906,-147.6448516845703,-0.9068701267242432,0.7398502826690674,-2.9054412841796875,176.16326904296875,-63.59203338623047,-177.54983520507812,1.3199694156646729,1.268258810043335,0.6088619232177734,59.219947814941406,-22.87112045288086,-57.84634780883789,10.918811798095703,-6.529073715209961,15.663631439208984,-64.82703399658203,7.261550903320312,-115.91320037841795,-10.827756881713867,-13.40548324584961,4.960630416870117,21.223608016967773,-56.48458099365234,-84.31504821777344,-1.3933684825897217,-1.6069929599761963,-0.3635759353637695
1242.1661598682404,-25.233436584472656,-81.198974609375,141.42384338378906,-2.8014044761657715,3.3994030952453613,-1.0370235443115234,173.87533569335938,-62.88915252685547,-175.4869384765625,1.0200741291046145,1.4850678443908691,0.5290555953979492,62.21889877319336,-23.44974136352539,-67.65673065185547,7.453400611877441,-7.102828979492188,9.313146591186523,-72.90644073486328,0.4018677771091461,-103.57942199707033,-5.069311141967773,-10.077651977539062,9.324098587036133,20.59661293029785,-58.65184020996094,-82.70165252685547,2.0711240768432617,-0.0305432677268981,0.1016321182250976
1242.1961596012115,-4.283741474151611,-74.1471939086914,122.0769271850586,-5.17015552520752,7.657559394836426,-0.0012331008911132,172.04632568359375,-62.87205505371094,-173.91087341308594,0.6649925708770752,1.7237555980682373,0.1652784347534179,54.68133163452149,-19.61501693725586,-75.37613677978516,4.590569496154785,-10.67562484741211,-1.201003074645996,-71.63536834716797,0.1585101187229156,-92.32530212402344,-1.217632532119751,-10.37520980834961,4.184427261352539,22.01262092590332,-60.34283065795898,-83.65282440185547,2.526063919067383,0.920517086982727,-1.1751928329467771
1242.2262127399445,2.175143241882324,-68.76898193359375,115.4156494140625,-6.736881256103516,10.195125579833984,-0.0005178451538085,170.4691162109375,-63.30297088623047,-172.55686950683594,0.3186463117599487,0.8771704435348511,0.2560195922851562,45.93680191040039,-13.700775146484377,-83.36550903320312,-0.1810956001281738,-12.06899642944336,-6.160244941711426,-62.75701522827149,4.20489501953125,-81.73522186279297,-0.1551074683666229,-13.040653228759766,-4.14011287689209,24.13934898376465,-61.98800277709961,-85.61027526855469,1.3668813705444336,-0.3312122225761413,-3.0949807167053223
1242.2557508945465,7.346771717071533,-66.93397521972656,110.9762725830078,-1.408379316329956,14.157167434692385,-4.313213348388672,168.98272705078125,-63.9370002746582,-171.23971557617188,-0.0863291919231414,1.219266414642334,-0.1656932830810547,38.35499954223633,-6.911393165588379,-92.61515045166016,-4.526535987854004,-13.28773307800293,-8.38912582397461,-50.77708053588867,7.970430374145508,-70.90452575683594,3.023748874664306,-10.866165161132812,-9.48691177368164,25.885047912597656,-63.81536102294922,-86.72622680664062,0.6560236215591431,-0.9192800521850586,-4.050482749938965
1242.3157505989077,12.209925651550291,-69.04623413085938,109.26532745361328,-1.531524419784546,11.986572265625,-8.054647445678711,167.9008026123047,-64.41626739501953,-170.38211059570312,-0.6371004581451416,1.523590087890625,-0.7856416702270508,30.84636688232422,-0.5949423909187317,-102.49966430664062,-6.772030830383301,-13.839096069335938,-10.286872863769531,-37.26290130615234,9.761434555053713,-59.62794876098633,7.384860992431641,-9.51376724243164,-11.231744766235352,27.732364654541016,-66.59614562988281,-87.53248596191406,1.3546345233917236,0.1499692797660827,-4.68351936340332
1242.34624004364,13.067139625549316,-75.42906951904297,110.69530487060548,-4.180720329284668,3.5287299156188965,-0.579798698425293,167.41175842285156,-64.32283782958984,-170.1309051513672,-0.8033953905105591,1.088594675064087,-0.8400611877441406,24.668092727661133,4.912880420684815,-112.13741302490234,-9.58759880065918,-11.782739639282228,-13.667892456054688,-25.22328758239746,10.283447265625,-48.33816146850586,11.365446090698242,-8.419759750366211,-11.76641845703125,32.57158660888672,-71.45206451416016,-91.35340118408205,0.9717022180557252,-3.235576629638672,-5.858973503112793
1242.3762395381927,3.1100668907165527,-81.24955749511719,119.42546081542967,3.726385116577149,-5.729584693908691,-0.2139263153076172,168.12281799316406,-63.00326919555664,-170.7908172607422,-2.582463264465332,1.6913940906524658,-1.5715227127075195,21.013164520263672,9.290629386901855,-120.35901641845705,-11.32862663269043,-5.661468505859375,-15.701839447021484,-16.224319458007812,10.799909591674805,-37.10482025146485,13.241134643554688,-3.2181501388549805,-11.476009368896484,42.03788375854492,-75.89370727539062,-98.91710662841795,0.328004240989685,-5.533330917358398,-4.348705291748047
