Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1225.1308722496033,-174.40573120117188,-60.73570251464844,-79.76519012451172,-0.0431989058852195,-2.4560580253601074,-5.842987060546875,154.456787109375,-62.58440399169922,-8.534814834594727,-0.1688960492610931,0.9044549465179444,0.6350717544555664,-18.765756607055664,-46.64348220825195,122.17852020263672,-10.57936668395996,0.8928132057189941,6.251836776733398,-34.55827713012695,-24.13963508605957,-161.96888732910156,-4.286733627319336,2.3536972999572754,8.637849807739258,30.005714416503903,-77.52925872802734,-85.327880859375,-2.853482246398926,1.4121308326721191,-2.055877208709717
1225.1348736286163,-173.14553833007812,-68.061279296875,-81.87351989746094,0.0746633857488632,-1.7849969863891602,-3.1959385871887207,153.83421325683594,-63.20296478271485,-7.790638446807861,-0.4070622324943542,0.2680132389068603,0.8820629119873047,1.616726040840149,-58.30860137939453,100.70530700683594,-8.154808044433594,1.3737714290618896,11.583948135375977,-46.40476989746094,-25.246776580810547,-144.20066833496094,-5.58287239074707,0.9562486410140992,7.532402038574219,33.68954086303711,-78.3174819946289,-89.24065399169922,-1.128283977508545,1.5611653327941897,-3.051952838897705
1225.1378757953644,-169.02914428710938,-76.63031768798828,-86.69416809082031,-1.7633748054504397,-0.6018633842468262,-0.4379186630249023,152.34274291992188,-64.20632934570312,-6.606399059295654,-0.434360921382904,0.2159620225429535,0.4868354797363281,31.560306549072266,-61.62478256225586,68.52498626708984,-2.7251462936401367,-0.1122028827667236,13.544439315795898,-55.674713134765625,-23.15809440612793,-126.27618408203124,-4.59505558013916,-5.466752052307129,8.058450698852539,39.26304244995117,-79.85055541992188,-94.30850982666016,0.2867823243141174,2.307997226715088,-2.701760768890381
1225.2158868312836,-176.75015258789062,-68.82754516601562,-112.48126983642578,-1.7777280807495115,-3.285436153411865,9.502521514892578,70.16585540771484,-74.02574157714844,77.81932067871094,-0.8840017318725586,-4.770564079284668,9.41798973083496,59.36631774902344,-18.200424194335938,76.46072387695312,-5.563043594360352,-5.995538711547852,19.55786895751953,-66.24654388427734,-28.491443634033203,159.47731018066406,26.569568634033203,4.78493595123291,14.838556289672852,178.4770965576172,-74.8302230834961,137.22769165039062,2.2537550926208496,5.560701370239258,-1.7385902404785156
1225.246366739273,171.47113037109375,-73.1635971069336,-101.23961639404295,-0.7787235975265503,-6.905803680419922,10.324262619018556,69.57556915283203,-70.38240051269531,77.95337677001953,2.963578224182129,12.842620849609377,4.8743085861206055,67.29680633544922,3.887662649154663,75.69474029541016,0.9586656093597412,-1.7134017944335938,8.838796615600586,-75.0239028930664,2.935854196548462,163.5966033935547,10.346565246582031,-2.066533088684082,2.282708168029785,146.822021484375,-77.16429901123047,168.26953125,0.7830926179885864,6.430294990539551,-2.733450412750244
1225.27636384964,161.9765625,-77.92713165283203,-92.63702392578124,1.6510212421417236,-2.844127655029297,3.536048889160156,76.27479553222656,-74.01123046875,69.76985168457031,-3.523559093475342,4.317337989807129,-1.6901626586914062,66.73910522460938,18.2346248626709,72.37667083740234,12.324504852294922,1.3831920623779297,-8.382179260253906,-86.1507339477539,23.75983619689941,168.5645294189453,-2.351776599884033,-2.451901912689209,2.960609436035156,91.32576751708984,-73.44325256347656,-138.82286071777344,-4.71163272857666,4.613395690917969,-3.2526559829711914
1225.306384086609,160.85830688476562,-80.04215240478516,-89.44078063964844,4.861876487731934,-2.13321304321289,-2.811586380004883,88.49331665039062,-75.06475067138672,58.131126403808594,-2.9917426109313965,3.536613941192627,-0.5991449356079102,64.37584686279297,28.148588180541992,60.32960510253906,11.218889236450195,12.885000228881836,-6.480118751525879,-86.82391357421875,36.04349899291992,179.80712890625,-17.341800689697266,-4.89792537689209,-0.0252485275268554,65.90489959716797,-70.02486419677734,-115.4123306274414,-3.960941791534424,-0.0584048256278038,1.1032209396362305
1225.335908651352,175.20494079589844,-82.2098617553711,-100.35027313232422,1.73883318901062,0.8047500848770142,-4.466833114624023,99.87471771240234,-74.97160339355469,47.58279800415039,-4.16816520690918,0.341213047504425,0.3600378036499023,59.73794937133789,31.52312660217285,43.46066665649414,24.213844299316406,21.89431381225586,-9.157602310180664,-76.38108825683594,40.561309814453125,-163.6806182861328,-23.273754119873047,-13.23415756225586,-9.073514938354492,54.39276885986328,-68.01361083984375,-104.96900939941406,-1.533815622329712,1.6371018886566162,1.511937141418457
1225.3659126758575,-168.4740447998047,-86.02851867675781,-116.46805572509766,0.1796764731407165,-0.5681352615356445,-6.420078277587891,107.61876678466795,-74.55606079101562,39.551570892333984,-3.117008209228516,1.1109027862548828,0.030644416809082,55.16205596923828,30.09899139404297,28.603214263916016,30.24846649169922,13.696483612060549,-11.8009033203125,-64.66413116455078,39.68951034545898,-145.54693603515625,-23.17345428466797,-18.99700164794922,-11.424718856811523,49.22539138793945,-66.2425537109375,-100.9468994140625,-3.2085886001586914,1.6658821105957031,1.2388792037963867
1225.3959085941317,-30.65057945251465,-86.90636444091797,105.57910919189452,0.9575408697128296,-0.6801966428756714,-6.079876899719238,112.8787612915039,-74.24330139160156,34.109458923339844,-2.2681703567504883,2.092729091644287,0.0897607803344726,51.40852737426758,28.291284561157227,16.41878890991211,23.628005981445312,8.009429931640625,-8.334527969360352,-56.98022079467773,36.99534606933594,-129.92369079589844,-18.10794448852539,-18.98941802978516,-9.43648910522461,46.36161804199219,-65.39260864257812,-99.25382232666016,-3.431361675262451,-0.0457374528050422,-0.4566669464111328
