Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2470.20991396904,-159.07472229003906,-60.31923294067383,159.24449157714844,-10.599597930908203,5.303918838500977,12.256338119506836,158.8159637451172,-65.84662628173828,-20.93852996826172,5.635796546936035,-0.7050567865371704,6.408462524414063,-43.71316909790039,-4.32526445388794,154.7025909423828,-8.600257873535156,-24.24448776245117,-13.911970138549805,-2.611024141311645,-1.170857071876526,139.10638427734375,27.226295471191406,14.902965545654297,-8.264055252075195,166.8615264892578,-78.58023071289062,135.60574340820312,3.9780216217041016,-0.9273031949996948,6.439548492431641
2470.2148435115814,-163.25750732421875,-56.802734375,164.858154296875,-5.384735107421875,-0.027203481644392,-0.6723604202270508,159.14651489257812,-64.1727294921875,-21.98220634460449,2.0573573112487797,1.579223394393921,-0.747889518737793,-45.04354476928711,-3.5466434955596924,154.1358642578125,-2.845367908477783,-18.754165649414062,-12.276241302490234,-7.399974822998047,1.7013943195343018,140.1526641845703,21.454566955566406,6.772424697875977,-8.36454963684082,154.72523498535156,-82.39450073242188,148.92835998535156,5.125341415405273,2.876520156860352,2.899563789367676
2470.279838562012,-115.53414154052734,-81.07090759277344,-162.50172424316406,-0.4665097594261169,-1.3913538455963137,-1.0096988677978516,16.06353187561035,-53.63917541503906,95.86531829833984,-2.454604148864746,5.962048530578613,8.144620895385742,61.08421325683594,-36.56373596191406,108.60041809082033,8.049156188964844,-10.557836532592772,3.0689210891723637,-64.14579010009766,-42.39637756347656,145.5166015625,16.159027099609375,-3.6134557723999023,-5.703936576843262,-162.67823791503906,-54.27090835571289,89.9356460571289,3.023211479187012,2.275179862976074,2.667750358581543
2470.309653520584,-129.19729614257812,-80.72915649414062,-150.96852111816406,1.6831650733947754,-0.2001430988311767,3.008373260498047,16.163925170898438,-57.12778091430664,94.46595001220705,5.762371063232422,11.773099899291992,15.089637756347656,64.07059478759766,-20.48521041870117,107.6938247680664,8.091543197631836,-4.935911178588867,6.668979644775391,-78.51869201660156,-25.20772361755371,152.6366729736328,10.845329284667969,-3.240701675415039,-0.6229248046875,-174.20736694335938,-62.56378936767578,100.48430633544922,3.8250813484191895,4.183937072753906,3.430104255676269
2470.339661836624,-146.0636444091797,-77.11507415771484,-134.2919464111328,-2.80543851852417,0.9678218364715576,9.035829544067385,17.73187828063965,-62.03826141357422,92.30200958251952,-0.5027285814285278,6.337839126586914,-6.330889701843262,62.56771087646485,-6.952442169189453,106.30061340332033,4.900819778442383,0.1746659278869629,5.229592323303223,-86.15684509277344,-11.643217086791992,158.60147094726562,7.234153747558594,-6.946466445922852,1.2543725967407229,166.34738159179688,-70.56951141357422,118.60376739501952,1.2532250881195068,2.268986225128174,3.270212173461914
2470.39959025383,-163.4832000732422,-73.23046875,-116.0565948486328,-3.8081717491149902,-5.326920509338379,9.105234146118164,22.50205421447754,-65.85547637939453,88.37910461425781,-3.1616549491882324,7.081525802612305,-1.5422163009643557,57.88584518432617,5.3439788818359375,103.3989028930664,3.022428512573242,6.161965370178223,1.23870849609375,-84.05921173095703,-1.2081985473632812,165.20919799804688,2.2866125106811523,-2.7287163734436035,2.589498519897461,146.1519317626953,-76.23785400390625,137.14443969726562,-3.372526168823242,3.4620981216430664,-0.5473480224609375
2470.430105686188,-174.3245086669922,-71.31251525878906,-103.71468353271484,-1.7092270851135254,-4.767105102539063,1.7488784790039062,28.17532157897949,-69.33202362060547,83.39138793945312,-5.266572952270508,5.355498313903809,-2.1394944190979004,53.32275772094727,17.853410720825195,97.9505386352539,3.298374652862549,11.918804168701172,-2.381570339202881,-78.76829528808594,7.901949882507324,173.0421600341797,-4.451777458190918,-2.3650527000427246,-2.0495848655700684,121.28658294677734,-80.5856704711914,161.74502563476562,-0.4568454623222351,5.0940351486206055,-1.9366698265075684
2470.460104703903,-178.2866668701172,-71.70750427246094,-98.5179214477539,2.799921989440918,-1.7715649604797363,-3.2247114181518555,33.68313217163086,-72.42701721191406,77.24588012695312,-2.8754453659057617,6.381563186645508,-1.9654884338378904,47.58504867553711,30.10136032104492,87.77599334716797,3.5119590759277344,17.65084457397461,-8.020805358886719,-75.71151733398438,17.323036193847656,-177.714111328125,-15.676597595214844,-4.8744096755981445,-2.3756089210510254,91.6973114013672,-81.31999206542969,-169.15097045898438,1.6150853633880615,3.9897966384887695,-0.8116521835327148
2470.490114212036,-176.80886840820312,-75.24363708496094,-98.41838073730467,3.098959445953369,-7.315031051635742,-5.156180381774902,40.99359130859375,-74.44560241699219,70.12139129638672,-1.358536958694458,5.927977561950684,-1.4431867599487305,40.01119613647461,39.838844299316406,71.8191909790039,8.786714553833008,18.556251525878903,-12.184247970581056,-72.86742401123047,26.549789428710938,-166.43301391601562,-22.155406951904297,-9.957925796508787,-4.734843254089356,73.03662872314453,-79.99531555175781,-151.78297424316406,-1.1441102027893066,3.321776390075684,-1.864542007446289
2470.519630432129,-165.68386840820312,-82.49773406982422,-106.16324615478516,-0.3281809091567993,-2.6249003410339355,-3.693760871887207,48.018680572509766,-75.50434112548828,63.641231536865234,-3.3277034759521484,4.675065040588379,-1.1262540817260742,31.531723022460938,44.9859504699707,51.74540328979492,11.400629043579102,15.331787109375,-12.543487548828123,-67.88813781738281,35.18516159057617,-156.53297424316406,-20.3516845703125,-12.071313858032228,-7.458243370056152,66.66818237304688,-78.94409942626953,-146.7696533203125,-2.294577121734619,3.52486515045166,-1.833542823791504
