Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
630.8635060787201,-26.64626121520996,-77.30526733398438,101.82569122314452,0.9936023950576782,8.081388473510742,-0.0729885101318359,-164.54051208496094,-48.60348510742188,-94.12648010253906,3.0445475578308105,0.6213586330413818,0.8205451965332031,3.1845085620880127,23.539899826049805,-1.7513062953948977,5.545315742492676,-18.89204788208008,3.663417816162109,-21.963747024536133,-29.018932342529297,37.09992218017578,-16.781391143798828,15.556169509887695,9.441434860229492,-28.58119773864746,-73.44732666015625,40.60567855834961,0.0859371572732925,-3.786409378051758,1.2378759384155271
630.8675067424774,-41.9595832824707,-80.31249237060547,115.66864013671876,4.33280086517334,12.683923721313477,-1.1700468063354492,-164.7947998046875,-47.607666015625,-93.565673828125,0.6149494647979736,1.0992751121520996,1.7612848281860352,3.0925002098083496,23.821361541748047,2.0002429485321045,6.571125030517578,-22.80162048339844,2.388324737548828,-21.657928466796875,-29.151687622070312,35.53947830200195,-12.554168701171877,12.186445236206056,8.550661087036133,-30.06932830810547,-72.77066802978516,42.61531448364258,-0.2131929099559784,-1.95960545539856,4.046109199523926
630.8725097179413,-86.27804565429688,-83.69236755371094,161.46522521972656,1.590998888015747,10.512557983398438,2.040136337280273,-164.7651824951172,-47.49642562866211,-93.11091613769533,-0.6437245607376099,1.5987229347229004,1.040482521057129,6.539805889129639,24.398651123046875,8.452812194824219,9.095617294311523,-14.829395294189451,-0.1812057495117187,-15.1721773147583,-28.95458984375,30.164878845214844,-10.985466003417969,15.283000946044922,4.290144920349121,-93.25784301757812,-72.50120544433594,113.11734771728516,2.461052417755127,2.128981113433838,-3.667285919189453
630.941586971283,98.38436126708984,-83.92404174804688,-58.720802307128906,1.5138540267944336,1.1681652069091797,-1.055527687072754,-175.0868377685547,-51.06271743774414,-78.09746551513672,2.388352870941162,0.8025304079055786,1.3206110000610352,48.986812591552734,-47.49460983276367,37.82564163208008,6.321819305419922,1.5655364990234375,11.809627532958984,-41.93130874633789,11.055861473083496,-178.01637268066406,-6.947751998901367,-1.0336205959320068,6.258813858032227,1.0711733102798462,-80.52898406982422,21.762136459350582,-0.329856812953949,-2.1295714378356934,0.815556526184082
630.9719183444977,81.5681381225586,-83.21343231201172,-41.38639831542969,1.805453538894653,0.8996299505233765,-0.5489673614501953,-168.74530029296875,-51.9011344909668,-82.62564849853516,1.1501221656799316,0.09096160531044,1.063394546508789,52.33173370361328,-49.57783126831055,31.0786075592041,7.010004997253418,0.8154194355010986,10.273744583129885,-44.48682403564453,12.894235610961914,-164.6975555419922,-9.237052917480469,-1.834160327911377,3.6869287490844727,7.078495025634766,-78.55445861816406,15.476363182067873,-0.8885291814804077,-2.4350295066833496,-0.7706012725830078
631.0021231174469,53.746978759765625,-81.47073364257812,-12.324986457824709,3.7769603729248047,0.0197914019227027,0.5622329711914062,-166.19940185546875,-53.74239349365234,-83.8736572265625,0.9903342723846436,-0.616026759147644,0.7980051040649414,60.06161117553711,-49.9924430847168,15.790204048156738,6.514123916625977,-0.5028500556945801,7.84663200378418,-46.29433441162109,14.605937957763672,-149.7322235107422,-9.811494827270508,-3.56863784790039,0.5637397766113281,8.222804069519043,-77.22596740722656,15.095233917236328,-0.5616316795349121,-1.3479485511779783,-1.1227102279663086
631.0314555168152,32.24444580078125,-79.50006103515625,10.384140968322754,5.225113868713379,3.286407470703125,-0.6846809387207031,-164.7191162109375,-55.78217315673828,-84.09098052978516,0.5294979810714722,-1.0677127838134766,-0.3533964157104492,62.89585876464844,-45.32594299316406,1.874582409858704,10.006874084472656,-1.5232081413269043,4.317314147949219,-45.40533065795898,16.693479537963867,-133.6504669189453,-9.322315216064451,-7.078595161437988,-3.0907225608825684,8.3497314453125,-76.00149536132812,16.16729164123535,-0.9949082136154176,-0.1455253064632415,-2.3468141555786133
631.0620491504669,21.1777458190918,-79.66197204589844,20.393531799316406,9.715866088867188,1.01175856590271,-4.691296577453613,-164.1071319580078,-57.522911071777344,-83.76274871826172,-0.6032748222351074,-1.9436922073364256,-1.0706329345703125,60.78336334228516,-39.079872131347656,-9.71078395843506,12.623052597045898,-4.165676116943359,-0.3485059738159179,-41.278717041015625,18.970792770385746,-116.91547393798828,-6.932114601135254,-11.019027709960938,-6.869487762451172,8.14896297454834,-74.656494140625,17.191930770874023,-0.947583794593811,0.2842138409614563,-4.169852256774902
631.0920481681824,14.505864143371582,-82.99711608886719,26.11557388305664,3.6795501708984375,2.84088134765625,-6.514326095581055,-164.18406677246094,-58.66994094848633,-83.03369140625,-1.3321690559387207,-2.2089967727661133,-1.7338533401489258,56.95797348022461,-32.49065399169922,-19.737741470336918,12.46816635131836,-6.076716423034668,-3.1620240211486816,-33.96415328979492,20.946043014526367,-99.7130355834961,-3.4425082206726074,-13.796775817871094,-9.427330017089844,7.031890869140625,-73.467041015625,18.728361129760746,-0.3544392585754394,1.0212974548339844,-4.880069732666016
631.1221747398376,-10.201739311218262,-89.24748992919922,49.13045501708984,10.992704391479492,-3.410238265991211,-5.215391159057617,-163.58888244628906,-58.612525939941406,-82.88970947265625,-1.8620703220367432,-3.5835232734680176,-2.444432258605957,51.06223678588867,-26.171878814697266,-29.122949600219727,11.662338256835938,-6.501810073852539,-5.525601387023926,-23.499568939208984,21.74695587158203,-82.2354507446289,0.3467646241188049,-15.114734649658203,-10.87649154663086,6.041884899139404,-72.54424285888672,19.6962947845459,0.0861763060092926,1.8023908138275144,-5.216571807861328
