Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2411.862362384796,-174.07472229003906,-44.628231048583984,-93.58318328857422,0.2395161390304565,-0.7283521890640259,-2.721684455871582,149.69570922851562,-65.35184478759766,-4.614050388336182,-0.7534393072128296,-1.105942726135254,0.6088466644287109,-25.32676696777344,-11.157214164733888,141.2748260498047,-12.624710083007812,-6.260504722595215,-4.783616065979004,-4.613969802856445,-24.87330818176269,164.2451171875,1.2369277477264404,12.633163452148438,0.4683094024658203,135.0603485107422,-85.7762680053711,172.2723388671875,0.2219675779342651,2.0350823402404785,2.85993766784668
2411.872363090515,-172.79974365234375,-46.74993133544922,-91.9773406982422,-1.7056546211242676,-4.354092597961426,-7.573060989379883,150.43569946289062,-64.77259826660156,-5.758609294891357,0.6831947565078735,0.9609471559524536,0.7573404312133789,-14.937835693359377,-23.75164794921875,129.3299560546875,-15.851314544677734,-2.2464232444763184,0.0315847396850585,-14.01488208770752,-28.453184127807617,178.60658264160156,-0.929766058921814,9.736270904541016,2.402834892272949,110.44058990478516,-85.92008972167969,-164.23556518554688,-2.644258975982666,2.3840255737304688,-0.3517818450927734
2411.8783617019653,-172.81930541992188,-52.02201843261719,-90.81275939941406,-1.3555772304534912,-2.9791831970214844,-6.28572940826416,150.85296630859375,-64.6281967163086,-6.0725297927856445,-0.843605637550354,0.2783520817756653,0.8995609283447266,-2.674803733825684,-34.25526428222656,113.99893188476562,-12.323797225952148,1.49615478515625,11.429899215698242,-23.04203224182129,-29.98793601989746,-165.1363067626953,-3.864049434661865,5.057661056518555,2.941720962524414,102.47819519042967,-85.42620086669922,-157.7235565185547,-2.095641613006592,1.920734405517578,-3.0644869804382324
2411.9298717975616,170.96824645996094,-76.80662536621094,-99.75762176513672,-0.7428930997848511,-4.189791679382324,5.278546333312988,2.6057260036468506,-74.33149719238281,129.31605529785156,-4.679549217224121,5.360227584838867,-3.4643101692199707,73.95426177978516,16.907697677612305,25.00927734375,3.2407350540161133,-2.4015607833862305,5.699148178100586,-101.6540298461914,26.247753143310547,173.07843017578125,0.0750236809253692,-2.5869340896606445,3.078574180603028,138.46890258789062,-67.51329803466797,163.31292724609375,-1.657303810119629,1.0086236000061035,2.251117706298828
2411.9602949619293,161.08990478515625,-79.0456771850586,-89.85321044921875,1.2197458744049072,-1.3406949043273926,1.4642572402954102,4.586635589599609,-78.83456420898438,127.71321105957033,-5.75816822052002,3.1576170921325684,-1.6679620742797852,68.510009765625,19.19207763671875,20.706674575805664,4.73887825012207,-0.0223278999328613,1.940042495727539,-96.4847183227539,30.754398345947266,-179.50762939453125,-2.346585273742676,-2.3464579582214355,0.5500926971435547,131.9750213623047,-70.20600891113281,169.31883239746094,-4.023323059082031,2.4354419708251958,-0.2158851623535156
2411.990294933319,162.58493041992188,-80.41766357421875,-89.38633728027344,4.463101387023926,-0.0360822528600692,-2.6578941345214844,12.438617706298828,-82.78752136230469,119.95974731445312,-5.591992378234863,1.9935245513916016,-1.5111827850341797,59.95566940307617,21.836992263793945,13.763080596923828,9.33201789855957,-1.381028175354004,-4.738443374633789,-88.60188293457031,35.40601348876953,-169.12982177734375,-5.83687686920166,-3.859827041625977,-3.694501876831055,98.0749053955078,-77.67603302001953,-157.91307067871094,-4.473111152648926,5.196811676025391,-3.2607955932617188
2412.01979970932,-175.07720947265625,-80.37984466552734,-108.37584686279295,-0.1569882333278656,1.252973556518555,-3.9529199600219727,32.06512451171875,-85.66749572753906,99.77813720703124,-4.444884300231934,2.2708840370178223,-0.9878091812133788,55.09986114501953,25.16301155090332,3.087130308151245,18.703258514404297,1.0620956420898438,-4.210715293884277,-78.94298553466797,40.293678283691406,-155.66580200195312,-11.273746490478516,-8.601974487304688,-6.79804801940918,50.79534912109375,-76.11649322509766,-112.21400451660156,-1.697012186050415,4.53916072845459,-1.55499267578125
2412.0500898361206,-166.6649169921875,-82.77005004882812,-116.47620391845705,-2.058168411254883,-2.8387975692749023,-5.677715301513672,71.84913635253906,-86.82466888427734,60.11329650878906,-3.2828264236450195,2.2106900215148926,-0.7123527526855469,51.59629821777344,28.104394912719727,-10.33710765838623,25.79174041748047,-3.848862648010254,-8.108274459838867,-68.16881561279297,44.334232330322266,-138.91920471191406,-14.913618087768556,-17.23461151123047,-12.620758056640623,33.55302429199219,-71.07014465332031,-95.92186737060548,-0.9929516315460204,1.5220205783843994,-0.14923095703125
2412.0803220272064,-136.2294921875,-88.5906982421875,-147.21299743652344,-0.5600327253341675,-0.7354707717895508,-5.034326553344727,104.0582504272461,-86.22701263427734,27.93701934814453,-3.758708953857422,2.0691137313842773,-0.4530115127563476,51.9166259765625,30.09019660949707,-25.152803421020508,28.827186584472656,-3.5402708053588867,-2.882262706756592,-58.932559967041016,46.49121856689453,-120.8548583984375,-16.14746856689453,-25.718135833740234,-11.743814468383787,28.697481155395508,-68.4549331665039,-91.32703399658205,-1.4444613456726074,1.8905653953552248,-0.4500370025634765
2412.1097300052643,0.4170581400394439,-83.2072525024414,76.7796630859375,0.6959671974182129,0.7564114332199097,-3.0825138092041016,115.44841003417967,-85.18956756591797,16.295879364013672,-3.5471630096435547,1.7478835582733154,-0.3087606430053711,47.07124710083008,29.26864242553711,-38.36711883544922,21.346942901611328,-7.113150596618652,-5.469012260437012,-47.47188568115234,47.20694351196289,-103.76644134521484,-12.308324813842772,-23.050731658935547,-10.489206314086914,27.39065361022949,-68.08129119873047,-89.99162292480469,-0.2504287958145141,1.750965595245361,-0.6168785095214844
2412.1401660442352,6.338565826416016,-74.40744018554688,73.08647918701172,2.0190858840942383,5.627754211425781,-0.6237878799438477,118.28081512451172,-84.40021514892578,13.327276229858398,-3.3372182846069336,1.2090251445770264,-0.4811992645263672,42.868125915527344,26.56951713562012,-49.859130859375,7.585519790649414,-12.092899322509766,-7.768970489501953,-29.80978012084961,46.792388916015625,-86.51375579833984,-7.117731094360352,-18.803035736083984,-13.044183731079102,27.83759307861328,-69.06072235107422,-90.52611541748048,1.0596816539764404,1.683635711669922,-0.9228878021240234
2412.200271129608,10.236549377441406,-66.12130737304688,73.13160705566406,4.149470329284668,9.094099044799805,0.0750999450683593,117.9062271118164,-83.8387222290039,13.543983459472656,-2.888875961303711,1.4979188442230225,-0.186777114868164,43.550899505615234,24.71243667602539,-61.01255035400391,6.117850303649902,-10.732660293579102,-6.712713241577148,-10.110816955566406,44.61274719238281,-69.30523681640625,2.987553119659424,-13.716926574707031,-16.749679565429688,29.949317932128903,-70.95246124267578,-93.0296630859375,1.6092510223388672,0.206102192401886,-1.926255702972412
2412.2298214435577,13.974263191223145,-59.65593338012695,74.61387634277344,3.630338668823242,15.04681396484375,-3.890356063842773,117.38237762451172,-83.3846435546875,13.70176601409912,-2.206320285797119,0.7848473787307739,-0.6199350357055664,42.26551818847656,23.401775360107425,-71.96566772460938,5.318216323852539,-9.64944839477539,-7.889019966125488,9.43153190612793,40.14780426025391,-52.55952072143555,5.851932525634766,-13.26095199584961,-15.762765884399414,33.6950569152832,-73.36885070800781,-96.83572387695312,0.7498210668563843,-1.6760878562927246,-2.6092724800109863
2412.259817123413,19.23812866210937,-58.02731323242188,75.55607604980469,6.730868339538574,18.986034393310547,-10.48948860168457,119.91555786132812,-82.91083526611328,10.990077018737791,-1.961434364318848,0.1008731871843338,-0.8437299728393555,35.237098693847656,22.30339813232422,-82.7887191772461,3.5764384269714355,-11.441619873046877,-9.229976654052734,30.034629821777344,33.62052917480469,-38.26408004760742,12.129522323608398,-8.304723739624023,-15.771329879760742,39.79225158691406,-76.34678649902344,-102.3578109741211,0.6145111322402954,-3.3757472038269043,-3.0210862159729004
2412.2906057834625,18.997358322143555,-63.11379623413086,75.39097595214844,3.199716567993164,4.17899227142334,-0.3170452117919922,128.74256896972656,-82.04085540771484,2.22031831741333,-0.6275647878646851,-1.3742609024047852,-1.3907337188720703,22.849586486816406,21.207744598388672,-93.44316864013672,-1.188614845275879,-11.087799072265623,-11.739084243774414,47.27734375,26.89325523376465,-27.082931518554688,17.151649475097656,-0.3444037437438965,-8.974885940551758,52.3090934753418,-79.46770477294922,-113.46111297607422,0.0405338481068611,-5.591137886047363,-3.198906898498535
2412.3201084136963,10.954824447631836,-66.89556884765625,79.58740234375,0.3500465154647827,1.750730037689209,2.750585556030273,143.93040466308594,-80.02298736572266,-12.573561668395996,-0.893468976020813,-1.1640162467956543,-0.6703672409057617,9.409178733825684,19.277416229248047,-104.03580474853516,-11.406818389892578,-10.237363815307615,-9.841129302978516,57.39143753051758,21.63673591613769,-18.1188907623291,13.92681121826172,4.645062446594238,0.9712228775024414,73.73554229736328,-81.53873443603516,-133.71670532226562,1.3958101272583008,-6.434469223022461,-2.629837989807129
2412.350113391876,4.156961917877197,-70.66244506835938,84.04837799072266,-1.862633228302002,1.9651131629943848,-1.2404108047485352,155.470947265625,-76.97273254394531,-23.442501068115234,-1.4973766803741455,0.829060435295105,1.480865478515625,-0.1703219264745712,18.337099075317383,-116.16411590576172,-25.896934509277344,-4.771023750305176,-5.4974212646484375,60.52145385742188,17.78073501586914,-11.8088960647583,8.539695739746094,7.052319526672363,9.799308776855469,98.09679412841795,-81.75083923339844,-157.77410888671875,2.420385837554932,-7.636702537536621,-0.2157421112060547
2412.3801975250244,3.153442144393921,-74.24063110351562,86.56039428710938,1.935929298400879,3.1345982551574707,0.6672897338867188,162.6715087890625,-73.52823638916016,-31.0900993347168,-1.1519105434417725,1.6413142681121826,1.8358745574951167,-1.1711593866348269,17.923952102661133,-122.0980224609375,-23.203105926513672,5.751066207885742,2.330432891845703,59.250732421875,15.45877456665039,-8.18669319152832,3.3536152839660645,8.998849868774414,14.344352722167969,112.5968017578125,-80.71018981933594,-171.67726135253906,1.2792198657989502,-8.82005500793457,3.914945602416992
2412.410319089889,4.322052955627441,-75.90302276611328,87.25594329833984,0.8113847970962524,3.46536922454834,0.5377082824707031,166.34942626953125,-70.85018920898438,-35.561092376708984,-3.0798544883728027,2.64365291595459,1.0730276107788086,0.1488632708787918,17.961055755615234,-121.24226379394533,-19.24283218383789,6.10836124420166,2.147702217102051,55.22614288330078,15.962100982666016,-8.044057846069336,1.3310279846191406,9.241405487060549,11.38345718383789,114.99779510498048,-79.49852752685547,-173.33546447753906,1.6031780242919922,-8.368019104003906,4.607653617858887
2412.439549922943,5.844114303588867,-75.72726440429688,86.79914093017578,-1.4635615348815918,4.527412414550781,2.662703514099121,168.39720153808594,-69.28487396240234,-37.794830322265625,-4.7216081619262695,2.4793448448181152,-1.8937911987304688,-0.2287743389606475,18.49332046508789,-117.10237884521484,-16.915058135986328,2.2938308715820312,0.5677967071533203,52.128719329833984,18.45905494689941,-11.32472324371338,4.569972991943359,10.70326805114746,6.971855163574219,111.01699829101562,-78.83674621582031,-169.78115844726562,1.874284029006958,-6.118330001831055,4.56673526763916
