Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1623.6760869026184,-177.0753631591797,-60.660247802734375,-139.6593475341797,-0.3057252764701843,-3.105428695678711,-3.712005138397217,23.88112068176269,-58.04073715209961,-149.13487243652344,4.204963684082031,5.546109199523926,1.3277101516723633,-50.44872283935547,-18.136024475097656,160.70315551757812,-11.305997848510742,-7.568629264831543,-3.888626098632813,-34.084224700927734,-16.485843658447266,177.99533081054688,-2.76705265045166,9.353233337402344,3.411482810974121,136.22000122070312,-82.87825775146484,172.79615783691406,-0.0844132453203201,1.601388692855835,2.6675500869750977
1623.736591339111,-160.2022247314453,-84.98303985595703,-136.33718872070312,-1.5230369567871094,-2.0708045959472656,4.783720016479492,21.65440559387207,-70.22113037109375,-152.05380249023438,-5.242938995361328,-4.138755798339844,-1.2353219985961914,55.59835433959961,-48.4323616027832,112.48229217529295,3.446430206298828,-15.564275741577148,17.88785171508789,-2.0570719242095947,-67.01445770263672,99.7965316772461,25.810039520263672,-9.91263198852539,0.3368473052978515,98.74322509765624,-69.58513641357422,-166.18978881835938,0.5280039310455322,0.6807619333267212,1.2510004043579102
1623.7665922641754,167.548828125,-85.52981567382812,-104.36003112792967,4.351482391357422,-0.7139489650726318,-4.550446510314941,32.12148666381836,-75.81981658935547,-162.328125,-1.780501365661621,-6.574376106262207,-1.745990753173828,59.5592155456543,-23.187854766845703,106.65264129638672,2.8708643913269043,1.1995620727539062,18.83535385131836,-25.85601806640625,-49.40032577514648,124.0542984008789,8.378702163696289,-7.347574234008789,6.041377067565918,88.4205093383789,-67.29686737060547,-157.48780822753906,-4.678277015686035,-1.2110323905944824,1.464798927307129
1623.796593666077,-162.5274200439453,-83.8516845703125,-132.94732666015625,2.3216538429260254,2.8204092979431152,-5.066045761108398,46.636566162109375,-79.57521057128906,-177.47756958007812,-2.9223456382751465,-6.678360939025879,-1.5831432342529297,60.44444274902344,-5.849062442779541,99.81167602539062,-0.8785476684570312,7.423186302185059,8.800361633300781,-45.81525039672852,-32.10943984985352,138.0543212890625,7.481463432312012,0.2830593585968017,10.335290908813477,80.66344451904297,-70.9173583984375,-150.1093292236328,-0.7416048049926758,0.1692710518836975,3.4030723571777344
1623.8561091423037,-137.74160766601562,-84.26512908935547,-154.8779296875,-0.6307355165481567,-1.8564953804016116,-6.056875228881836,63.80958938598633,-81.5626220703125,164.7875518798828,-4.405505180358887,-3.8891115188598633,-0.7583532333374023,59.036563873291016,6.642501831054688,90.03951263427734,-1.316800594329834,14.420293807983398,2.654171943664551,-56.54287338256836,-16.294898986816406,150.2543487548828,-5.09099006652832,3.030722141265869,10.608478546142578,75.6270751953125,-72.05795288085938,-145.5527801513672,0.4264653921127319,0.1500255763530731,1.2403669357299805
1623.888126373291,-65.54122924804688,-84.94096374511719,135.42481994628906,-1.6561384201049805,0.3527703881263733,-5.104907035827637,79.43876647949219,-81.96903991699219,149.5397186279297,-3.855481624603272,-4.280648231506348,-0.5068845748901367,53.06549835205078,15.763734817504885,78.27973175048828,4.529993057250977,19.07796859741211,-4.474239349365234,-60.08916473388672,-3.525720834732056,161.8147735595703,-10.537321090698242,1.5781335830688477,0.6824178695678711,72.68629455566406,-72.2236099243164,-142.64759826660156,-2.948570251464844,-1.4341638088226318,-0.3345670700073242
1623.9178719520569,-22.330371856689453,-78.97962951660156,93.11128997802734,-0.9372026920318604,1.5532844066619873,-3.489969253540039,87.96553039550781,-81.64656829833984,141.50201416015625,-2.6270103454589844,-4.025129318237305,-0.6778573989868164,46.95389175415039,21.95101928710937,64.3183822631836,10.648569107055664,16.601776123046875,-10.11439323425293,-62.73093795776367,7.006275177001953,174.76547241210938,-11.786640167236328,2.53251314163208,1.9978036880493164,71.18924713134766,-73.06739807128906,-140.90689086914062,-2.025084972381592,-1.4163658618927002,-2.090076446533203
1623.946871995926,-7.68573522567749,-70.40719604492188,79.83741760253906,-0.1110349744558334,4.0992536544799805,-0.6312589645385742,91.9423599243164,-81.21206665039062,137.90081787109375,-1.4461212158203125,-3.342625141143799,-0.8598823547363281,42.488380432128906,25.5741024017334,49.11236190795898,10.859992980957031,12.07407569885254,-11.811460494995115,-60.079063415527344,15.767577171325684,-170.6501007080078,-14.671628952026367,-0.3314385414123535,-3.763195514678955,69.33323669433594,-73.93479919433594,-138.43138122558594,0.5074465274810791,0.9508620500564576,-2.334397792816162
1623.9768693447113,2.584794759750366,-61.33030319213867,72.96324157714844,2.379938125610352,8.309680938720703,1.9007272720336916,95.53911590576172,-80.77252960205078,134.74148559570312,-0.911501407623291,-2.824780941009521,-0.2742013931274414,36.48683166503906,26.507184982299805,34.38308334350586,10.51344108581543,8.524934768676758,-11.985261917114258,-53.84392547607422,22.80298614501953,-154.14759826660156,-13.214725494384766,-5.18690299987793,-8.642175674438477,67.69587707519531,-74.42501068115234,-136.5677947998047,1.0080249309539795,1.661482334136963,-2.6591272354125977
1624.00661277771,9.965323448181152,-53.639286041259766,69.65222930908203,6.123098373413086,14.595476150512695,-2.5828914642333984,101.8089828491211,-80.27100372314453,128.58953857421875,-0.5330038070678711,-1.881746530532837,-1.669586181640625,28.155187606811523,26.259716033935547,20.64790916442871,9.828792572021484,2.9767374992370605,-12.667802810668944,-44.49888229370117,28.238059997558597,-136.75830078125,-10.110748291015623,-9.602987289428713,-11.467212677001951,67.69689178466797,-74.9437484741211,-136.8295135498047,0.9096797704696656,-0.8925353288650513,-2.5880026817321777
1624.0366122722626,15.13857650756836,-50.84487915039063,68.5704116821289,11.738435745239258,13.382474899291992,-12.654157638549805,112.15660095214844,-79.45126342773438,118.28694152832033,-0.2472124099731445,-1.4214792251586914,-1.4724187850952148,20.440013885498047,25.52690696716309,7.255554676055908,9.881053924560549,-0.5960116386413574,-12.03826141357422,-32.30509567260742,31.67389678955078,-117.75208282470705,-7.18122673034668,-12.71292495727539,-13.051687240600586,66.32217407226562,-75.36193084716797,-135.54600524902344,0.2263321280479431,-1.4211409091949463,-2.2988052368164062
1624.0666139125824,21.05867958068848,-54.55084228515625,68.87564849853516,6.819273948669434,18.432621002197266,-20.822811126708984,126.1922378540039,-77.96595764160156,104.7171859741211,1.5127496719360352,-0.0473094210028648,-1.084040641784668,12.9021577835083,24.34904289245605,-6.320810317993164,9.143329620361328,-1.708256483078003,-11.786457061767578,-16.315885543823242,31.945491790771484,-98.02726745605467,-3.338505744934082,-15.94534683227539,-14.987957000732422,64.64032745361328,-75.64298248291016,-134.14437866210938,-0.8741438388824463,-1.3339860439300537,-4.48861026763916
1624.096862077713,19.354759216308597,-62.57606887817383,68.44415283203125,-1.0259041786193848,-2.9955625534057617,4.036649703979492,139.90260314941406,-75.66495513916016,91.67105102539062,1.2138724327087402,-1.4528217315673828,-0.8370866775512695,2.3176302909851074,21.84158134460449,-17.920644760131836,6.963287353515625,-4.210134506225586,-10.443609237670898,2.678532123565674,28.36575508117676,-80.78290557861328,1.252047777175903,-13.926986694335938,-14.894905090332031,64.68293762207031,-76.02979278564453,-134.11744689941406,-0.2149964272975921,-2.425042152404785,-3.337531566619873
1624.156823635101,22.68379592895508,-69.54246520996094,66.99457550048828,5.2602739334106445,1.6075770854949951,4.240025520324707,151.68841552734375,-72.23152923583984,80.88569641113281,-2.4407615661621094,-2.797469139099121,0.686406135559082,-12.949688911437988,18.59634780883789,-22.958494186401367,5.46285343170166,-2.5367202758789062,-6.491331100463867,21.322139739990234,22.128808975219727,-69.42210388183594,10.566522598266602,-8.910562515258789,-5.027009963989258,64.67047119140625,-76.47404479980469,-134.46002197265625,2.5346884727478027,-3.618263244628906,1.2788610458374023
1624.186945438385,27.782939910888672,-75.2260971069336,64.42325592041016,8.13071060180664,3.0295910835266118,1.9856109619140625,159.56961059570312,-68.66910552978516,73.65737915039062,-2.629111766815185,-3.089844226837158,1.7409906387329102,-20.633071899414062,16.014541625976562,-26.7761173248291,4.392759323120117,-18.412879943847656,3.644120216369629,30.91214942932129,19.677146911621094,-64.51239776611328,12.562467575073242,-2.751347541809082,0.6627521514892578,65.93067932128906,-77.25636291503906,-136.9251251220703,0.9716848134994508,-8.616476058959961,5.742197036743164
1624.2165014743805,34.96244812011719,-79.59554290771484,57.93566131591797,1.2540597915649414,2.6145715713500977,1.9547233581542969,163.72955322265625,-66.50944519042969,69.3469467163086,-3.123979091644287,-4.6595563888549805,-0.530705451965332,-17.79603385925293,13.657074928283691,-31.14588928222656,0.0457549095153808,-14.748401641845703,4.193036079406738,33.861907958984375,18.825653076171875,-61.26194763183594,13.52984619140625,-1.3912982940673828,9.496261596679688,62.76551055908203,-77.06877136230469,-134.26316833496094,-3.898571968078613,-9.508224487304688,5.910137176513672
1624.2465007305143,48.38673400878906,-81.4649887084961,46.46914291381836,0.327706515789032,4.676413536071777,1.0981168746948242,165.51553344726562,-65.75833129882812,67.75373077392578,-1.6229090690612793,-4.970671653747559,-1.267660140991211,-17.728750228881836,12.189910888671877,-31.08296203613281,-3.31460952758789,-16.552242279052734,13.248878479003906,32.52072525024414,17.99239158630371,-59.52787399291992,8.162239074707031,-3.212189197540283,14.30146026611328,60.04026794433594,-77.01712799072266,-131.0358428955078,-1.978735446929932,-7.16087818145752,3.695199012756348
1624.2765045166016,53.507598876953125,-81.4861831665039,42.724857330322266,-1.6148796081542969,5.783945083618164,2.6699647903442383,164.8946990966797,-66.59455871582031,70.38627624511719,-2.4764323234558105,-4.401063919067383,0.4922428131103515,-18.140640258789062,12.346632957458496,-27.716773986816406,0.6325702667236328,-15.515716552734377,13.826345443725586,33.36128234863281,18.988155364990234,-61.30331802368164,9.752918243408203,-1.6812551021575928,10.34943389892578,62.00749206542969,-77.58726501464844,-131.79412841796875,0.6533265113830566,-7.508303642272949,3.324009895324707
1624.306203842163,47.81460189819336,-80.08245849609375,49.3452377319336,-0.6703723669052124,4.182528495788574,5.4869537353515625,161.52552795410156,-68.71295928955078,76.93753051757812,-2.691549777984619,-3.5885777473449707,0.6451616287231445,-17.531269073486328,13.953508377075195,-22.18570327758789,5.007298469543457,-10.645946502685549,8.67840576171875,32.34043884277344,20.935487747192383,-65.55841827392578,8.166086196899414,-5.262204170227051,7.151863098144531,67.60331726074219,-78.54926300048828,-136.3858184814453,-0.05893075466156,-7.003318786621094,1.5819320678710938
1624.336529254913,39.16642761230469,-77.06282043457031,57.87970733642578,-0.7619634866714478,3.510685920715332,3.591639518737793,155.4438018798828,-71.16139221191406,85.59515380859375,-3.908834934234619,-4.703978538513184,-0.1400260925292968,-15.298609733581545,15.76911449432373,-15.166071891784668,5.969565391540527,-7.217469215393066,3.0198230743408203,27.434852600097656,23.300729751586918,-71.73259735107422,4.178813934326172,-7.73975658416748,2.5807313919067383,75.69161224365234,-79.6573486328125,-143.22056579589844,-0.4904857277870178,-3.240966320037842,-1.3055238723754885
