Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
499.3177146911621,-160.4725799560547,-58.98814392089844,-128.2610321044922,-2.050416946411133,-1.1785516738891602,-5.218292236328125,-176.67047119140625,-66.7742919921875,-67.69347381591797,-0.6494295597076416,-0.4604036211967468,-0.17510986328125,-27.160364151000977,-20.12702751159668,-86.29920959472656,1.337088108062744,-13.148809432983398,-1.242354393005371,-26.672212600708008,1.097494125366211,-32.31340026855469,8.975873947143555,-8.934797286987305,-1.3267974853515625,-46.21894836425781,-80.87814331054688,70.92736053466797,-1.796762228012085,0.4641398191452026,-0.2955226898193359
499.32077264785767,-155.0309295654297,-66.36100769042969,-134.44369506835938,-1.7504222393035889,-0.6470237970352173,-2.1701860427856445,-177.12542724609375,-67.4211654663086,-66.84715270996094,-0.3974677324295044,-1.146270990371704,-0.7364892959594727,-25.27346420288086,-29.633018493652344,-102.95353698730467,-2.5617551803588867,-11.518108367919922,0.6417350769042969,-22.580394744873047,-1.659393310546875,-16.7320499420166,11.211872100830078,-4.008801460266113,-1.2050657272338867,-36.85979843139648,-80.26984405517578,61.12309646606445,-1.4737751483917236,0.8148441314697266,-2.4670486450195312
499.3928191661835,95.2201690673828,-79.73672485351562,-65.13175201416016,0.8010632991790771,2.119697570800781,-3.090449810028076,-170.25343322753906,-54.97299575805664,-82.71062469482422,1.4373421669006348,-0.2788787484169006,1.714435577392578,53.649749755859375,-47.39085388183594,30.772994995117188,6.562450408935547,-0.4200671315193176,5.678459167480469,-61.2324333190918,-10.189419746398926,-132.8472900390625,-5.920449256896973,-3.2105488777160645,4.231270790100098,14.381482124328612,-79.47440338134766,8.871902465820312,-0.3321134448051452,-0.3168320655822754,5.912177085876465
499.42250394821167,81.21653747558594,-75.50724792480469,-49.987525939941406,1.482369899749756,1.810801982879639,-2.7072067260742188,-165.97352600097656,-56.64424514770508,-84.93606567382812,-0.913628101348877,-0.3595601320266723,1.4356689453125,54.709720611572266,-49.51821899414063,19.90604591369629,6.767705917358398,-1.2000057697296145,3.312106132507324,-64.51242065429688,-6.20542573928833,-118.62857055664062,-2.421945571899414,-7.768439292907715,0.0471487045288085,16.110248565673828,-78.01105499267578,8.061555862426758,-0.5902864933013916,-0.6180111169815063,1.5316705703735352
499.45249676704407,68.42938232421875,-71.60786437988281,-35.724090576171875,3.1864118576049805,-0.081287071108818,-1.9044103622436523,-166.0345001220703,-58.733192443847656,-83.8198471069336,-0.845420241355896,-1.1193983554840088,0.2792015075683594,59.56199645996094,-48.02122497558594,6.909675598144531,7.037797927856445,-2.642641067504883,1.71435546875,-66.96356201171875,0.0561527013778686,-105.4168701171875,1.8634507656097408,-8.881464004516602,-2.7895073890686035,17.194923400878906,-76.72362518310547,6.934370517730713,-0.2365500032901764,-1.5400166511535645,-1.4153680801391602
499.51263451576233,57.157264709472656,-68.61063385009766,-21.59456443786621,5.491703033447266,-0.9201184511184692,-0.0371913909912109,-167.27749633789062,-60.87528991699219,-82.32038879394531,-0.5190149545669556,-2.128472328186035,-1.6394596099853516,63.3376579284668,-43.48720169067383,-5.013014316558838,7.3328857421875,-3.84895658493042,0.1122503280639648,-67.76322174072266,7.407068729400635,-92.65681457519533,2.6905550956726074,-8.984983444213867,-5.213698387145996,17.311491012573242,-75.73486328125,6.695478916168213,0.2224874794483184,-0.3700633645057678,-2.9329638481140137
499.5426290035248,51.39131927490234,-66.25901794433594,-11.64748191833496,6.324270248413086,1.035815954208374,-0.8186187744140625,-168.88316345214844,-62.40591049194336,-80.88707733154297,-0.9342271089553832,-2.80189847946167,-2.2543511390686035,62.80123901367188,-37.30445861816406,-15.073150634765623,8.05470085144043,-4.40852165222168,-1.6764631271362305,-66.15131378173828,14.718470573425291,-79.3213882446289,4.001840591430664,-10.737266540527344,-5.839082717895508,17.223346710205078,-74.76907348632812,6.948082447052002,0.2686967849731445,-0.0506868660449981,-4.4474639892578125
499.5726580619812,52.7713623046875,-65.79635620117188,-9.185908317565918,7.373481750488281,2.235538482666016,-5.559425354003906,-169.4002685546875,-62.46583557128906,-80.4561767578125,-1.4974586963653564,-3.945950508117676,-2.8945584297180176,58.04392623901367,-30.551374435424805,-23.82666015625,8.785318374633789,-6.09678840637207,-4.355589866638184,-60.55544662475586,21.13633918762207,-65.33678436279297,6.952408790588379,-11.81601905822754,-7.5636091232299805,16.539424896240234,-73.89399719238281,7.737880229949951,0.4078924655914306,-0.4854956865310669,-5.64393424987793
499.60270071029663,61.92941284179688,-68.65294647216797,-15.571711540222168,9.15512466430664,1.974581718444824,-7.662020683288574,-168.3103790283203,-60.57086181640625,-81.79481506347656,-3.363185405731201,-3.9054980278015137,-2.512459754943848,50.24374771118164,-23.71076393127441,-31.984050750732425,8.676502227783203,-5.689156532287598,-6.330872535705566,-50.54068374633789,26.150388717651367,-50.81883239746094,8.503578186035156,-11.548255920410156,-9.891067504882812,14.876304626464844,-73.39823913574219,9.570652961730955,0.3773984909057617,-0.1096602827310562,-5.028543472290039
499.6326575279236,67.46784210205078,-73.68170166015625,-21.393638610839844,-7.566835403442383,-9.161483764648438,18.614635467529297,-167.2264862060547,-57.26364135742188,-83.68038940429688,-1.3731064796447754,-1.6424028873443604,-0.176971435546875,40.89656829833984,-17.49472999572754,-40.56800079345703,5.570935249328613,-10.40860366821289,-7.70069694519043,-36.4561767578125,29.138660430908203,-35.61813735961914,9.605493545532228,-8.870023727416992,-15.083261489868164,13.767197608947754,-73.11589050292969,10.738903999328612,-0.0259254910051822,0.6463850736618042,-5.010703086853027
