Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1183.6414952278135,-172.56747436523438,-57.5853271484375,-110.25311279296876,-1.9475173950195312,-2.58889389038086,-5.332906723022461,148.44383239746094,-67.4299545288086,31.235496520996094,0.1541497409343719,0.2919375300407409,1.2865734100341797,-41.11599349975586,-4.913018703460693,-157.99842834472656,-8.732303619384766,-19.06915283203125,-7.155826568603516,5.550158977508545,-30.19062805175781,156.59478759765625,7.879619598388672,14.054899215698242,-2.879704475402832,157.0127410888672,-82.5237808227539,145.23171997070312,2.0079803466796875,3.232492446899414,-1.6617546081542969
1183.727025270462,49.243873596191406,-58.549461364746094,-43.68997573852539,8.673131942749023,-2.8314528465271,1.2439947128295898,147.90667724609375,-62.66375732421875,-31.114961624145508,0.7344304323196411,0.3820361495018005,0.770817756652832,43.36860656738281,-58.825645446777344,110.596435546875,0.4618532657623291,6.253615379333496,11.19937515258789,-71.95491790771484,-31.91201400756836,-159.90562438964844,-6.27286434173584,-4.902231216430664,10.47270965576172,16.57148551940918,-75.78617858886719,-82.2693099975586,0.5565885305404663,-0.1027320325374603,-3.229799270629883
1183.7815716266632,51.16619873046875,-62.8968505859375,-40.20070266723633,15.396080017089844,-0.0948336422443389,-1.3957042694091797,149.6630401611328,-63.55146026611328,-32.20862579345703,0.3038523197174072,-0.447249174118042,-0.0260381698608398,54.79876708984375,-60.38814926147461,95.37230682373048,-0.5189156532287598,4.382328987121582,8.77436637878418,-70.75001525878906,-32.074588775634766,-150.26744079589844,-8.962919235229492,-5.997509002685547,9.26108741760254,21.198848724365234,-76.15704345703125,-86.05360412597656,1.287341594696045,-0.1197050362825393,-2.900323867797852
1183.811571598053,71.1583480834961,-71.41277313232422,-54.28105926513672,21.865509033203125,-5.506475448608398,-7.1634674072265625,150.21324157714844,-64.3326644897461,-32.123985290527344,0.6302506923675537,-1.0401806831359863,-0.6834964752197266,64.08929443359375,-55.213897705078125,80.52076721191406,-0.0084528923034667,4.597925186157227,5.026071548461914,-67.81153869628906,-29.917984008789062,-140.5106658935547,-9.287036895751951,-8.181957244873047,5.700777053833008,27.48248672485352,-76.44029235839844,-91.12723541259766,1.0097203254699707,-0.9344338178634644,-4.419608116149902
1183.8465733528135,147.04672241210938,-75.59734344482422,-121.32596588134766,8.539007186889648,-5.555444717407227,3.564772605895996,150.9917449951172,-64.46852111816406,-32.373924255371094,0.4824515581130981,-1.7919652462005615,-1.3677978515625,60.93355178833008,-47.68552017211914,71.79707336425781,-1.0774054527282717,7.209593772888184,0.5142793655395508,-60.659217834472656,-26.0964412689209,-131.0917205810547,-8.991973876953125,-11.367595672607422,-0.0877571105957031,32.933799743652344,-77.29784393310547,-95.24488830566406,1.8894305229187007,0.4675356149673462,-4.159598350524902
1183.8761208057404,-176.35009765625,-67.31396484375,-153.5288848876953,-8.325611114501953,-3.5731964111328125,-4.579444885253906,152.89361572265625,-63.449344635009766,-34.08390808105469,0.2236810326576233,-3.709044933319092,-1.592061996459961,53.80932235717773,-39.12394332885742,63.89549255371094,4.987960815429688,10.339736938476562,-7.245912551879883,-50.70388412475586,-21.89930534362793,-121.54126739501952,-7.357106208801269,-14.171478271484377,-4.838737487792969,43.09050750732422,-78.03652954101562,-105.1910400390625,2.701967239379883,-0.5266821384429932,-2.397865295410156
1183.9061217308044,-166.44020080566406,-62.00993728637695,-162.99537658691406,-3.3964710235595703,-7.0509233474731445,3.072845458984375,155.89413452148438,-61.15573120117188,-37.28556442260742,1.345228910446167,-2.3884716033935547,-0.9018440246582032,53.377079010009766,-29.86942481994629,54.84506607055664,11.355485916137695,9.593942642211914,-10.30343246459961,-40.266746520996094,-17.637975692749023,-111.48707580566406,-4.237939834594727,-16.012306213378906,-9.990367889404297,60.96049118041992,-78.61363983154297,-122.65982055664062,-1.694321632385254,-5.598380088806152,0.4968099594116211
1183.936121225357,-159.8367919921875,-58.34566879272461,-168.0865478515625,-3.0656661987304688,0.6384180784225464,0.0818395614624023,160.38784790039062,-57.1176986694336,-41.888916015625,2.122830390930176,-0.0865346044301986,2.242494583129883,54.20341491699219,-21.702775955200195,44.77506637573242,11.442171096801758,7.152482032775879,-9.818960189819336,-35.910919189453125,-14.008455276489258,-100.37255859375,5.087830543518066,-15.720991134643556,-15.13703155517578,77.36148834228516,-79.43547058105469,-137.6407928466797,-2.29545259475708,-7.366658210754394,4.053918838500977
1183.9661350250244,-156.42532348632812,-56.210697174072266,-170.83816528320312,-4.828376770019531,0.4003039598464966,0.3680667877197265,165.58892822265625,-52.11885070800781,-46.336063385009766,2.8025126457214355,-6.038037300109863,5.369377136230469,47.780704498291016,-18.897144317626957,36.76237487792969,13.66571044921875,-3.562549114227295,-14.731462478637695,-41.45393371582031,-11.255260467529297,-88.74095153808594,8.53372573852539,-10.17552375793457,-10.628789901733398,92.20573425292967,-80.39053344726562,-151.94699096679688,2.8919386863708496,-5.313312530517578,5.847553253173828
1183.9966690540314,-154.73614501953125,-55.45636367797852,-172.45095825195312,-3.688723087310791,-0.6817318201065063,0.9192667007446288,168.64537048339844,-49.67752456665039,-48.02799987792969,1.9511375427246092,-1.1969926357269287,-1.067824363708496,47.63653945922852,-19.37798309326172,32.66270446777344,26.222774505615234,-16.555171966552734,-23.40967559814453,-45.53596878051758,-8.918608665466309,-79.52627563476562,15.999200820922852,-9.837112426757812,-13.776500701904297,98.01663970947266,-80.67565155029297,-157.94122314453125,0.92205548286438,-6.972099304199219,4.481561660766602
1184.0266687870026,-153.70574951171875,-56.47417831420898,-173.0828399658203,-3.2372426986694336,-0.1871748864650726,1.605179786682129,170.9427947998047,-46.79365539550781,-49.682430267333984,-3.489461898803711,5.810613632202148,-1.3556089401245115,52.12836456298828,-20.66286277770996,30.008983612060547,18.21512985229492,-19.35654067993164,-17.553138732910156,-45.22726821899414,-8.996978759765625,-75.97799682617188,34.20863342285156,2.4766268730163574,-17.946334838867188,103.00011444091795,-80.8505859375,-162.8697509765625,-1.9668128490448,-7.132783889770508,6.114261627197266
1184.0566737651825,-153.2006378173828,-59.18394470214844,-173.30824279785156,-3.8029098510742183,2.0563783645629883,1.9310379028320312,171.7628631591797,-44.25894165039063,-51.42222595214844,-4.203469276428223,6.097472190856934,-2.51985502243042,43.27555847167969,-24.631681442260746,32.09104537963867,22.635910034179688,-25.405750274658203,-16.156097412109375,-43.66694641113281,-10.679717063903809,-75.62586212158203,35.98722839355469,8.086210250854492,-16.00279998779297,110.22210693359376,-81.38871765136719,-169.5459442138672,0.0535966157913208,-5.688899993896484,4.667132377624512
1184.111182928085,-155.48316955566406,-62.40982437133789,-172.7269744873047,-7.399873733520508,4.058586120605469,1.882807731628418,171.93011474609375,-43.13105010986328,-52.91646194458008,-3.29426908493042,4.505524635314941,-0.9222583770751952,31.8037109375,-30.266027450561523,39.69107437133789,23.45322799682617,-18.94113540649414,-8.574453353881836,-40.13899612426758,-13.830410957336426,-79.11319732666016,32.711151123046875,5.629380226135254,-12.3966064453125,119.77532958984376,-81.8584213256836,-179.13157653808594,0.9309805631637572,-2.83210563659668,2.6370620727539062
1184.147182226181,-158.21234130859375,-67.48700714111328,-173.38038635253906,-8.465545654296875,-0.1926319599151611,3.624690055847168,172.37171936035156,-43.72711563110352,-53.54339599609375,-1.2936134338378906,2.1855292320251465,0.5636310577392578,22.19682502746582,-35.02032470703125,50.80755233764648,15.290775299072266,-7.4722185134887695,-2.754316806793213,-36.34918212890625,-17.338184356689453,-86.15930938720703,23.325328826904297,0.6587886810302734,-8.335817337036133,131.49583435058594,-81.80360412597656,167.898193359375,1.6183600425720217,-0.1259048283100128,-0.6527109146118164
1184.176743268967,-157.3059539794922,-75.17318725585938,-178.0658721923828,-3.9941792488098153,1.833132028579712,-0.1844043731689453,172.632080078125,-46.01165771484375,-53.14301300048828,-0.0665211975574493,2.015464782714844,1.4400768280029297,10.52357292175293,-38.31808471679688,64.40255737304688,8.617849349975586,-1.406165361404419,-1.987119197845459,-32.41128158569336,-20.894561767578125,-95.92190551757812,15.252504348754885,-4.259156227111816,-6.536951065063477,144.8308868408203,-80.70568084716797,152.74522399902344,1.3684964179992676,1.6408474445343018,-5.232751846313477
1184.2067348957062,-163.2044677734375,-79.7562026977539,-178.05357360839844,15.63218879699707,-2.053213119506836,0.0064973831176757,172.0885772705078,-49.91861724853516,-51.37806701660156,-0.666038990020752,4.252932548522949,0.1631011962890625,-0.0901100188493728,-40.23154830932617,78.98384094238281,7.255032539367676,0.3022170066833496,-1.7467889785766602,-31.51782989501953,-24.68856430053711,-107.3548355102539,7.522726058959961,-7.088212966918945,-6.728941917419434,155.86508178710938,-78.59960174560547,140.04739379882812,-0.1229812949895858,1.8007755279541016,-5.909358978271484
1184.2369005680084,-168.28851318359375,-78.30136108398438,-177.63314819335938,12.964216232299805,-4.524829864501953,-0.3334598541259765,170.20985412597656,-54.372520446777344,-48.09180450439453,0.4088954925537109,3.779940605163574,-1.1034326553344729,-3.9294817447662354,-41.97671890258789,93.13673400878906,4.763212203979492,3.600882053375244,-1.470232009887695,-30.95229721069336,-29.678730010986328,-120.85140228271484,2.120976448059082,-10.115415573120115,-5.514439582824707,162.78773498535156,-76.36986541748047,131.96426391601562,-1.1771342754364014,0.91156005859375,-3.6007065773010254
1184.266917705536,-171.94949340820312,-71.68610382080078,-179.7412109375,5.632857322692871,-4.911677360534668,1.1190872192382812,166.8128204345703,-58.8289680480957,-43.849117279052734,0.8608810901641846,0.5805635452270508,0.576167106628418,-7.097411155700684,-42.6405143737793,109.6936492919922,0.0131382942199707,6.567789077758789,-3.150367259979248,-27.762475967407227,-34.89426040649414,-137.2181396484375,-2.4998741149902344,-10.353744506835938,-1.9576573371887207,166.917236328125,-74.62163543701172,127.49235534667967,0.4536604285240173,1.6898689270019531,-1.1336898803710938
1184.296458721161,-174.107666015625,-63.10997772216797,178.3712158203125,-0.5877349376678467,-2.0334572792053223,0.9288835525512696,161.23435974121094,-63.45088577270508,-38.55451202392578,-1.0916383266448977,-2.429719924926758,1.5079870223999023,-13.34671688079834,-41.64152526855469,128.4923095703125,-4.016401290893555,6.871101379394531,-3.6061387062072754,-21.332012176513672,-38.5969352722168,-156.1103057861328,-5.652130126953125,-5.594796180725098,-1.7705535888671875,168.2410888671875,-73.39449310302734,125.03060150146484,1.2262651920318604,3.195751190185547,-0.325139045715332
1184.3266036510468,-173.63577270507812,-54.311485290527344,177.49298095703125,-4.4469146728515625,-1.1040663719177246,-3.152841091156006,153.16680908203125,-68.28575897216797,-30.75664520263672,-0.3624242544174194,-3.9307165145874015,2.2222461700439453,-22.739898681640625,-38.155792236328125,148.0513916015625,-7.077546119689941,4.980830192565918,-3.383630752563477,-11.334709167480469,-39.66566467285156,-176.310546875,-6.0177412033081055,-1.2218313217163086,-3.2474727630615234,169.13351440429688,-72.67994689941406,123.13613891601562,-0.336286187171936,2.249899387359619,-0.8910493850708008
1184.3811542987823,-171.24330139160156,-47.08250427246094,177.0025177001953,-6.35360050201416,1.015292406082153,-8.796045303344727,142.2678985595703,-71.96290588378906,-20.609901428222656,3.767786979675293,0.0649424642324447,0.5247249603271484,-33.04803466796875,-31.97642517089844,166.781494140625,-7.693881988525391,3.4661788940429688,-1.866955280303955,-0.4662233293056488,-37.63591003417969,164.14495849609375,-5.797514915466309,1.0804777145385742,-3.77313232421875,171.0876007080078,-72.62651824951172,121.39348602294922,-1.4774742126464844,2.398662567138672,-0.2065877914428711
