Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2416.002948522568,-162.06629943847656,-70.35733795166016,-121.28553009033205,-2.2445106506347656,-1.8427634239196775,-5.357035636901856,153.5331573486328,-65.41868591308594,-21.610326766967773,-0.5982991456985474,0.1084551811218261,0.5616998672485352,37.8582878112793,-18.297096252441406,-23.19990348815918,17.35512924194336,-2.304818153381348,10.23448371887207,-47.609283447265625,11.772998809814451,-119.62885284423828,-13.487287521362305,-13.151004791259766,1.55029296875,65.18802642822266,-84.74991607666016,-125.7388153076172,-1.2615952491760254,2.889918327331543,-0.7293424606323242
2416.0698754787445,-137.46685791015625,-79.07196807861328,-21.237743377685547,2.341064929962158,-0.4385994672775268,7.528512954711914,15.219480514526367,-66.15151977539062,-137.6050567626953,-1.9832172393798828,-5.570552825927734,-1.0766897201538086,53.11622619628906,25.13157844543457,16.353429794311523,7.64742374420166,1.0816776752471924,-1.5914936065673828,-68.73615264892578,41.74322509765625,-159.22103881835938,-2.762444972991944,-2.9979381561279297,1.564922332763672,156.61166381835938,-76.8546371459961,140.42529296875,-1.967845439910889,1.2035162448883057,1.9069795608520508
2416.099894285202,-158.5055389404297,-78.27896118164062,-2.107413053512573,3.32726526260376,0.7220973968505859,1.8268404006958008,22.69400787353516,-71.2394027709961,-144.052001953125,-1.8369379043579104,-5.991772651672363,-2.0463967323303223,49.20913696289063,25.370323181152344,6.506426334381104,12.649656295776367,0.7828140258789062,-5.641242980957031,-60.31697082519531,43.117713928222656,-147.02304077148438,-5.216256141662598,-4.747742652893066,-3.148280620574951,157.9640655517578,-81.71468353271484,138.87747192382812,-0.9647574424743652,2.322911262512207,-0.0151844024658203
2416.129414081573,-162.96656799316406,-79.54946899414062,2.430464029312134,1.578486680984497,-0.1247745901346206,-1.6576004028320312,31.93993186950684,-75.2328872680664,-153.10226440429688,-1.643829107284546,-6.239870071411133,-0.8365211486816406,46.42510986328125,25.717004776000977,-6.184988498687744,21.66168212890625,-0.4983720779418945,-6.3477888107299805,-53.04708099365234,43.93258666992188,-132.4607391357422,-10.056827545166016,-12.819194793701172,-6.884775161743164,68.9561538696289,-87.19774627685547,-132.47903442382812,-0.1397539377212524,4.382195472717285,-2.589177131652832
2416.1598813533783,-151.81117248535156,-82.46604919433594,-6.110485076904297,5.270281791687012,1.4854521751403809,-3.685282707214356,42.91867065429688,-77.88504791259766,-164.39340209960938,-4.026548385620117,-4.346696853637695,-1.051793098449707,43.96443176269531,26.083545684814453,-19.58038711547852,25.152767181396484,-9.938787460327148,-8.691335678100586,-46.01564025878906,41.99017333984375,-116.72805786132812,-12.642555236816406,-17.41231918334961,-8.708883285522461,32.30979919433594,-81.62206268310547,-95.20842742919922,-0.8589960336685181,3.5659241676330566,-1.294025421142578
2416.1898827552795,-87.01692199707031,-86.25995635986328,-69.24544525146484,2.8314781188964844,-2.2648301124572754,-4.826765060424805,55.55730819702149,-79.18596649169922,-176.3097686767578,-2.4418725967407227,-4.419724464416504,-0.7946290969848633,42.73589324951172,25.932876586914062,-32.14491653442383,22.85860061645508,-10.594865798950195,-8.488058090209961,-41.099212646484375,37.52066802978516,-101.87376403808594,-9.690853118896484,-19.676929473876957,-9.600568771362305,29.755172729492188,-78.17752075195312,-91.5070571899414,-1.5204339027404783,1.7701032161712646,0.0718908309936523
2416.219897031784,-16.255815505981445,-80.76628112792969,-140.1904754638672,1.1210768222808838,-3.637892246246338,-2.919451713562012,66.7035140991211,-79.67916870117188,173.04486083984375,-1.4177381992340088,-4.445322036743164,-0.6131477355957031,38.7192497253418,24.84941291809082,-42.72850799560547,17.48731231689453,-5.152663230895996,-4.377527236938477,-38.89927291870117,32.49776077270508,-88.8230972290039,-5.9564361572265625,-20.77088928222656,-5.011412620544434,29.34614372253418,-76.8109359741211,-90.13821411132812,0.1586964130401611,2.0204625129699707,1.1216917037963867
2416.2496263980865,-2.010348081588745,-71.00472259521484,-155.16009521484375,-3.3043384552001958,-4.624764442443848,0.4845838546752929,74.52791595458984,-79.82807922363281,165.6577606201172,-1.355398654937744,-4.179264068603516,-0.5318698883056641,29.81709861755371,24.12571144104004,-53.73651123046875,11.585657119750977,-9.207666397094728,-6.418964385986328,-34.66140365600586,28.44551467895508,-76.76929473876953,-2.8320651054382324,-15.258594512939451,-4.231907844543457,31.913867950439453,-76.52301788330078,-91.8930892944336,1.4236207008361816,1.5877244472503662,-0.1374168395996093
2416.279627561569,2.783238172531128,-61.18478012084961,-159.843994140625,-10.518762588500977,-3.4199185371398926,1.334768295288086,78.84390258789062,-79.89685821533203,161.57594299316406,-1.6789298057556152,-3.5408310890197754,-0.2094440460205078,19.35635757446289,24.70502281188965,-66.9262924194336,7.266550064086914,-14.818960189819336,-9.062505722045898,-28.12386703491211,25.51940155029297,-64.05374908447266,2.658056259155273,-13.547857284545898,-6.861676216125488,36.8165168762207,-76.9637222290039,-96.0440444946289,0.4576650857925415,1.008880615234375,-2.613364219665528
2416.3399152755737,9.32282829284668,-55.36717224121094,-159.8849334716797,-17.545089721679688,5.061494827270508,-8.032094955444336,81.45162963867188,-79.9086685180664,158.98915100097656,-1.1735844612121582,-2.891887187957764,-0.6208620071411133,7.953425884246826,24.32257080078125,-80.81578826904297,1.5912294387817385,-13.065570831298828,-11.845643997192385,-18.817100524902344,23.238262176513672,-50.62373733520508,5.141292572021484,-13.68539810180664,-6.865421295166016,43.00412368774414,-78.31636810302734,-101.15908813476562,0.2237965762615203,0.2978983521461487,-3.8446273803710938
2416.369973897934,18.41654586791992,-55.99627685546875,-159.05445861816406,-16.41839599609375,-18.169166564941406,-14.991029739379885,84.51346588134766,-79.93022155761719,155.94131469726562,-0.252672791481018,-2.191368103027344,-0.6323480606079102,-2.13295316696167,22.46047592163086,-93.65357971191406,-3.975631237030029,-12.277725219726562,-11.59930419921875,-4.339385032653809,20.702226638793945,-36.95096969604492,9.998886108398438,-10.514545440673828,-10.838201522827148,54.81992721557617,-80.65609741210938,-111.3849868774414,1.455773115158081,-2.9192323684692383,-2.9854483604431152
