Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1141.7015380859375,-160.50640869140625,-77.96131134033203,-169.6492462158203,-3.3796873092651367,0.8508995771408081,-5.430840492248535,151.74807739257812,-68.28141021728516,75.4747543334961,-0.387247085571289,-0.1545254588127136,0.4586172103881836,-52.4692611694336,-49.74748611450195,119.51139831542967,-20.23412704467773,11.222736358642578,14.63568878173828,-47.02378463745117,-51.2973518371582,-151.695556640625,-8.604789733886719,-2.601025104522705,16.615612030029297,109.76184844970705,-84.63188171386719,-167.73475646972656,-1.170149564743042,2.2106189727783203,-1.0155906677246094
1141.7055382728577,-145.28526306152344,-84.6612777709961,172.52830505371094,-0.462484061717987,0.5954728126525879,-3.6896605491638175,151.6951904296875,-68.20097351074219,75.50723266601562,0.0755677670240402,-0.6722933053970337,0.6445693969726562,-26.55406951904297,-63.56861114501953,86.72694396972656,-5.342250823974609,9.212915420532228,17.873401641845703,-63.3807487487793,-40.271366119384766,-128.89561462402344,-5.713199615478516,-5.856163024902344,12.175285339355469,118.07708740234376,-84.1754379272461,-176.5231475830078,0.4455726146697998,2.082893848419189,-1.7160053253173828
1141.7085392475128,-30.37917900085449,-85.22168731689453,56.73315048217773,0.5794268846511841,-0.168783962726593,-0.1589527130126953,151.0205078125,-68.43653869628906,76.05490112304688,-0.1762222945690155,-0.179143488407135,0.3802919387817383,14.125288009643556,-63.849708557128906,38.55055618286133,3.563541889190674,8.233770370483398,12.184009552001951,-66.00814819335938,-27.767963409423828,-114.14413452148438,-4.358617782592773,-9.781518936157228,7.620082855224609,125.3475341796875,-83.96733093261719,175.90126037597656,-0.2858996391296386,3.481941699981689,-2.7172765731811523
1141.787088394165,147.3291778564453,-81.44172668457031,-90.36897277832033,-3.8845229148864746,-3.723628520965576,14.34809112548828,42.648094177246094,-62.45585250854492,167.31668090820312,-9.712785720825195,9.453374862670898,10.59906005859375,37.74820709228516,-27.84422874450684,83.64955139160156,-1.1340391635894775,0.1227656602859497,8.912395477294922,-54.50162887573242,-30.03045082092285,167.312255859375,1.308985471725464,-2.4906411170959477,1.822310447692871,87.01189422607422,-61.43365097045898,-139.29779052734375,-4.275561332702637,1.7537286281585691,-3.3016085624694824
1141.8171021938324,94.52291107177734,-81.46186065673828,-37.4695930480957,1.684403419494629,-1.7002146244049072,-2.4707155227661133,45.90353393554688,-67.2872085571289,164.9925537109375,-5.36814022064209,-3.042043209075928,-4.7185564041137695,37.25529479980469,-22.95974349975586,78.7598876953125,4.191115379333496,-0.4868998527526855,3.6521291732788086,-55.85483932495117,-27.34820556640625,169.7370147705078,3.302809715270996,-2.392314910888672,1.5150671005249023,59.34588241577149,-63.933837890625,-115.66535949707033,-6.331284523010254,-1.3306879997253418,1.2955989837646484
1141.8466296195984,91.51276397705078,-83.323974609375,-30.66388511657715,5.953195571899414,-0.1787738502025604,-5.228266716003418,53.39543151855469,-71.46387481689453,156.72259521484375,-3.861368179321289,-2.0219502449035645,-0.439065933227539,35.73814392089844,-16.39167022705078,72.94544982910156,2.5259499549865723,0.1505206823348999,2.2798776626586914,-57.44645309448242,-24.569358825683597,175.0529327392578,5.27554988861084,1.994349718093872,2.7890634536743164,36.43717575073242,-65.9183120727539,-94.9743194580078,-0.1193898916244506,-1.679398775100708,3.80611801147461
1141.9066305160522,88.50006103515625,-85.9012222290039,-24.5940055847168,-1.0201125144958496,0.8067773580551147,-5.6586503982543945,66.2122802734375,-74.10065460205078,145.2578582763672,-3.138050079345703,-4.285069465637207,-0.2499923706054687,35.410308837890625,-9.652657508850098,63.90753173828125,2.40805721282959,6.155439376831055,4.400365829467773,-60.10576629638672,-19.403789520263672,-175.57357788085938,-1.0673720836639404,3.6990013122558594,4.378397941589356,27.768014907836918,-65.95279693603516,-86.76470184326172,0.3394039869308471,0.1833186149597168,0.9183015823364258
1141.9371829032898,40.18314743041992,-84.22885131835938,23.932491302490234,-1.66973614692688,-0.4597837924957275,-6.947661399841309,78.89075469970703,-75.48892974853516,132.0397491455078,-4.520600318908691,-1.828842639923096,-0.4552631378173828,34.67811965942383,-4.258975028991699,52.33437347412109,9.258073806762695,9.80374526977539,1.4625577926635742,-63.96834945678711,-12.159086227416992,-163.87535095214844,-9.294181823730469,1.6180758476257324,8.490367889404297,24.865642547607425,-65.9336166381836,-84.56117248535156,-0.891448974609375,0.0450646802783012,-0.1535367965698242
1141.9671819210052,19.07688331604004,-77.85047149658203,44.19721603393555,0.2407365143299102,1.31915020942688,-4.611128807067871,90.17466735839844,-75.85409545898438,120.87577056884766,-4.603290557861328,-0.840184211730957,-0.2606496810913086,35.968482971191406,-0.2630451917648315,38.54468536376953,15.149862289428713,9.682296752929688,0.9333229064941406,-65.25952911376953,-4.2480149269104,-151.46812438964844,-13.711076736450195,-2.01401424407959,6.4844970703125,24.292329788208008,-66.6315689086914,-84.61088562011719,-0.3296051621437073,0.2700462341308594,-1.1845359802246094
1141.997183084488,13.082226753234863,-69.27950286865234,50.03076934814453,2.823091983795166,3.476442337036133,-2.5208334922790527,98.5268096923828,-75.8160629272461,113.00929260253906,-3.268594264984131,-2.0505733489990234,-0.0126314163208007,35.836483001708984,2.826571226119995,24.41817283630371,18.2869873046875,9.093320846557615,-0.0940399169921875,-62.03141021728516,3.2782678604125977,-138.86111450195312,-14.67010498046875,-10.002952575683594,1.3821821212768557,25.37015151977539,-67.88688659667969,-85.88616943359375,0.5636985301971436,0.7651132345199585,-1.783198356628418
