Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1250.271318435669,-157.0411376953125,-67.80547332763672,171.5159912109375,-0.942203402519226,2.537968635559082,-2.9706130027771,161.60031127929688,-54.36725616455078,58.16130828857422,-0.240165114402771,-0.1234007775783538,1.0102338790893557,51.56412506103516,-40.15922164916992,12.09310817718506,3.060532093048096,5.451702117919922,13.72987174987793,-57.19524002075195,-15.667620658874512,-149.29612731933594,-7.0362548828125,3.4383254051208496,6.902944564819336,88.82833862304688,-81.79096984863281,-150.58123779296875,-0.8501455783843994,2.2432756423950195,-2.002962589263916
1250.2743268013,-150.7152557373047,-75.1079330444336,166.03469848632812,0.6748043298721313,0.6996549367904663,-0.3355731964111328,161.03709411621094,-55.11413192749024,59.283233642578125,-0.2534106969833374,0.016852930188179,0.813939094543457,54.00448226928711,-30.561016082763672,-4.465849876403809,9.456167221069336,3.179771423339844,8.558378219604492,-61.79783630371094,-13.99073886871338,-134.05136108398438,-8.166086196899414,-3.536376953125,4.349428176879883,94.9910888671875,-81.60746765136719,-155.661865234375,0.8457399606704712,2.879695415496826,-1.924860000610352
1250.355863571167,-141.55416870117188,-70.56745147705078,-137.3343048095703,-1.9107027053833008,-0.8326873779296875,-6.380092620849609,24.345186233520508,-75.2994613647461,-156.95066833496094,-4.862505912780762,-4.800810813903809,-6.087621688842773,42.210914611816406,-28.22076797485352,91.46005249023438,2.6278605461120605,-1.8821516036987305,9.46352767944336,-53.85025405883789,-21.35187530517578,157.26600646972656,7.686870574951172,1.6286218166351318,7.400171279907227,48.40472030639648,-75.11166381835938,-113.44327545166016,0.7569471597671509,-3.543363571166992,7.479541778564453
1250.385870218277,-134.11509704589844,-76.26940155029297,-144.58229064941406,-3.051582336425781,-3.058236122131348,-4.077942848205566,68.25411224365234,-81.9471435546875,160.55406188964844,-5.025924682617188,-5.829654693603516,-0.8780956268310547,42.316654205322266,-23.07590675354004,87.62593841552734,2.1346139907836914,3.126994132995605,11.78777313232422,-58.23407745361328,-14.183852195739746,157.0310821533203,7.0656328201293945,1.4694833755493164,10.033973693847656,68.1777572631836,-80.79450988769531,-132.7740020751953,3.10090970993042,0.1440451443195343,5.827705383300781
1250.4408857822418,-98.3498306274414,-83.8439712524414,178.3673553466797,-1.5091814994812012,0.4165838956832886,-1.796677589416504,121.75546264648438,-80.49686431884766,107.91236114501952,-2.63361930847168,-3.8562188148498535,0.5504856109619141,50.52005386352539,-20.393848419189453,75.99821472167969,-2.3538894653320312,6.156649589538574,11.868040084838867,-65.74138641357422,-1.6857528686523438,159.67221069335938,1.7484536170959473,-0.563612699508667,7.955593109130859,81.28643035888672,-79.01932525634766,-146.40342712402344,-0.5001790523529053,0.218121588230133,1.8752117156982424
1250.4764113426208,-20.0389347076416,-81.62220001220703,98.71484375,-2.068182468414306,2.799266815185547,-0.7738533020019531,140.21363830566406,-76.61420440673828,89.3022689819336,-2.6277012825012207,-3.438076972961426,0.06890869140625,60.01786422729492,-15.616661071777344,59.56197738647461,4.883634567260742,11.107263565063477,12.643402099609377,-69.89894104003906,7.288712024688721,168.02220153808594,-4.769453048706055,5.301079750061035,15.407682418823242,79.6607894897461,-78.17765045166016,-146.80908203125,-2.81086540222168,-0.6177424192428589,-1.0557889938354492
1250.5054218769071,0.49475958943367,-74.1920166015625,77.16796112060547,-1.7409391403198242,6.418408393859863,-0.4874792098999023,147.06564331054688,-73.80480194091797,82.73753356933594,-2.2239809036254883,-3.1056957244873047,0.3396472930908203,63.81867218017578,-9.664532661437988,43.814674377441406,14.203712463378906,12.165390014648438,8.606246948242188,-69.14834594726562,13.47889232635498,-177.4822998046875,-16.59136199951172,1.91256046295166,10.64817237854004,77.15027618408203,-78.75720977783203,-145.4554443359375,-2.6512575149536133,-0.8016806840896606,-2.335707664489746
1250.5364277362823,8.281972885131836,-67.51910400390625,68.90380859375,1.0004215240478516,9.43527603149414,-0.0859041213989257,150.22708129882812,-72.30897521972656,79.54586029052734,-1.4691708087921145,-2.987471580505371,0.3355531692504883,65.13406372070312,-3.139608383178711,29.970348358154297,19.908252716064453,7.687036514282227,0.685847282409668,-68.7206802368164,18.405498504638672,-159.3112335205078,-14.408607482910156,-10.08139991760254,-3.219557762145996,75.41971588134766,-79.73731994628906,-143.4957733154297,-1.6709649562835691,-0.2707586884498596,-3.94745683670044
1250.5659639835358,13.465105056762695,-63.12847518920898,64.0397720336914,4.760424613952637,11.174034118652344,-2.228002548217773,151.38035583496094,-71.77198028564453,77.96849822998047,-1.7024192810058594,-1.7161056995391846,0.1466073989868164,63.7838249206543,3.793826580047608,17.690521240234375,18.33763885498047,6.420357704162598,-2.948324680328369,-72.44587707519531,24.142724990844727,-141.58644104003906,-13.177242279052734,-9.148748397827148,-4.665450096130371,75.70990753173828,-80.75190734863281,-142.93048095703125,0.0147505141794681,0.9621763229370116,-4.487421989440918
1250.5959634780884,16.907573699951172,-62.780517578125,60.80378723144531,6.200420379638672,9.65216827392578,-7.09205436706543,151.36538696289062,-71.71168518066406,77.88970184326172,-1.038999319076538,-1.2261126041412354,-0.2818260192871094,55.779884338378906,11.178153038024902,5.970773220062256,20.06995010375977,5.468873023986816,-9.45289421081543,-74.56243896484375,30.627220153808597,-124.2631607055664,-11.784587860107422,-16.997100830078125,-6.559794425964356,79.86408233642578,-81.62028503417969,-146.2462921142578,1.2594304084777832,1.1485490798950195,-4.448790550231934
