Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
520.1606612205505,179.19593811035156,-45.86402893066406,-111.9336166381836,-3.102748394012451,-2.7830519676208496,-4.0274810791015625,-168.8579559326172,-61.34833526611328,-79.2376937866211,0.1544833183288574,0.1836832761764526,0.9398460388183594,-37.01655197143555,4.074920177459717,-176.73817443847656,-16.917747497558594,-12.929033279418944,-5.446173667907715,32.394309997558594,-30.09667205810547,138.3161163330078,4.205888748168945,15.228729248046877,-3.4325051307678223,-52.91275024414063,-80.96092987060547,58.007171630859375,-2.098546504974365,1.438838243484497,4.641217231750488
520.1730077266693,-179.8046417236328,-64.88298034667969,-111.0382843017578,-3.0087060928344727,0.109264075756073,-1.4347457885742188,-154.710693359375,-37.41585922241211,-86.58106994628906,-4.199675559997559,-2.231718063354492,0.5978984832763672,-31.33027648925781,-30.436119079589844,143.8837890625,-12.383249282836914,3.377011775970459,-0.8741512298583984,-39.06562423706055,-3.9970006942749023,-174.52003479003906,-1.3315815925598145,-0.4298607110977173,7.169368743896484,-111.4968719482422,-72.9980697631836,128.92930603027344,0.0877708494663238,1.8974039554595947,-1.791703224182129
520.2624464035034,-160.0828094482422,-74.41849517822266,-140.3833770751953,-2.128420352935791,1.2831730842590332,-2.229483127593994,-173.12423706054688,-47.18081283569336,-74.889404296875,1.7069392204284668,-1.4171574115753174,1.077178955078125,37.93325805664063,-36.15290069580078,72.79851531982422,-0.6487224102020264,4.263911247253418,8.366024017333984,-48.81388473510742,-4.750899791717529,-157.3175506591797,-7.552994728088379,0.4911506175994873,7.8638153076171875,-116.75831604003906,-78.4539566040039,137.38963317871094,-8.597820281982422,3.972601890563965,6.644966125488281
520.2924480438232,-168.39688110351562,-78.32189178466797,-132.6407928466797,-2.012403964996338,0.9917055368423462,-2.290925979614258,-174.7901611328125,-51.123809814453125,-73.46227264404297,2.443535327911377,-0.5813945531845093,0.6793069839477539,48.28583526611328,-35.00752639770508,61.3037223815918,2.4577455520629883,5.355734825134277,8.609840393066406,-56.52423095703125,-3.257940530776977,-143.7511444091797,-9.062652587890623,-4.897796630859375,7.770771026611328,-72.59129333496094,-86.60846710205078,92.72579956054688,-3.837409496307373,-2.617591857910156,2.1320371627807617
520.3024463653564,151.9032745361328,-84.77194213867188,-93.37472534179688,-0.5618221759796143,1.1602511405944824,-2.880819797515869,-173.82089233398438,-54.06807327270508,-73.59710693359375,0.4123022556304931,-1.4105753898620603,0.452519416809082,59.35137939453125,-32.254051208496094,43.11899185180664,10.716026306152344,4.874870300292969,6.190187454223633,-61.62877655029297,-0.2476429492235183,-129.69227600097656,-6.260468482971191,-9.876474380493164,2.975985527038574,-12.101405143737791,-84.14556121826172,31.774324417114254,-1.6754276752471924,-2.11881160736084,6.052983283996582
520.3325226306915,70.04319763183594,-84.4589614868164,-10.752134323120115,0.773572564125061,1.84531044960022,-3.076644897460937,-172.99737548828125,-56.272647857666016,-73.58747863769531,-0.7430801391601562,-2.4722914695739746,-1.179887771606445,61.91123962402344,-29.885543823242188,29.867929458618164,14.037471771240234,2.677882671356201,3.428813934326172,-64.66722869873047,4.219600677490234,-115.76185607910156,-3.037083625793457,-11.653324127197266,-1.7959413528442385,-2.517315149307251,-80.7412109375,22.82792282104492,-0.8416268825531006,1.3929290771484375,4.150718688964844
520.3622753620148,39.70723724365234,-79.26822662353516,21.099687576293945,1.6421432495117188,2.453157901763916,-3.0637216567993164,-172.69088745117188,-57.71232604980469,-73.3583755493164,-1.32195782661438,-3.212690830230713,-1.863481521606445,62.37519454956055,-26.647932052612305,18.70819664001465,13.813989639282228,1.2674987316131592,0.5635080337524414,-65.82090759277344,9.467558860778809,-102.05552673339844,-0.74788498878479,-12.488525390625,-4.131239891052246,4.545973300933838,-78.16835021972656,15.859820365905762,-1.6944124698638916,-0.7482209205627441,-0.8861722946166992
520.3922734260559,30.76112365722656,-73.39330291748047,31.930421829223636,4.3703460693359375,3.6296114921569824,-1.6238927841186523,-172.0394287109375,-57.96359634399414,-73.7569580078125,-1.161287546157837,-4.320637702941895,-2.098462581634521,61.9375228881836,-22.000940322875977,8.323366165161133,13.806573867797852,-0.7572271823883057,-2.0585412979125977,-62.90620803833008,14.898186683654783,-88.27876281738281,1.3930814266204834,-14.182884216308594,-5.77333927154541,7.877101898193359,-75.96430969238281,12.001388549804688,-0.8780368566513062,-1.8363816738128664,-2.228829860687256
520.4419801235199,29.911666870117188,-68.34952545166016,35.125762939453125,4.492550849914551,3.430893421173096,-0.9384536743164062,-170.03758239746094,-56.49356460571289,-75.5872573852539,-1.5923302173614502,-3.3782453536987305,-2.29662561416626,59.07879257202149,-16.480539321899414,-1.082780838012695,13.93582534790039,-2.023181915283203,-4.498547554016113,-55.48805618286133,20.17247200012207,-74.49333953857422,4.115303993225098,-14.821292877197266,-9.242902755737305,8.617993354797363,-74.0511245727539,11.302862167358398,0.0194239467382431,-1.0375332832336426,-3.09787654876709
520.4730052947998,32.213260650634766,-65.93465423583984,35.9870719909668,5.496315002441406,5.212194442749023,-6.688146591186523,-167.53945922851562,-53.30771255493164,-78.89592742919922,-1.713141918182373,-3.5742015838623047,-1.075918197631836,52.4018669128418,-10.770668983459473,-9.501919746398926,13.245195388793944,-3.0748252868652344,-8.131179809570312,-44.316139221191406,24.76472282409668,-60.93667984008789,6.625639915466309,-14.362266540527344,-11.725715637207031,9.014323234558104,-72.17374420166016,11.45548152923584,0.1291969716548919,-0.2416509389877319,-4.4707746505737305
