Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
511.8543710708618,-168.3173828125,-43.682010650634766,-131.955322265625,-2.0698413848876958,-4.711647987365723,-9.656396865844728,-174.34060668945312,-62.944129943847656,-76.11896514892578,-0.7813055515289307,-0.5852333307266235,0.8384952545166016,-49.99565505981445,-28.80159950256348,81.00955963134766,-7.860650062561035,18.177330017089844,-0.0270395278930664,-49.763301849365234,-7.868432521820068,161.0228271484375,-8.228355407714844,6.516493797302246,4.261114120483398,-82.95147705078125,-82.47259521484375,84.65802764892578,-2.83119535446167,0.5228506326675415,2.718632698059082
511.85743165016174,-169.82290649414062,-49.765724182128906,-133.04269409179688,-2.409587383270264,-3.1225147247314453,-8.452871322631836,-175.06394958496094,-63.59082412719727,-75.27173614501953,0.0587863624095916,-0.1411381363868713,1.0468339920043943,-42.882789611816406,-44.99691009521485,66.50540161132812,-1.8364851474761963,14.829130172729492,7.553092956542969,-50.97911834716797,-1.1041247844696045,177.4681396484375,-12.173065185546877,4.392003059387207,1.47760009765625,-118.6871337890625,-60.98488998413086,144.7646484375,-1.0502126216888428,3.9333887100219727,3.1628494262695312
511.86044049263,-169.86865234375,-58.30117034912109,-135.0107879638672,-1.1381330490112305,-2.536344528198242,-5.343134880065918,-174.95054626464844,-64.11631774902344,-74.7701187133789,-0.7679321765899658,-1.1479723453521729,-0.3179292678833008,-24.69998359680176,-58.18568420410156,42.88836669921875,2.575181007385254,8.176387786865234,11.963468551635742,-50.347991943359375,5.005924701690674,-165.5211944580078,-14.601072311401367,0.5190883874893188,-0.7529535293579102,-133.57176208496094,-68.16202545166016,159.5647430419922,-6.403461456298828,4.670060157775879,3.5714406967163086
511.93208479881287,71.53959655761719,-67.91022491455078,-56.83317947387695,2.274542808532715,0.6173090934753418,-1.162405014038086,-167.0489959716797,-46.666873931884766,-77.76158905029297,-0.553132176399231,-1.938896894454956,1.926095962524414,55.15272521972656,-34.88180160522461,5.413412094116211,11.711416244506836,-3.019569396972656,11.022106170654297,-62.506778717041016,31.287092208862305,-163.9839630126953,-18.23911666870117,-4.329505920410156,3.808757781982422,-65.177978515625,-88.21141052246094,93.12336730957033,-3.8861241340637207,-2.688847064971924,4.928225517272949
511.9620847702026,68.09546661376953,-66.33589172363281,-50.53873062133789,3.966020107269287,1.4882969856262207,-1.8480424880981443,-176.42481994628906,-50.62105178833008,-72.22441864013672,1.1094331741333008,-0.3081596493721008,1.2449874877929688,55.1114501953125,-42.55434036254883,-0.2966326773166656,9.66439437866211,-4.613821029663086,11.542619705200195,-56.64539337158203,27.4038143157959,-147.90379333496094,-20.06662368774414,-11.089365005493164,-0.054142951965332,-5.624263286590576,-84.20001983642578,33.21003341674805,-2.1206159591674805,1.2570736408233645,3.562546730041504
512.0220890045166,65.30467224121094,-64.55564880371094,-44.916629791259766,5.9100494384765625,-1.453789234161377,-2.570314407348633,-177.92369079589844,-53.33082962036133,-71.50826263427734,2.432723045349121,-1.0654950141906738,0.9503984451293944,59.3470573425293,-49.5424690246582,-12.233882904052734,6.636795997619629,-4.294686317443848,9.661432266235352,-53.49057769775391,23.215063095092773,-132.14012145996094,-13.310270309448242,-12.729825973510742,-1.638758659362793,6.824226379394531,-80.4039077758789,20.467348098754883,-1.2829351425170898,-0.441140353679657,-2.12491226196289
512.0526440143585,60.663665771484375,-64.61685943603516,-37.24630355834961,8.451000213623047,-2.160895824432373,-3.603809356689453,-177.14466857910156,-55.75893020629883,-72.137451171875,1.0032708644866943,-1.2206649780273438,-0.3581485748291015,67.0671615600586,-46.79036331176758,-25.055570602416992,6.186202049255371,-4.515151023864746,6.931913375854492,-51.60665130615234,21.92450714111328,-116.6993408203125,-7.855742454528809,-12.937236785888672,-5.537013053894043,12.929218292236328,-77.75865936279297,13.51721477508545,-0.7431783676147461,-2.435018539428711,-4.4071550369262695
512.0831701755524,54.80475234985352,-66.46996307373047,-30.382061004638672,9.29911994934082,2.5422768592834477,-4.06620979309082,-175.8808135986328,-57.28068923950195,-72.91241455078125,1.1703028678894043,-1.9560432434082031,-1.4891042709350586,69.36849212646484,-39.447601318359375,-35.38688278198242,7.736641883850098,-6.521799087524414,4.569903373718262,-48.7175407409668,23.427898406982425,-100.96289825439452,-4.349133491516113,-14.944709777832031,-7.98146915435791,14.021241188049316,-76.0740966796875,12.079595565795898,-0.0193007886409759,-1.800922155380249,-3.669695854187012
512.1130661964417,50.731231689453125,-70.73827362060547,-31.438615798950195,14.795949935913086,-1.2079036235809326,-13.15947151184082,-173.208251953125,-57.498329162597656,-74.45574188232422,0.3528113961219787,-2.890685558319092,-1.671173095703125,63.74272155761719,-30.728195190429688,-43.629207611083984,10.88762092590332,-8.935043334960938,0.0013198852539062,-41.4095458984375,26.269290924072266,-84.890625,-0.5024473667144775,-17.29572296142578,-10.82013702392578,13.096077919006348,-74.97847747802734,13.691484451293944,0.0561077818274498,0.1124331057071685,-3.9598288536071777
512.1425521373749,71.94210052490234,-79.58106231689453,-56.17012023925781,10.380197525024414,-2.398413181304932,-3.4642257690429688,-169.3589630126953,-55.98429107666016,-77.2271728515625,-1.0824954509735107,-3.3136887550354004,-1.221292495727539,51.40109634399414,-22.62730026245117,-51.32506942749024,11.041301727294922,-12.269725799560549,-4.742038726806641,-28.617551803588867,28.42303466796875,-68.82430267333984,4.611573219299316,-16.720680236816406,-15.20949935913086,12.478931427001951,-74.06580352783203,14.99730110168457,-0.0783370435237884,0.9869654178619384,-4.436038970947266
