Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
453.4430012702942,-163.56765747070312,-71.10441589355469,-148.56524658203125,-0.6162508726119995,-3.002426624298096,-1.9293136596679688,-161.548828125,-65.66499328613281,-77.99198150634766,0.5189424753189087,-5.981311798095703,-6.3463945388793945,1.520390510559082,4.883296489715576,174.39794921875,-11.786542892456056,7.94328498840332,-7.227741241455078,-20.80210494995117,18.820466995239254,13.483262062072754,10.321136474609377,1.678581476211548,-8.455135345458984,-38.715423583984375,-76.56937408447266,46.013797760009766,-2.909097671508789,-0.0577351301908493,-3.0314059257507324
453.4480183124542,-162.30026245117188,-71.07071685791016,-146.77523803710938,0.6879415512084961,-3.877607345581055,-3.7998604774475098,-162.0867462158203,-64.4369125366211,-75.37057495117188,-0.360692024230957,-6.858330726623535,-5.099656105041504,2.03659725189209,1.45364248752594,-166.04608154296875,-12.546043395996094,0.991751194000244,-3.925780773162842,-25.450347900390625,15.648207664489746,-3.252127885818481,10.016653060913086,0.3265485763549804,-9.154563903808594,-41.85457992553711,-77.08341217041016,50.084285736083984,-2.174473762512207,-1.6997106075286863,-3.493303775787353
453.55270051956177,57.70035934448242,-64.12940216064453,-43.31086349487305,6.484234809875488,-0.3765838146209717,-2.0704126358032227,173.42599487304688,-66.24293518066406,-65.74915313720703,0.1028251200914383,-0.3969214558601379,-0.1397838592529297,58.05605697631836,-51.37716293334961,34.45282745361328,4.901972770690918,1.6225805282592771,9.081750869750977,-64.21562194824219,-6.636690616607666,-164.2615966796875,-5.154758453369141,1.8013112545013428,8.270774841308594,9.876026153564451,-72.3076171875,-4.574831485748291,0.4430317282676697,0.2554430961608886,0.8462743759155273
453.5836946964264,53.2164421081543,-65.92994689941406,-37.87177276611328,8.547258377075195,-1.974956750869751,-2.113688468933105,175.27659606933594,-67.49630737304688,-66.50604248046875,0.1923898756504058,-0.6578952074050903,-0.2906608581542969,65.97550964355469,-48.853553771972656,18.57607078552246,10.549795150756836,-1.2619757652282717,7.107751846313477,-68.92362976074219,-6.404276847839356,-156.62269592285156,-8.656862258911133,-0.7338091135025024,10.98123550415039,7.397548198699951,-71.9503173828125,-1.512104034423828,-0.4178225994110107,-0.1242872923612594,-1.0126657485961914
453.6424286365509,46.39844512939453,-69.86470031738281,-30.576663970947266,9.697036743164062,-2.754251003265381,-3.3989787101745605,176.48037719726562,-68.23501586914062,-66.52262878417969,-0.4648662805557251,-0.8785041570663452,-1.1594009399414062,69.60694885253906,-46.98052597045898,8.991436004638672,9.202007293701172,-1.7019789218902588,6.998020172119141,-76.5830307006836,-7.429758548736572,-141.4422149658203,-7.996233940124512,-10.686677932739258,4.952755928039551,7.517397403717041,-71.35647583007812,-1.3447884321212769,-0.8181673288345337,-1.5742151737213137,-1.48907470703125
453.6733648777008,42.45460510253906,-75.39945983886719,-27.539833068847656,6.964130401611328,1.7882089614868164,-7.275497436523437,179.1461944580078,-67.78491973876953,-68.45852661132812,0.3332562446594238,-1.2198913097381592,-1.388837814331055,71.08055877685547,-42.15495681762695,-0.2574367821216583,11.071002960205078,-1.6660354137420654,6.63604736328125,-82.42604064941406,-6.723047256469727,-128.16160583496094,-4.312527656555176,-11.51362419128418,-0.6342658996582031,7.698664665222168,-70.67225646972656,-0.8277168869972229,-1.0075466632843018,-1.4604103565216064,-1.493122100830078
453.7034742832184,53.85329818725586,-80.4693374633789,-39.46682357788086,8.210729598999023,-5.030342102050781,-6.142529487609863,-175.53787231445312,-65.83159637451172,-72.97492218017578,-0.4817942380905151,-2.2923736572265625,-1.4432659149169922,69.48953247070312,-36.46834564208984,-8.948869705200195,12.853874206542969,-3.010110378265381,4.616825103759766,-88.12955474853516,-2.4142487049102783,-116.47718811035156,-4.711142539978027,-15.17833137512207,-0.760467529296875,7.9556355476379395,-69.82901763916016,0.0950288623571395,-0.8630762100219727,-0.730401873588562,-2.2611727714538574
453.73317694664,159.02133178710938,-86.32496643066406,-138.79495239257812,-9.242345809936523,14.136940002441406,6.897329330444336,-170.33660888671875,-62.42794418334961,-78.01074981689453,-0.995577335357666,0.0321235060691833,-0.1714906692504882,63.98628616333008,-30.09489250183105,-17.38777732849121,14.580486297607422,-5.848171234130859,-0.4782037734985351,-88.83841705322266,3.004946231842041,-106.35755920410156,1.1320314407348633,-19.68253326416016,-2.3660192489624023,8.699070930480957,-69.01936340332031,0.6459729671478271,0.0911517143249511,-0.1917807757854461,-3.980344295501709
453.7632086277008,-174.0123291015625,-79.68347930908203,-165.08584594726562,5.150097846984863,-9.862260818481444,0.8655891418457031,-166.04603576660156,-58.05168533325195,-81.90608978271484,-1.1648964881896973,-0.6615234613418579,-1.1011724472045898,58.5555419921875,-22.595155715942383,-26.04152488708496,13.662710189819336,-12.825689315795898,-6.070748329162598,-82.82086944580078,8.49988079071045,-98.37468719482422,1.9255056381225584,-18.42065048217773,-7.729976654052734,9.86766242980957,-68.20581817626953,0.667238175868988,0.6723842620849609,0.7053549289703369,-5.599251747131348
453.8223159313202,-168.73634338378906,-74.19081115722656,-168.60496520996094,3.334103584289551,2.2313990592956543,1.9306154251098635,-162.61334228515625,-52.92007446289063,-84.81124877929688,0.3621218204498291,-3.4279580116271973,6.238130569458008,51.87692642211914,-14.083683013916016,-34.791709899902344,14.73689079284668,-11.842920303344728,-8.346378326416016,-71.06298065185547,14.493096351623535,-89.46586608886719,0.7342104911804199,-17.870113372802734,-3.921803951263428,10.752117156982422,-67.50234985351562,0.3354896008968353,0.0239651687443256,2.1825709342956543,-5.630326271057129
453.8268709182739,-167.59536743164062,-70.97142791748047,-168.75123596191406,2.2247791290283203,4.852392196655273,2.692317008972168,-159.67481994628906,-47.63991928100586,-87.65890502929688,2.1646857261657715,1.0844759941101074,1.8813495635986328,45.74092102050781,-7.920848369598389,-44.50767517089844,1.5668108463287354,-21.855186462402344,-21.99724578857422,-53.3301887512207,18.34094619750977,-78.69789123535156,5.1349287033081055,-16.00088882446289,-13.854461669921877,10.280041694641112,-67.53713989257812,0.4278292655944824,5.446836471557617,2.4199137687683105,-2.6172003746032715
453.8528878688812,-166.4543914794922,-69.91464233398438,-170.41244506835938,0.3835540413856506,2.04819393157959,3.203091621398926,-157.9252471923828,-43.06727981567383,-89.31847381591797,1.7376441955566406,3.9587435722351074,0.2545728683471679,47.8840446472168,-9.108885765075684,-50.09107971191406,-19.744983673095703,-24.76089096069336,-29.202960968017575,-39.219818115234375,21.568286895751957,-67.22026824951172,10.957496643066406,-10.489625930786133,-15.93436050415039,12.147371292114258,-67.97582244873047,-2.7497923374176025,4.722496032714844,-1.0304179191589355,6.732515335083008
453.9139096736908,-164.88401794433594,-71.54127502441406,-173.78372192382812,0.1771228313446045,0.9912189245224,3.263625144958496,-157.051513671875,-40.01258850097656,-90.3915557861328,1.6076931953430176,5.285726547241211,-0.4925813674926758,43.607418060302734,-13.589646339416504,-50.4376106262207,-24.133560180664062,-21.71179962158203,-18.069595336914062,-30.303977966308597,23.89623260498047,-55.43379592895508,16.90850067138672,0.844577431678772,-18.81540298461914,12.259767532348633,-67.86386108398438,-4.331452369689941,5.562515258789063,-6.972430229187012,4.918469429016113
453.9435696601868,-160.6516571044922,-76.36479949951172,178.7310028076172,0.3682729005813598,0.7042820453643799,4.502322196960449,-157.0115203857422,-38.8154182434082,-90.99707794189452,-1.3809168338775637,6.575094223022461,-0.7211875915527344,37.319671630859375,-20.369592666625977,-45.9083251953125,-18.34949111938477,-25.41595458984375,-6.645308494567871,-30.21485137939453,21.287914276123047,-46.319114685058594,20.788414001464844,22.21737670898437,-6.5685014724731445,10.541391372680664,-68.28641510009766,-2.0890085697174072,6.351540565490723,-4.602063179016113,4.541009902954102
453.9725601673126,-157.84974670410156,-81.04068756103516,172.58950805664062,2.836334705352783,7.538920402526855,3.396885871887207,-157.43870544433594,-39.80025863647461,-90.03341674804688,2.034858703613281,5.050457000732422,0.3406085968017578,29.48276138305664,-26.52338218688965,-37.20161437988281,-9.059337615966797,-17.939559936523438,0.9871034622192384,-27.52457618713379,18.114795684814453,-46.78129959106445,27.532684326171875,23.826793670654297,-7.432057380676269,10.12510108947754,-68.8051986694336,-2.2353169918060303,7.773558616638184,-1.4225566387176514,9.436222076416016
454.0025606155396,-162.41517639160156,-81.83019256591797,177.095947265625,16.718849182128906,-7.363106727600098,-0.1667976379394531,-158.42579650878906,-42.570220947265625,-88.99197387695312,2.8278956413269043,4.62940788269043,-1.128586769104004,18.52102279663086,-31.00731086730957,-24.881732940673828,-3.309429168701172,-12.695613861083984,2.908079147338867,-26.10242462158203,13.30766773223877,-51.90636444091797,22.27789688110352,9.862030029296877,-0.7904491424560547,8.732653617858887,-69.42310333251953,-2.392343759536743,4.804189682006836,0.0231172740459442,4.470977783203125
454.03235125541687,-167.51231384277344,-75.85603332519531,-179.94053649902344,15.408004760742188,-0.4708478450775146,2.059886932373047,-160.4867706298828,-46.58031463623047,-87.43205261230469,-0.4055476784706116,3.409606456756592,-1.499171257019043,8.370370864868164,-33.16251373291016,-10.170236587524414,-0.842984676361084,-8.544931411743164,2.233715057373047,-25.9455509185791,9.07306957244873,-60.10101318359375,17.782909393310547,1.5994224548339844,-0.0084304809570312,5.469602108001709,-70.70667266845703,-1.8583636283874512,2.022315502166748,0.0665619522333145,0.0518302917480468
454.063483953476,-171.95701599121094,-65.70286560058594,-177.5648956298828,2.637173652648926,-1.9069831371307373,2.546353340148926,-162.9748077392578,-51.29508972167969,-84.91285705566406,-1.6625113487243652,0.003999987617135,0.8479681015014648,2.408166885375977,-33.754371643066406,4.822477340698242,3.969666004180908,-3.6732258796691895,-1.1422853469848633,-28.2877254486084,5.796674728393555,-69.2859878540039,12.833250045776367,-5.466263771057129,-0.9982566833496094,1.4273560047149658,-72.6640853881836,-0.8898682594299316,-0.5100891590118408,0.3994780778884887,-1.6841182708740234
454.0927851200104,-174.4479522705078,-54.8159294128418,-175.1996612548828,-6.218842506408691,-0.0166215971112251,-2.9860472679138184,-165.34938049316406,-56.00730514526367,-82.78339385986328,-0.2309116721153259,-1.6603477001190186,2.6310720443725586,-4.442441463470459,-33.712947845458984,21.284706115722656,6.650063514709473,-0.7558656930923462,-1.699127197265625,-31.742441177368164,2.5345962047576904,-79.62738800048828,7.053838729858398,-9.18482780456543,-1.4951896667480469,-2.550462007522583,-74.95368957519531,0.2041756063699722,-0.6657818555831909,-1.542668104171753,-3.3438620567321777
454.15238857269287,-175.4862518310547,-46.32254409790039,-174.04885864257812,-7.887999534606934,-1.9855146408081052,-7.982077598571777,-168.0659637451172,-60.14494705200195,-81.00655364990234,-0.0592471361160278,-1.2094109058380127,1.214925765991211,-11.085736274719238,-33.17026901245117,38.5272331237793,5.872611045837402,1.7568676471710205,-2.648376941680908,-34.6273307800293,-1.366276741027832,-92.03813934326172,2.68277645111084,-10.244583129882812,-4.03767204284668,-5.247982978820801,-76.9166488647461,0.4691184759140014,-0.101065844297409,-1.8614144325256348,-1.572495460510254
454.15930438041687,-175.38648986816406,-42.04153060913086,-174.65145874023438,-9.270118713378906,-2.5708484649658203,-9.659099578857422,-171.40403747558594,-64.00027465820312,-78.20889282226562,1.6890766620635986,-1.8565523624420168,0.8015213012695312,-16.185441970825195,-31.831443786621094,55.319862365722656,3.509750843048096,5.146579742431641,-3.3523645401000977,-36.16653823852539,-6.188940525054932,-105.772216796875,-1.739309787750244,-9.403568267822266,-3.6148791313171382,-6.627784252166748,-78.4188461303711,0.0414154045283794,-0.5527631044387817,0.5711351633071899,-0.3998746871948242
454.1833066940308,-175.99989318847656,-42.1053352355957,-176.04730224609375,-9.525543212890623,-1.9952380657196045,-9.243932723999023,-175.25865173339844,-67.82857513427734,-74.10456085205078,-0.6711746454238892,0.8909821510314941,-1.136880874633789,-21.411357879638672,-29.403793334960938,71.85401153564453,2.211909770965576,6.61424732208252,-3.9264168739318848,-34.448787689208984,-11.318413734436035,-120.05093383789062,-3.1665568351745605,-6.895329475402832,-3.146299362182617,-7.884481906890869,-79.5869369506836,0.0636484026908874,-2.093759059906006,1.932103157043457,-2.354524612426758
454.2739834785461,-178.03713989257812,-45.367034912109375,-177.6049346923828,-7.179150581359863,-1.9366989135742188,0.4153394699096679,179.95108032226562,-70.5728530883789,-69.13353729248047,-0.796967625617981,-1.6997883319854736,-0.7659330368041992,-25.245868682861328,-25.410707473754883,88.30819702148438,1.16930890083313,9.491392135620115,-2.212204933166504,-29.830053329467773,-16.05609703063965,-134.9882049560547,-4.039795875549316,-5.738319396972656,-3.5613279342651367,-10.117525100708008,-81.05973815917969,0.9775562286376952,-0.7260652780532837,0.3091478943824768,-3.1290297508239746
454.2780530452728,179.53858947753906,-49.54399490356445,-179.48301696777344,-14.823139190673828,-1.2904672622680664,2.2671995162963867,176.01568603515625,-72.22694396972656,-65.04103088378906,-1.2872612476348877,-2.1854405403137207,-0.9443063735961914,-27.38031768798828,-19.215904235839844,104.19243621826172,-4.103133201599121,10.640220642089844,-4.253310203552246,-25.91535758972168,-18.62535285949707,-150.94667053222656,-6.087223052978516,-5.21708869934082,-2.0630574226379395,-14.138961791992188,-82.36873626708984,3.625779867172241,0.3145415186882019,-0.4384533166885376,-2.9483437538146973
454.30306911468506,-178.5052032470703,-52.87372970581055,179.49729919433594,-11.02314567565918,-5.797257423400879,1.8880252838134768,174.05564880371094,-72.84730529785156,-63.2937126159668,-0.599503755569458,-1.8773653507232664,-1.5572099685668943,-31.38762664794922,-10.91164779663086,119.2546157836914,-8.916511535644531,7.703142166137695,-6.7976179122924805,-23.09113502502441,-18.542694091796875,-167.77500915527344,-7.40263557434082,0.2440406382083892,-0.0902938842773437,-21.211639404296875,-83.64627838134766,9.650007247924805,0.350817859172821,-0.4750781059265136,-2.290902137756348
454.3327944278717,-176.12057495117188,-54.66746139526367,178.72616577148438,-8.722806930541992,-1.420947790145874,-1.4318733215332031,174.1237030029297,-72.65503692626953,-63.79736328125,-1.8221981525421145,-1.655571699142456,-0.119638442993164,-35.785675048828125,-1.5653190612792969,133.01443481445312,-10.57900047302246,2.6382641792297363,-6.113523483276367,-17.264253616333008,-16.50583267211914,174.95848083496094,-5.009434700012207,5.372356414794922,-1.0887517929077148,-33.410831451416016,-84.66340637207031,20.834156036376957,-0.0099659953266382,-0.2862650752067566,-0.9516620635986328
454.36271619796753,-174.49301147460938,-55.13621520996094,177.8826141357422,-3.5545248985290527,1.2860863208770752,-0.8688335418701172,176.93785095214844,-71.96241760253906,-67.36146545410156,-0.5154733657836914,-1.484316349029541,0.4066457748413086,-37.780181884765625,7.5723772048950195,144.8738555908203,-13.379858016967772,-6.245993614196777,-6.111169815063477,-8.020318031311035,-13.157221794128418,158.08274841308594,-0.8984884023666382,6.22910213470459,-3.5188326835632324,-51.2296257019043,-84.82479858398438,37.92479705810547,0.3550637364387512,0.677807092666626,0.1953754425048828
454.39271807670593,-173.14959716796875,-54.96246719360352,176.7811279296875,-2.019543170928955,-0.0907100886106491,0.4676971435546875,-175.39366149902344,-70.59123229980469,-74.75875854492188,-1.084702730178833,-4.079477310180664,0.9726352691650392,-39.72648620605469,14.854394912719728,153.25363159179688,-16.470218658447266,-16.297176361083984,-6.266724586486816,1.466137170791626,-8.765782356262207,142.21798706054688,3.3148741722106934,7.589690208435059,-4.448325157165527,-67.89442443847656,-84.5526351928711,53.94039535522461,3.072603702545166,0.5564249753952026,2.298187255859375
454.4237987995148,-172.17947387695312,-55.47195053100586,175.58944702148438,-2.8104910850524902,-2.0412254333496094,0.4084272384643554,-167.16436767578125,-68.28919982910156,-83.58927917480469,-0.7789088487625122,-3.534596443176269,4.200328826904297,-43.99679565429688,17.66895294189453,155.5015411376953,-16.239078521728516,-12.722467422485352,-1.6206655502319336,10.439990997314451,-3.9127047061920166,127.76836395263672,9.281671524047852,9.171146392822266,-1.870769023895264,-68.96127319335938,-84.6180648803711,53.01130676269531,1.613245725631714,-1.659414529800415,2.140645980834961
454.4539663791657,-171.06956481933594,-56.550270080566406,174.61878967285156,-2.012439727783203,-0.4383738040924072,0.545222282409668,-161.0517120361328,-65.53826141357422,-90.24685668945312,-2.0199575424194336,-4.771700859069824,3.61260986328125,-43.7556266784668,14.289124488830566,151.95274353027344,-14.586669921875,-7.880275726318359,-3.003793716430664,20.45033264160156,0.0021839530672878,115.57640838623048,20.70629119873047,9.06723976135254,-3.355233192443848,-58.91733551025391,-84.89681243896484,40.72842025756836,-1.7319438457489014,-2.1014699935913086,-1.0728330612182615
454.5129437446594,-170.62469482421875,-57.719844818115234,173.91282653808594,-2.0084686279296875,-0.3595553040504455,0.3398571014404297,-158.36386108398438,-62.02980422973633,-96.05618286132812,-0.9177515506744384,-0.7802313566207886,1.910455703735352,-41.50323486328125,5.679093837738037,144.8477783203125,-15.469404220581056,-5.796967506408691,-7.502545356750488,29.96692657470703,-0.609537661075592,108.14118957519533,13.139074325561523,7.326133728027344,-1.460247039794922,-55.07613754272461,-84.78707122802734,35.34535217285156,-1.9950487613677976,-1.4311926364898682,-0.7543554306030273
454.5428309440613,-171.2972869873047,-58.45160675048828,173.6620330810547,-3.189134120941162,-1.0504982471466064,-0.9221258163452148,-157.779296875,-59.98802947998047,-100.03318786621094,-1.4395983219146729,-5.330841064453125,-0.8777017593383789,-40.21551132202149,-6.340837001800537,135.57203674316406,-16.615318298339844,0.9418097734451294,-5.966117858886719,28.93515396118164,-5.653889656066895,108.35310363769533,11.760282516479492,11.744020462036133,-0.5985727310180664,-54.66370391845703,-84.57490539550781,34.27507019042969,-2.47109317779541,0.5666298866271973,2.328643798828125
