Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1588.4196276664734,-167.5986328125,-48.50069046020508,163.48292541503906,-4.767958641052246,-0.3877246975898742,-8.682422637939453,157.7998046875,-61.69183349609375,58.89103317260742,0.8966294527053833,-1.5584604740142822,1.0761804580688477,-32.38275909423828,-40.58892822265625,145.41604614257812,-16.249019622802734,-2.5098772048950195,1.2277507781982422,2.332446813583374,-37.903751373291016,-166.79083251953125,-3.564344882965088,8.765666961669922,5.531457901000977,142.80697631835938,-86.2893295288086,159.69224548339844,-1.3284366130828855,3.0055432319641118,3.17984390258789
1588.4869844913485,41.504539489746094,-78.934326171875,-32.01145935058594,3.906953811645508,1.487618923187256,-3.4087071418762207,164.7388916015625,-66.17292785644531,63.8358039855957,-0.3262507319450378,-1.443976879119873,0.7726631164550781,69.45069885253906,-36.01378631591797,31.79760360717773,9.765352249145508,4.772298812866211,8.539571762084961,-86.85908508300781,-12.377305030822754,-123.7769775390625,-1.076362371444702,-9.920597076416016,5.446222305297852,65.2109146118164,-69.04801177978516,-129.0709686279297,-2.101973533630371,-1.2605633735656738,-2.6496028900146484
1588.5167071819303,45.71672821044922,-75.34088134765625,-36.64893341064453,3.70196533203125,1.569685935974121,-3.3856568336486816,163.07791137695312,-66.4268798828125,65.4175033569336,0.3994078040122986,-1.2005250453948977,0.2016067504882812,68.89421844482422,-36.89435958862305,24.303224563598636,8.325687408447266,2.690450668334961,5.856526374816895,-81.69847106933594,-9.912208557128906,-115.79912567138672,-0.0672929883003234,-7.930614471435547,4.380268096923828,62.29074478149414,-72.10794830322266,-126.74596405029295,-1.2414608001708984,-1.2208902835845947,-2.727499008178711
1588.5490880012512,43.0057373046875,-70.46562957763672,-34.079620361328125,3.720467567443848,0.2681682109832763,-2.133802890777588,161.29344177246094,-67.11126708984375,67.03430938720703,0.5227500200271606,0.0573048070073127,-0.4150419235229492,63.52528762817383,-35.04710388183594,17.152149200439453,8.508459091186523,0.1388864517211914,-1.1055059432983398,-72.35187530517578,-4.84926700592041,-107.52383422851562,-1.251213312149048,-7.597332954406738,0.3319253921508789,63.15010070800781,-76.27347564697266,-128.22268676757812,0.1900427639484405,-0.8306578397750854,-3.2149643898010254
1588.5772862434387,38.91571044921875,-65.40547180175781,-28.06053733825684,6.639455795288086,-4.26153564453125,-1.8729987144470213,160.3692169189453,-67.59324645996094,68.26583862304688,1.7823750972747805,-0.0357609540224075,-1.227583885192871,60.0344123840332,-31.56996154785156,9.798641204833984,6.99951171875,-3.4840331077575684,-4.198596000671387,-61.57511901855469,1.50006902217865,-98.2910614013672,0.3390005826950073,-10.177640914916992,-4.853437423706055,70.08199310302734,-78.06774139404297,-135.64292907714844,0.7830545902252197,-0.1855282485485077,-2.9028539657592773
1588.6062834262848,39.22254180908203,-62.68475341796875,-22.30201911926269,17.04102325439453,-4.939788818359375,-5.859494209289551,160.6068115234375,-67.16111755371094,68.15518951416016,1.899277925491333,0.7340903282165527,-1.2986688613891602,57.8563346862793,-26.487869262695312,2.519237518310547,5.281048774719238,-1.2965261936187744,-4.154232025146484,-50.33594131469727,7.61501407623291,-87.90223693847656,1.475243330001831,-11.41342544555664,-7.537848472595215,77.26760864257812,-78.36493682861328,-143.14498901367188,1.101545810699463,-2.0396881103515625,-3.8265938758850098
1588.6372146606443,47.99690246582031,-68.40142059326172,-23.758543014526367,25.13016891479492,12.000595092773438,-12.604095458984377,162.80331420898438,-65.20075225830078,66.08946990966797,2.971740245819092,1.1683340072631836,-1.8971266746521,52.7711296081543,-20.299346923828125,-5.450984001159668,6.775478363037109,-0.8475642204284668,-5.738397598266602,-37.31748580932617,11.775200843811035,-76.41730499267578,3.821930885314941,-10.382747650146484,-10.60092544555664,87.27144622802734,-78.34105682373047,-152.64669799804688,0.6123142242431641,-3.335881233215332,-5.798807144165039
1588.6666703224182,63.59370040893555,-78.67256164550781,-40.43024444580078,-13.100027084350586,-17.051273345947266,-0.2153072357177734,166.61947631835938,-62.450592041015625,62.90635681152344,2.868997097015381,1.2443935871124268,-0.9404544830322266,44.03265380859375,-14.948053359985352,-13.026551246643066,5.655125617980957,-5.430902481079102,-11.089736938476562,-22.989591598510746,12.60184383392334,-66.83191680908203,19.09653854370117,-1.096003770828247,-13.33315658569336,100.23294830322266,-77.99423217773438,-164.9464874267578,1.6897268295288086,-2.7164907455444336,-3.3260746002197266
1588.696383714676,106.14048767089844,-83.44683074951172,-80.69605255126953,-1.5550358295440674,-0.2989327907562256,0.3394145965576172,169.79666137695312,-59.23136138916016,59.31913375854492,-1.1792287826538086,0.2027092576026916,2.830449104309082,33.911190032958984,-13.823762893676758,-16.589454650878906,-1.0187807083129885,-9.342514038085938,-8.211553573608398,-25.3330020904541,11.175874710083008,-63.97125244140625,11.956113815307615,6.125619888305664,-11.734844207763672,111.9572525024414,-76.86149597167969,-177.0455322265625,1.5850605964660645,-7.478309631347656,4.780152320861816
1588.7571816444397,152.12496948242188,-82.02762603759766,-123.82315063476562,-2.134171962738037,1.131075382232666,5.951862335205078,172.59080505371094,-55.49618148803711,55.57137298583984,1.006458044052124,1.4115278720855713,2.2147703170776367,27.53997611999512,-13.735987663269045,-18.27005195617676,0.7510237693786621,-14.11935806274414,-12.299917221069336,-41.44575119018555,8.50573444366455,-61.4110221862793,5.487254142761231,5.308843612670898,-10.41232681274414,118.82268524169922,-76.37518310546875,176.611328125,-4.196516990661621,-8.04901123046875,5.445090293884277
