Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
574.2885417938232,-171.28860473632812,-43.14251327514648,-114.80828094482422,-4.612493515014648,-6.983597755432129,-6.043787002563477,-167.07131958007812,-65.34265899658203,-81.56509399414062,-2.446608066558838,-1.4483399391174316,1.7916879653930664,30.98507499694824,23.18792152404785,-109.61019134521484,0.107402503490448,-11.871988296508787,-0.8450021743774414,21.061681747436523,42.38733673095703,35.49416732788086,7.883759498596191,-11.918848037719728,-8.708566665649414,-102.1386489868164,-81.39326477050781,113.6722640991211,-5.37584114074707,2.702226161956787,-1.7272071838378906
574.2926137447357,-171.76869201660156,-47.04286193847656,-116.35523986816406,-4.665702819824219,-5.720747947692871,-6.093334197998047,-167.9471893310547,-64.22355651855469,-81.07324981689453,-0.8928285837173462,0.3870989680290222,1.5535516738891602,28.727052688598636,27.294443130493164,-127.00452423095705,-7.033729553222656,-15.248403549194336,-5.298417091369629,20.970033645629883,30.08636474609375,47.16557312011719,13.378965377807615,-6.493924140930176,-8.954837799072266,-98.05345153808594,-81.14443969726562,108.51444244384766,-4.637681007385254,-0.0196662470698356,4.12974739074707
574.392059803009,159.3803253173828,-71.84819793701172,-76.6190414428711,1.8803527355194087,-2.428750514984131,1.2707014083862305,66.10093688964844,-62.28689956665039,-155.0896759033203,-6.0261430740356445,-4.461823463439941,8.318357467651367,22.00127220153809,-26.86934280395508,76.35755157470703,-2.577770233154297,-5.1791534423828125,7.580162048339844,65.0562973022461,-35.63932037353516,30.30998992919922,13.927841186523438,-12.633317947387695,-9.59857177734375,-54.40591812133789,-59.13739776611328,84.53829193115234,0.6380856037139893,3.0644030570983887,6.37554931640625
574.4220662117004,158.5593719482422,-71.1011962890625,-72.63638305664062,1.2299950122833252,2.6505532264709477,-1.5108957290649414,72.04622650146484,-68.7917709350586,-163.10272216796875,-7.070255279541016,-3.144293785095215,1.2755537033081057,23.6961727142334,-19.4821834564209,77.34503173828125,-2.818129539489746,-3.680651187896729,9.342254638671877,53.8168830871582,-36.20452499389648,37.49954605102539,17.462589263916016,-14.47963523864746,-7.9064435958862305,-52.90591430664063,-59.29807662963867,85.49441528320312,-1.7213754653930664,6.536179542541504,-1.1982479095458984
574.4817743301392,158.96719360351562,-72.60411071777344,-72.66253662109375,-0.3521928191184997,-0.9019231796264648,-4.430369377136231,79.47547912597656,-74.06025695800781,-173.37002563476562,-3.0151772499084477,-3.679384231567383,-1.188969612121582,26.955650329589844,-11.754488945007324,76.55911254882812,-0.1899297833442688,-0.0371120870113372,4.861039161682129,35.59476852416992,-43.872806549072266,46.234371185302734,13.648582458496094,-11.3701171875,-10.256919860839844,-54.1319580078125,-58.70518112182617,88.35890197753906,-6.395613670349121,7.218294143676758,-5.1091814041137695
574.5128455162048,147.81329345703125,-78.24749755859375,-62.697898864746094,0.3719590902328491,-3.4547667503356934,-4.808148384094238,94.40260314941406,-76.80955505371094,171.98487854003906,-3.253890037536621,-5.126528739929199,0.3146419525146484,29.28124046325684,-12.664732933044434,70.87551879882812,-2.2085824012756348,5.633938789367676,7.846282958984375,11.258031845092772,-54.94482803344727,64.02828216552734,15.085731506347656,-7.716461181640625,-2.0793004035949707,-54.899208068847656,-59.601016998291016,89.18231201171875,-5.340577125549316,3.923674106597901,2.227410316467285
574.5421226024628,101.38899230957033,-83.68115234375,-14.88299560546875,0.0592152848839759,0.4887408018112182,-2.8360538482666016,109.87915802001952,-78.22722625732422,156.3949432373047,-1.675398826599121,-5.614200592041016,-0.1424951553344726,34.50392532348633,-15.145164489746094,59.50819396972656,4.044377326965332,9.91603660583496,7.706274032592773,-24.55530548095703,-60.62135314941406,98.8603744506836,9.00642204284668,-2.3877358436584477,3.415210723876953,-53.56321716308594,-61.38687133789063,87.34609985351562,-3.307202816009521,-1.5391297340393066,6.937341690063477
574.5720944404602,43.55340576171875,-79.53828430175781,46.066802978515625,-0.845353364944458,3.080941677093506,-1.9109950065612795,121.31848907470705,-78.8208999633789,144.5609893798828,-3.373748779296875,-4.220766067504883,0.0232372283935546,41.65526580810547,-14.27420711517334,44.94795227050781,5.846535682678223,10.432649612426758,5.213779449462891,-58.66534423828125,-54.4327507019043,135.3825225830078,7.384856224060059,0.2038159668445587,4.522974014282227,-51.252479553222656,-62.792728424072266,85.50592803955078,-3.602512836456299,-0.3998974561691284,2.3721799850463867
574.601568698883,29.9034423828125,-71.43069458007812,61.67414474487305,-0.6394968032836914,6.245708465576172,1.6979055404663086,128.97084045410156,-78.951904296875,137.02639770507812,-2.364079475402832,-2.607450008392334,-0.749755859375,47.53264617919922,-8.466994285583496,29.82770538330078,12.226129531860352,10.828519821166992,2.8082351684570312,-76.2120132446289,-40.88555145263672,157.8246612548828,-1.768585205078125,-0.4397381544113159,4.022812843322754,-48.241241455078125,-64.29143524169922,83.92216491699219,-3.557373523712158,2.144742012023926,-2.2468008995056152
574.63165974617,26.327777862548828,-64.45381164550781,65.37931060791016,1.7659342288970947,7.077880859375,-1.3621225357055664,135.19784545898438,-78.80878448486328,131.1056671142578,-1.6182947158813477,-1.785219430923462,-1.3451557159423828,49.85301971435547,0.2152936309576034,16.06856918334961,19.149951934814453,4.851833343505859,-3.482944965362549,-82.85453033447266,-25.12978172302246,170.9399871826172,-6.871662139892578,-2.764425754547119,0.2882366180419922,-44.98357009887695,-66.23407745361328,81.80390167236328,-2.423013687133789,1.4418268203735352,-3.244870662689209
