Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1195.9720315933228,-178.75070190429688,-60.98599624633789,-108.16114044189452,-1.043362379074097,-2.452134132385254,-7.417725563049316,157.09715270996094,-59.68145751953125,14.535218238830566,-0.3461071252822876,-1.3622913360595703,0.7132177352905273,-46.32086944580078,-29.933887481689453,118.33916473388672,-20.03740692138672,6.269899368286133,-4.187685966491699,21.296754837036133,-27.9563045501709,153.8687744140625,0.1757436096668243,4.602255821228027,2.507404327392578,54.63152313232422,-85.99024200439453,-104.33790588378906,-0.309705376625061,2.405323028564453,2.5384817123413086
1195.9780321121216,178.51524353027344,-73.15866088867188,-104.68608856201172,0.085320696234703,2.0742316246032715,-4.187047004699707,97.47605895996094,-74.87008666992188,-15.574854850769045,1.881072998046875,2.2597484588623047,0.4416723251342773,-20.56409454345703,-54.31924819946289,76.6494140625,-1.898684024810791,5.592324256896973,10.862714767456056,-27.564321517944336,-33.99530792236328,-167.86997985839844,-3.714413642883301,9.922304153442385,9.718643188476562,69.35822296142578,-85.30034637451172,-119.03215026855467,-1.213470220565796,1.7135815620422363,-2.64349365234375
1196.0565676689148,-106.4779281616211,-73.38333129882812,-21.17589569091797,1.1078364849090576,-2.4950451850891118,-3.615675449371338,156.0543670654297,-72.60041046142578,-72.96174621582031,0.062590554356575,2.4309301376342773,0.2314338684082031,45.11071395874024,-40.207061767578125,109.07183837890624,0.748560905456543,-6.55710506439209,11.428022384643556,-45.4690055847168,-41.51792526245117,142.98939514160156,11.433666229248049,-2.2917585372924805,7.802255630493164,19.5372371673584,-72.13407897949219,-69.8377456665039,-0.2432241141796112,1.626875638961792,3.460655212402344
1196.086107492447,-124.85670471191406,-74.66973114013672,0.06288743019104,0.4902346134185791,-0.6939809322357178,-3.636516571044922,160.5886993408203,-68.563232421875,-77.14167785644531,-1.411569118499756,2.2737741470336914,0.4990015029907226,51.35871124267578,-19.54940414428711,101.93595886230467,0.9334242343902588,1.6960744857788086,8.640636444091797,-56.202144622802734,-14.43613624572754,146.07994079589844,2.0599560737609863,-3.68908166885376,4.475648880004883,20.1385440826416,-66.35486602783203,-70.32563018798828,0.7200970649719238,3.2484893798828125,1.8428716659545896
1196.1161081790924,-120.2519302368164,-77.2511978149414,-3.251044988632202,-0.0048741325736045,-2.11770248413086,-4.209690093994141,161.5370635986328,-65.66455841064453,-77.93896484375,-1.0099503993988037,1.9022197723388672,0.8411951065063477,48.74972152709961,-7.426753520965576,96.67991638183594,6.127237319946289,9.143754959106444,3.5862627029418945,-63.99502182006836,3.1159234046936035,149.87416076660156,-1.7381196022033691,-1.3550760746002195,9.22987174987793,23.940967559814453,-61.154693603515625,-74.7050552368164,-0.8967174291610718,0.0408315658569335,1.6562166213989258
1196.1761255264282,-106.46729278564452,-80.05592346191406,-18.236879348754883,-0.2944242358207702,-3.180908203125,-4.460428237915039,161.77537536621094,-63.94368362426758,-78.14430236816406,-0.1657706201076507,1.5802204608917236,0.8137655258178711,46.38197326660156,0.182911068201065,88.40576934814453,6.145622253417969,12.677688598632812,0.1133737564086914,-67.75778198242188,15.366636276245115,158.59555053710938,-9.103923797607422,0.1972859501838684,4.798332214355469,24.26712226867676,-59.42108154296875,-75.8662109375,-1.5260775089263916,-1.7941367626190186,0.3746538162231445
1196.2065708637238,-79.17511749267578,-81.58390045166016,-48.436988830566406,-0.5108412504196167,-4.757335662841797,-3.381448745727539,161.50445556640625,-63.2114486694336,-77.86046600341797,-0.3416547179222107,1.264429807662964,0.7393302917480469,49.670047760009766,6.356911659240723,75.7138671875,8.726015090942383,20.98482131958008,3.9086484909057617,-66.60382080078125,23.264795303344727,172.95326232910156,-14.542715072631836,3.800637245178223,5.441560745239258,24.51143455505371,-59.86383438110352,-75.91683197021484,-1.2089571952819824,0.0087199099361896,-1.0535202026367188
1196.2365701198578,-47.50825500488281,-80.2237319946289,-82.23880767822266,-2.634941577911377,-5.819504737854004,-1.722249984741211,160.77890014648438,-63.25691604614258,-77.3016128540039,-0.6125797033309937,0.9465303421020508,0.4943971633911133,50.33042526245117,10.849538803100586,61.88198471069336,12.758207321166992,25.444652557373047,3.0634632110595703,-60.9924201965332,27.384220123291016,-169.49253845214844,-19.820453643798828,-4.5593976974487305,-2.527627468109131,25.069942474365234,-60.98032760620117,-75.87008666992188,0.7195453643798828,0.9794583320617676,-1.9198527336120603
1196.2665693759918,-24.39000701904297,-76.9286117553711,-105.08908081054688,-2.5835824012756348,-6.572404861450195,-0.7717838287353516,159.62840270996094,-63.82021713256836,-76.42598724365234,-0.1483529210090637,0.5619305372238159,0.251352310180664,46.65079879760742,13.72542667388916,48.26136016845703,15.96340560913086,21.511837005615234,-4.596135139465332,-55.02108001708984,28.77445411682129,-149.95394897460938,-18.17041778564453,-7.04771900177002,-8.223533630371094,25.96486091613769,-62.52582550048828,-76.27532958984375,0.8874738216400146,0.8673218488693237,-2.3562231063842773
1196.296110868454,-7.719501972198486,-73.18875885009766,-120.51307678222656,-2.884652137756348,-5.629803657531738,0.6290578842163086,158.02037048339844,-64.62165832519531,-75.02064514160156,-0.1817421913146972,0.0929295271635055,0.0636358261108398,41.1872444152832,15.856096267700195,35.69049453735352,18.063575744628903,13.482744216918944,-8.90447998046875,-53.01857376098633,28.548830032348636,-130.35299682617188,-15.00543975830078,-14.820671081542969,-10.749553680419922,27.211828231811523,-64.59925842285156,-77.04557800292969,0.7374061346054077,0.5680707693099976,-2.790980339050293
