Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2388.8530883789062,-176.68719482421875,-59.35493850708008,-86.40819549560547,2.8337788581848145,-8.85291862487793,1.8020601272583008,148.22915649414062,-69.97928619384766,122.59129333496094,-1.8061790466308596,-1.294194221496582,-0.9041500091552734,-52.30096054077149,-11.432560920715332,-168.63246154785156,-14.70424461364746,-16.537086486816406,-7.27116584777832,2.320859909057617,-27.558151245117188,137.4998321533203,3.865750789642334,17.328140258789062,-1.5227155685424805,129.07774353027344,-85.38526916503906,179.93434143066406,0.9905884265899658,3.514230728149414,-1.301382064819336
2388.9199640750885,-150.9076385498047,-76.91219329833984,-120.49208068847656,-1.5089738368988037,-3.3212814331054688,0.8605842590332031,23.25642204284668,-64.40052795410156,-165.5660400390625,-4.704043388366699,-5.786744117736816,-1.9741430282592771,45.82723617553711,2.1642463207244877,31.38720321655273,3.6877598762512207,1.086909532546997,-0.015655517578125,-67.58810424804688,39.90320587158203,-170.35829162597656,-8.51717758178711,-2.679895401000977,4.862029075622559,84.91629791259766,-81.20502471923828,-150.16036987304688,-0.7100192308425903,1.7146501541137695,-0.0035419464111328
2388.950996398926,-151.88803100585938,-80.20184326171875,-119.2378921508789,-0.9018058776855468,-1.9319491386413572,0.5895662307739258,29.90996551513672,-68.7851333618164,-172.1721649169922,-4.067933082580566,-5.343732833862305,-1.2335071563720703,46.887351989746094,3.354277372360229,19.27397727966309,10.077556610107422,2.9498038291931152,-0.140298843383789,-59.403358459472656,41.83200073242188,-156.90643310546875,-12.334800720214844,-5.009197235107422,-1.0592384338378906,47.34330749511719,-78.3470687866211,-113.11063385009766,-1.1245784759521484,2.345395088195801,-0.6875324249267578
2388.979995727539,-154.03179931640625,-85.00794219970703,-117.4550323486328,-1.1353816986083984,-1.0721633434295654,-0.6831912994384766,37.30085372924805,-71.7619400024414,-179.38392639160156,-5.01246452331543,-2.919010639190674,-1.1490497589111328,50.93722915649414,3.3063559532165527,5.497158527374268,19.67465209960937,1.180328369140625,0.4257192611694336,-50.61754608154297,39.79791259765625,-139.52151489257812,-11.64438247680664,-10.871349334716797,-8.315092086791992,34.87166213989258,-74.46192169189453,-100.75052642822266,-0.9408762454986572,0.0481496080756187,0.3597335815429687
2389.039965391159,-131.62625122070312,-88.75951385498047,-140.9296112060547,-0.5921975374221802,0.3392199873924255,-1.5724172592163086,44.9297981262207,-73.60376739501953,173.75303649902344,-4.347699165344238,-3.4169278144836426,-0.8945198059082031,57.74684524536133,3.068869113922119,-7.435113430023193,25.47237014770508,-3.3696813583374023,0.727137565612793,-48.10408782958984,35.79847717285156,-120.50820922851562,-11.52579116821289,-19.298248291015625,-10.388053894042969,30.83397102355957,-72.97116088867188,-96.8179702758789,-0.7437744140625,0.4247351884841919,-0.2443552017211914
2389.073266029358,-10.786909103393556,-86.96887969970703,97.44335174560548,-0.8964003324508667,1.7879366874694824,-2.090186595916748,50.562721252441406,-74.70655059814453,168.56005859375,-3.238316059112549,-3.741764545440674,-0.8136558532714844,62.96429061889648,2.27729606628418,-17.21825408935547,20.81870651245117,-3.266477584838867,2.302922248840332,-49.13768768310547,31.35947608947754,-103.97811126708984,-10.35873794555664,-25.277034759521484,-4.431637763977051,30.634313583374023,-73.0602798461914,-96.52333068847656,1.098935604095459,1.2829444408416748,0.4416189193725586
2389.1003890037537,-0.3248486518859863,-83.03655242919922,86.66452026367188,-1.7982642650604248,2.6011505126953125,-2.391761779785156,54.04777908325195,-75.76879119873047,164.90618896484375,-3.051971435546875,-3.3815760612487797,-0.7833633422851562,60.31402206420898,1.4463539123535156,-24.69487762451172,13.817560195922852,1.3042683601379397,3.176197052001953,-43.53479766845703,28.557504653930664,-91.42890167236328,-6.336390495300293,-23.25015640258789,-2.7049460411071777,32.731693267822266,-73.73461151123047,-98.94856262207033,1.568601369857788,0.6717687845230103,-0.1267528533935547
2389.1303884983063,5.35410737991333,-78.4542465209961,81.13481140136719,-0.9926904439926147,4.697929382324219,-1.6787443161010742,58.78043746948242,-76.88480377197266,159.90139770507812,-3.058810234069824,-1.6223835945129397,-0.2790555953979492,50.31953048706055,1.9314515590667725,-32.49416732788086,9.18003273010254,-4.791477203369141,-7.39786434173584,-31.41820526123047,27.88485145568848,-80.82522583007812,-1.5036356449127195,-16.30911636352539,-10.498754501342772,36.63352966308594,-74.75265502929688,-103.65589141845705,0.7229681015014648,-0.5659799575805664,-1.5808124542236328
2389.160388946533,9.65243434906006,-73.66688537597656,77.78482818603516,1.1172614097595217,5.433481216430664,-1.473586082458496,64.27488708496094,-77.53190612792969,154.61830139160156,-1.8332648277282717,-2.245255947113037,-0.6207599639892578,43.590614318847656,5.32356595993042,-42.28175354003906,5.029226303100586,-10.097196578979492,-4.858702659606934,-18.05447196960449,27.14587783813477,-70.07020568847656,4.010234832763672,-9.570947647094728,-12.631196975708008,41.737918853759766,-75.99959564208984,-109.38804626464844,0.0879159122705459,-0.9760416746139526,-2.135584831237793
2389.1901190280914,12.755077362060549,-69.37816619873047,76.37482452392578,2.044437885284424,4.596296310424805,-1.686504364013672,70.80523681640625,-78.05461883544922,148.22901916503906,-0.6605691909790039,-2.038615703582764,-0.7465190887451172,38.1318473815918,10.03590488433838,-53.67232894897461,6.000167846679688,-9.240789413452148,-8.158164978027344,-7.410817623138428,25.33211326599121,-59.20767974853516,7.053690910339356,-8.415531158447266,-9.413814544677734,47.73044204711914,-77.47687530517578,-115.74595642089844,0.4002989530563354,-0.6697831153869629,-1.8392109870910645
2389.220331430435,14.22120761871338,-65.57141876220703,76.49183654785156,2.948801040649414,5.701231002807617,-1.8918519020080569,77.85684204101562,-78.44389343261719,140.99363708496094,-1.1192057132720947,-1.551934003829956,-0.4771137237548828,31.26573181152344,12.861265182495115,-65.60580444335938,2.624925136566162,-9.676164627075195,-11.22720718383789,1.6055210828781128,22.601242065429688,-48.91740036010742,5.884792327880859,-5.405618667602539,-9.294721603393556,56.38466644287109,-79.43000030517578,-125.12175750732422,0.6190255880355835,-1.097548246383667,-1.2044010162353516
2389.250321626663,15.812552452087402,-62.650169372558594,77.5316390991211,3.4138741493225098,9.469575881958008,-5.195801734924316,84.9119644165039,-78.73822021484375,134.0507354736328,-0.7735933065414429,-1.4178552627563477,-0.6119384765625,24.19021797180176,14.513809204101562,-76.76405334472656,0.1468210220336914,-9.236223220825195,-11.024120330810549,9.551249504089355,18.66036033630371,-38.72016143798828,9.68240737915039,-3.5867466926574707,-9.464263916015623,68.70956420898438,-81.32305145263672,-137.44786071777344,0.038134217262268,-4.024814605712891,-1.645040512084961
2389.2824013233185,17.11105728149414,-64.3585205078125,78.25651550292969,-3.4249887466430664,14.609457015991213,-9.320785522460938,92.76497650146484,-79.08517456054688,126.15493774414062,-0.1335214674472808,-0.8717819452285767,-0.799952507019043,17.108442306518555,14.828084945678713,-86.54925537109375,-10.315351486206056,-8.072908401489258,-9.56574821472168,15.81453800201416,14.11293888092041,-28.546802520751957,9.545900344848633,-2.496181964874268,-7.37396240234375,81.00602722167969,-82.5439453125,-148.6076202392578,0.0524535700678825,-6.169753074645996,-1.1142396926879885
2389.3402392864227,18.068603515625,-69.32520294189453,78.6902084350586,3.76781702041626,-6.900856018066406,3.16159725189209,106.690185546875,-79.27688598632812,112.18610382080078,0.3041459918022156,-1.5334961414337158,-0.5489463806152344,16.04237937927246,14.508853912353516,-94.43585205078124,-16.8499755859375,-6.560285568237305,-8.365041732788086,23.92571449279785,9.790589332580566,-20.10613822937012,14.22285270690918,6.411112785339356,0.0114803314208984,92.89500427246094,-83.16278839111328,-159.03262329101562,0.3202224373817444,-5.939925193786621,-1.0419464111328125
