Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1627.8691606521606,168.84335327148438,-80.2901611328125,-92.32054138183594,-0.8156939744949341,-0.5922483205795288,-1.3407373428344729,134.5217742919922,-77.31041717529297,96.7660675048828,-1.218470335006714,-2.364694595336914,-0.2806158065795898,52.7303581237793,-5.799498081207275,60.81245422363281,6.4478759765625,14.772157669067385,1.1410045623779297,-52.00343704223633,-3.1125659942626958,-171.67083740234375,-14.392210006713867,-3.720617294311523,2.3502254486083984,108.85205841064452,-82.63436126708984,-178.62583923339844,-1.2356081008911133,2.241476058959961,-2.717423915863037
1627.8771607875824,118.7871551513672,-86.80794525146484,-42.59869003295898,2.324969291687012,2.277681350708008,-0.6441831588745117,128.41648864746094,-78.22593688964844,103.13531494140624,-0.0632191002368927,-1.8493127822875977,0.3867263793945312,47.65384292602539,4.697742462158203,49.787933349609375,6.637955665588379,13.236371994018556,-3.392653465270996,-55.71064376831055,4.21375846862793,-159.00852966308594,-13.708511352539062,-5.84044075012207,0.3619117736816406,114.17343139648438,-82.30593872070312,176.41839599609375,0.0847040265798568,1.894703149795532,-2.7596840858459477
1627.9363207817078,165.20372009277344,-67.11292266845703,-102.47949981689452,-0.1905546188354492,-7.612403869628906,11.485013961791992,25.20014953613281,-65.59280395507812,-152.49331665039062,-8.584613800048828,0.1307438910007476,8.838644027709961,73.76502990722656,-20.650056838989254,149.55177307128906,1.9588594436645508,7.641585350036621,13.328081130981444,-43.57105255126953,-18.10658836364746,97.44927215576172,-8.171171188354492,-4.815225601196289,0.1162986755371093,123.30536651611328,-64.91925811767578,-173.6429443359375,-2.0791563987731934,6.00787353515625,4.730669975280762
1627.9663219451904,167.86631774902344,-74.2593002319336,-103.77959442138672,0.3422247171401977,-5.928979873657227,5.900315284729004,32.060176849365234,-71.97019958496094,-159.87448120117188,-6.700656890869141,-6.964213371276856,-5.655699729919434,75.01639556884766,-3.931264877319336,145.95188903808594,1.1707558631896973,9.460079193115234,5.489457130432129,-58.39899063110352,0.2686409056186676,107.12939453125,-0.3920779228210449,0.4175460934638977,5.113224029541016,86.88347625732422,-64.57899475097656,-141.28201293945312,-5.209651947021484,-0.3386231064796448,3.460428237915039
1627.996366024017,168.39662170410156,-79.56680297851562,-101.43914794921876,2.182621955871582,-0.5431244373321533,-2.4958510398864746,46.70546340942383,-76.98761749267578,-174.43490600585938,-3.49417495727539,-6.520511627197266,-0.7862443923950195,75.06517791748047,8.410540580749512,138.3367156982422,-4.26694393157959,3.332706451416016,5.68272590637207,-69.443603515625,13.511445045471191,119.82780456542967,-7.294588088989258,8.219379425048828,9.98297882080078,67.28426361083984,-66.61119842529297,-123.85112762451172,-3.010374069213867,-1.973731517791748,2.9746522903442383
1628.0569159984589,174.81207275390625,-82.58296203613281,-103.52191162109376,2.042425632476806,2.035416603088379,-4.134072303771973,65.56153869628906,-79.77955627441406,166.45669555664062,-2.997323513031006,-6.013826370239258,-1.068010330200195,71.19962310791016,17.579980850219727,125.44781494140624,-8.215850830078125,13.860530853271484,1.787942886352539,-71.33991241455078,21.48805809020996,134.20269775390625,-16.78557586669922,8.847476959228516,5.740896224975586,57.26480865478516,-68.08934020996094,-115.05413818359376,-0.3992258906364441,-0.8206580877304077,1.9189395904541016
1628.0869057178495,-179.11190795898438,-86.05057525634766,-107.42115020751952,-1.049347162246704,-2.4939393997192383,-5.0192060470581055,83.06475830078125,-80.68614196777344,148.67242431640625,-4.091794013977051,-4.488400459289551,-0.5019044876098633,64.57239532470703,22.72011947631836,109.35448455810548,-1.3714046478271484,24.331317901611328,-5.325547218322754,-65.35774993896484,25.732044219970703,149.38978576660156,-17.52846908569336,7.264765739440918,-1.1771259307861328,53.400516510009766,-68.78368377685547,-112.25066375732422,-1.2944998741149902,-0.7931963205337524,-0.1818199157714843
1628.1164393424988,-0.2813853025436401,-87.89141845703125,73.43114471435547,-1.0702261924743652,0.5739709138870239,-3.662013530731201,94.58672332763672,-80.60554504394531,137.53404235839844,-3.1996965408325195,-4.108924865722656,-0.3435726165771484,60.04693222045898,25.777976989746094,92.24860382080078,0.7960233688354492,22.166343688964844,-7.931042671203613,-56.19068908691406,28.8985652923584,164.75064086914062,-17.578277587890625,5.46771240234375,-4.708809852600098,52.26085662841797,-69.51632690429688,-111.85189819335938,-1.5436179637908936,-1.1732630729675293,-2.335886001586914
1628.146650314331,0.4931030571460724,-80.74933624267578,71.2680892944336,-0.5410510301589966,2.0253381729125977,-2.696256160736084,100.0050277709961,-80.28417205810547,132.43316650390625,-2.1416544914245605,-3.9857912063598633,-0.4546213150024414,55.39717483520508,27.53430557250977,76.50668334960938,1.3467340469360352,22.423110961914062,-8.083551406860352,-44.12429428100586,31.70115852355957,-179.97767639160156,-16.854225158691406,3.0098414421081543,-8.769367218017578,52.86424255371094,-70.47298431396484,-112.72708892822266,0.4250268340110779,-0.4024348258972168,-2.367107391357422
1628.1767797470093,1.2830830812454224,-73.22708129882812,70.06212615966797,0.2009104192256927,3.352481842041016,-1.6989450454711914,101.94237518310548,-80.05928802490234,131.11221313476562,-1.6081864833831787,-3.081376552581787,-0.56878662109375,44.11918258666992,28.091876983642575,63.70636367797852,2.254794120788574,17.988285064697266,-10.814811706542969,-28.52363395690918,33.573753356933594,-164.7633819580078,-14.192596435546877,-0.5897377729415894,-14.255060195922852,53.69848251342773,-71.0890884399414,-114.05086517333984,1.5338749885559082,0.8323047161102295,-2.5482215881347656
