Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1575.7677743434906,-0.2401018291711807,-79.49981689453125,36.7085075378418,-2.261411666870117,-2.6163153648376465,2.581771850585937,152.74575805664062,-63.78398895263672,54.11906433105469,2.8447465896606445,-0.594261884689331,-1.4939756393432615,23.03264617919922,14.290885925292969,-71.4544448852539,-11.768728256225586,-12.613672256469728,-15.02122688293457,-6.022412300109863,15.251014709472656,-35.75975799560547,12.016698837280272,9.520881652832031,-8.265630722045898,171.978271484375,-72.27779388427734,131.4160614013672,0.1407170295715332,-1.9461476802825928,-2.3157782554626465
1575.827188014984,-119.46510314941406,-75.56452178955078,106.70372009277344,-0.5858703851699829,2.4407105445861816,-5.327263832092285,128.13841247558594,-71.47929382324219,94.52589416503906,-2.477571487426758,-2.6447653770446777,0.79931640625,57.93124008178711,-26.64679527282715,55.55514144897461,6.233708381652832,6.836875915527344,11.805292129516602,-64.00521087646484,-25.33673667907715,166.15142822265625,-2.254641532897949,1.1209094524383545,8.200319290161133,59.66085052490234,-65.57333374023438,-117.65577697753906,-2.981153964996338,-0.7437387704849243,2.967066764831543
1575.8571031093595,-96.35436248779295,-80.34789276123047,82.99607849121094,0.3741465806961059,0.6640076637268066,-4.9469146728515625,139.71568298339844,-68.55757904052734,82.74079132080078,-2.7227487564086914,-1.3702218532562256,0.9348554611206056,61.72788238525391,-25.0737361907959,43.334957122802734,11.543624877929688,8.349634170532227,7.297405242919922,-72.4387435913086,-14.158166885375977,177.87403869628906,-8.429498672485352,-1.039722204208374,10.055374145507812,41.72377014160156,-68.90861511230469,-101.72794342041016,-1.965281963348389,-1.251587152481079,1.5265226364135742
1575.9120934009552,-52.28062438964844,-79.81348419189453,38.0620002746582,2.4910926818847656,0.1292831897735595,-3.6676416397094727,145.49246215820312,-66.59078979492188,77.2412109375,-2.76657772064209,-0.7847989797592163,0.8815507888793945,69.59693908691406,-22.547048568725582,28.61055564880371,20.007545471191406,3.9498391151428223,5.193697929382324,-75.3625259399414,-4.0763444900512695,-170.23013305664062,-10.715250015258787,-4.62808895111084,9.203079223632812,30.69471740722656,-71.03439331054688,-91.82073211669922,-1.7371156215667725,-0.845706582069397,-0.1063776016235351
1575.9463267326355,-25.225988388061523,-74.84272766113281,11.04141902923584,6.256785392761231,0.5200577974319458,-1.4627485275268557,148.44366455078125,-65.73696899414062,74.90652465820312,-1.506148338317871,-1.2168986797332764,0.8617095947265625,76.20942687988281,-19.92770195007324,16.55968475341797,20.529170989990234,-1.5016498565673828,2.2552852630615234,-72.95911407470703,5.956454753875732,-158.3018035888672,-15.480409622192385,-10.16152572631836,2.464039802551269,24.722183227539062,-72.8243408203125,-85.98595428466797,0.0794273316860199,-0.3602482080459595,-1.3022432327270508
1575.9780082702637,-11.009791374206545,-69.69287109375,-3.060600996017456,9.396194458007812,-0.6173360347747803,-0.6143159866333008,149.292724609375,-65.77515411376953,74.45454406738281,-1.1134185791015625,-0.9698269367218018,0.6425542831420898,79.01468658447266,-16.793922424316406,8.065892219543457,15.613229751586914,-0.5824952125549316,0.3309030532836914,-71.48937225341797,16.226877212524414,-147.3685760498047,-12.468523025512695,-15.743282318115234,-4.9693803787231445,23.828310012817383,-74.6609878540039,-84.9441146850586,1.5322320461273191,1.0104691982269287,-1.9793829917907717
1576.0070111751556,-2.9274375438690186,-65.60819244384766,-11.09970760345459,11.94411277770996,-1.5464589595794678,-2.54419469833374,148.8204345703125,-66.51323699951172,75.19209289550781,-0.502116322517395,-0.8486940860748291,0.2171716690063476,77.68504333496094,-13.267643928527832,1.70074462890625,13.286548614501951,-2.479710102081299,-2.725555896759033,-68.70951080322266,26.44940757751465,-136.6493377685547,-11.002878189086914,-13.52889633178711,-7.135922431945801,26.987621307373047,-76.33948516845703,-88.65425109863281,1.4495935440063477,1.3354356288909912,-2.666836261749268
1576.0368695259094,1.0914572477340698,-63.59881591796875,-15.47006130218506,11.839038848876951,-4.880411148071289,-4.395763397216797,147.63108825683594,-67.51211547851562,76.45140838623047,-0.0467504411935806,-0.2881104350090027,-0.0935802459716796,73.45159149169922,-9.065213203430176,-3.773083209991455,10.506877899169922,-2.9794020652771,-5.638789176940918,-57.04600143432617,35.04214096069336,-124.32982635498048,-9.647947311401367,-11.913297653198242,-13.867425918579102,32.06290054321289,-78.1046371459961,-94.56310272216795,0.630215048789978,-0.0698772966861724,-3.06176233291626
1576.066870212555,0.0224289260804653,-64.6526107788086,-15.955780982971191,11.851861953735352,-6.055953025817871,-9.129100799560549,146.1603240966797,-68.44701385498047,77.81686401367188,0.4765872955322265,-0.1474243402481079,-0.2985429763793945,66.58216094970703,-4.04935884475708,-9.510133743286133,10.088254928588867,-2.8826780319213867,-7.641024589538574,-41.36860656738281,39.68168640136719,-109.03685760498048,1.5206236839294434,-5.665469169616699,-20.640426635742188,36.781471252441406,-80.27013397216797,-99.65650939941406,0.5092875957489014,-1.0201497077941897,-2.641292095184326
1576.097012758255,-5.582701683044434,-68.75251770019531,-14.456350326538086,4.171000480651856,-7.356205940246582,-1.1516218185424805,145.28237915039062,-69.03875732421875,78.62821197509766,0.98622727394104,0.2955873012542724,-0.9411659240722656,57.075496673583984,0.8658419251441956,-16.174962997436523,7.66302490234375,-4.86226749420166,-12.189565658569336,-33.0805549621582,39.24870681762695,-90.79557037353516,5.376555442810059,-7.628378868103027,-16.79241180419922,42.55167007446289,-82.54780578613281,-105.00933837890624,1.4819543361663818,-0.959640383720398,-2.1931490898132324
