Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2445.247460126877,-177.04583740234375,-52.8956184387207,-83.17920684814453,1.8047163486480715,-3.66127872467041,0.6245565414428711,154.22842407226562,-67.06846618652344,-32.67503356933594,-1.3431298732757568,-0.7623523473739624,1.4665765762329102,8.244563102722168,-17.421661376953125,93.28460693359376,-10.403249740600586,-1.6284706592559814,2.77456283569336,-51.63124465942383,2.770164251327514,127.79928588867188,5.540534019470215,-0.3308335542678833,5.424140930175781,44.92887496948242,-84.31407928466797,-107.67703247070312,-1.1573173999786377,0.1793825626373291,2.534165382385254
2445.2609672546387,-175.778076171875,-52.76520538330078,-80.52495574951172,0.3075485825538635,-1.1860747337341309,-6.532757759094238,45.99518585205078,-72.27027893066406,167.75950622558594,-3.593246459960937,4.338397026062012,8.439483642578125,25.03526496887207,-20.865177154541016,57.21895599365234,5.538463592529297,5.593343734741211,6.16688346862793,-63.63872528076172,17.377857208251953,147.32754516601562,-1.5490999221801758,2.1728625297546387,5.637483596801758,35.21065902709961,-82.98893737792969,-97.87298583984376,-0.9442746639251708,4.249353408813477,0.4474067687988281
2445.3203728199005,168.3308868408203,-83.95902252197266,-139.5666046142578,3.797685146331787,-1.8363704681396484,-2.474658966064453,144.3725128173828,-82.20855712890625,69.94808197021484,-2.0489392280578613,-5.022850036621094,0.5972423553466797,54.23601150512695,-7.71281099319458,86.23736572265625,5.314313888549805,4.840949058532715,7.3061676025390625,-59.70394134521485,16.712129592895508,177.9937744140625,-4.452521324157715,-0.6248058080673218,6.502920150756836,38.35405349731445,-75.15431213378906,-105.13129425048828,1.1660585403442385,-0.7355332374572754,3.7867488861083984
2445.3499228954315,-158.7916717529297,-80.24824523925781,-170.40890502929688,-1.5410566329956057,-0.6895259618759155,-3.38716983795166,146.95993041992188,-78.18085479736328,66.58605194091797,-2.583865165710449,-1.1436917781829834,0.6387519836425781,58.91102981567383,-0.928838849067688,74.35426330566406,5.179640769958496,8.134662628173828,6.129283905029297,-62.93446350097656,23.8188419342041,-169.06785583496094,-9.683952331542969,-4.261688232421875,6.839292526245117,46.85856628417969,-74.69221496582031,-112.82199096679688,-0.1857470870018005,-1.3220264911651611,0.6370763778686523
2445.379616498947,-140.24942016601562,-82.2560043334961,172.23448181152344,-1.8400757312774656,0.634141206741333,-5.007994651794434,147.79019165039062,-75.8521728515625,66.24992370605469,-1.2789320945739746,-2.093388557434082,0.4754047393798828,63.97356033325195,5.234202861785889,60.267486572265625,13.67807388305664,12.234384536743164,1.3348255157470703,-61.415157318115234,27.94402885437012,-153.6300048828125,-11.155649185180664,-7.415729522705078,3.2602758407592773,50.83696746826172,-75.23350524902344,-116.04985809326172,-2.01188325881958,-0.7072924375534058,-0.570465087890625
2445.4398534297943,-91.6763153076172,-85.09912109375,123.78264617919922,-1.1156511306762695,0.7916200160980225,-3.797821044921875,147.04615783691406,-74.60392761230469,67.27764892578125,-0.579623818397522,-2.2065720558166504,0.2830791473388672,68.7161865234375,9.849361419677734,46.4267807006836,15.613958358764648,12.655569076538086,0.4904212951660156,-57.89738845825195,30.33694076538086,-136.065185546875,-9.258981704711914,-11.711267471313477,-2.7304606437683105,49.93356323242188,-76.20259094238281,-114.847900390625,-1.3739888668060305,0.4082401394844055,-1.2835664749145508
2445.4697604179382,-30.034080505371094,-81.54081726074219,62.64530563354492,0.8228714466094971,1.253458023071289,-1.8670158386230469,145.5920867919922,-73.98027038574219,69.09730529785156,-0.2444750070571899,-1.1853740215301514,-0.0784254074096679,67.0143051147461,13.011609077453612,33.85216522216797,16.10186004638672,14.063718795776367,-0.7117242813110352,-54.065185546875,31.985130310058597,-117.31941223144533,-7.032425880432129,-16.48038101196289,-6.596159934997559,50.53289031982422,-76.86473083496094,-114.69434356689452,0.1774346232414245,0.5342305898666382,-2.0047993659973145
2445.499786376953,-10.547727584838867,-74.42682647705078,45.310306549072266,4.0965576171875,0.6976848840713501,-0.2854890823364258,144.1858367919922,-73.6124496459961,71.04737854003906,0.1982112824916839,-1.0859434604644775,-0.2154436111450195,53.41663360595703,14.990514755249023,22.73929214477539,15.348749160766602,14.864242553710938,-7.037824630737305,-47.68341827392578,32.9599723815918,-98.75042724609376,-3.173512458801269,-19.543216705322266,-8.664674758911133,54.351524353027344,-77.5066146850586,-117.5363540649414,0.1543555855751037,0.8693506717681885,-1.4828901290893557
2445.529978752136,-1.5289185047149658,-67.2695083618164,40.95767211914063,6.51765251159668,2.472203731536865,-0.0644550323486328,142.88916015625,-73.25555419921875,72.66885375976562,0.3055380582809448,-0.798778772354126,-0.297210693359375,32.01457595825195,16.07664680480957,12.652955055236816,14.197551727294922,5.269272804260254,-18.32434463500977,-35.74468231201172,32.9647102355957,-81.1265640258789,0.9035297632217408,-17.373558044433594,-12.450807571411133,60.48030853271485,-78.41204071044922,-122.82333374023438,0.3743884563446045,0.4348109364509582,-2.122584342956543
2445.560453891754,2.604102849960327,-60.91447448730469,40.93326568603516,7.892650604248047,6.557114601135254,-1.5003585815429688,142.37266540527344,-72.7420654296875,73.43672943115234,0.8615391254425049,-0.9007130861282349,-0.4450550079345703,13.943462371826172,16.28424072265625,2.2934255599975586,11.55722999572754,-8.075777053833008,-15.154531478881836,-19.645336151123047,31.3388729095459,-64.50824737548828,5.372357368469238,-13.037586212158203,-16.19784164428711,69.03968048095703,-79.52497100830078,-130.6534423828125,0.98548424243927,-0.3107015490531921,-2.2267842292785645
2445.590157032013,2.1051719188690186,-58.30692672729492,40.261600494384766,19.110992431640625,9.780794143676758,-15.279356002807615,143.5847625732422,-71.83173370361328,72.51183319091797,1.2828054428100586,-0.4796337485313415,-0.7629470825195312,3.9482476711273193,15.598814964294434,-8.879426002502441,8.832086563110352,-8.149307250976562,-9.424318313598633,-3.6489875316619873,27.61329460144043,-49.868011474609375,10.149538040161133,-8.087316513061523,-15.064163208007812,79.8294448852539,-80.45365142822266,-141.1524200439453,0.7649939060211182,-1.4009597301483154,-1.6282739639282229
2445.6201741695404,-0.0984609499573707,-63.7226791381836,42.53343963623047,13.979469299316406,2.519939422607422,-5.865545272827148,146.863525390625,-70.2305679321289,69.78082275390625,1.8574581146240237,-0.2133531868457794,-0.3272943496704101,1.6475255489349363,13.90310287475586,-18.82305908203125,5.532565116882324,-11.294794082641602,-8.822158813476562,8.721902847290039,22.86625862121582,-37.69454574584961,14.600269317626951,-3.668888092041016,-11.67485809326172,93.79129028320312,-81.25331115722656,-154.20068359375,0.3468809127807617,-2.070033550262451,-2.04852294921875
2445.6500086784363,-3.140705347061157,-68.3046646118164,47.90540313720703,-5.377196311950684,1.3418784141540527,2.6683950424194336,151.83465576171875,-67.7258529663086,65.48469543457031,1.463775634765625,0.5413209199905396,0.7044610977172852,3.787571668624878,12.578027725219728,-26.5152530670166,1.4651341438293457,-13.561891555786133,-10.860971450805664,14.063879013061523,18.652982711791992,-29.316455841064453,14.374269485473633,3.795966148376465,-6.156146049499512,113.73519134521484,-81.3160629272461,-172.67823791503906,2.1565632820129395,-2.576765537261963,-0.249913215637207
2445.6805341243744,-5.600016117095947,-72.64903259277344,52.11977005004883,0.1684029102325439,1.5465583801269531,-2.269157886505127,157.0097198486328,-64.51592254638672,60.87663650512695,0.3924473524093628,0.0526691526174545,1.3281784057617188,4.051196098327637,11.595630645751951,-32.66954040527344,-0.7161359786987305,-12.706697463989258,-5.589875221252441,15.005915641784668,15.16901397705078,-23.75746154785156,13.581941604614258,5.123550415039063,0.6627607345581055,125.3924560546875,-80.5230712890625,175.6737060546875,1.7419140338897705,-5.588258743286133,1.2810182571411133
2445.740178823471,-6.532014846801758,-75.89392852783203,56.054466247558594,2.141670227050781,0.0121054612100124,3.2255334854125977,160.8557891845703,-61.07185745239258,57.09285736083984,0.8691625595092773,-1.2084362506866455,0.6893234252929688,0.421161025762558,10.065115928649902,-36.88952255249024,-9.70183563232422,-20.7783317565918,-1.7268085479736328,18.865741729736328,13.387289047241213,-19.521825790405277,8.730165481567383,10.798799514770508,6.782316207885742,127.3143310546875,-80.42314147949219,173.5238494873047,-0.5606976747512817,-7.070321083068848,2.6287288665771484
2445.76971411705,-9.332687377929688,-77.34577178955078,59.257957458496094,-0.3472582101821899,7.041481971740723,5.193211555480957,163.10794067382812,-58.26778411865234,55.573490142822266,-1.1010937690734863,-2.5243773460388184,-1.175031661987305,-0.4882135093212127,8.90258502960205,-38.17464065551758,-13.275108337402344,-21.67303466796875,0.502161979675293,22.720577239990234,13.615019798278809,-18.010955810546875,9.441082000732422,15.184612274169922,11.248395919799805,131.44256591796875,-79.83174896240234,169.9162139892578,2.682819366455078,-5.905242919921875,4.856234550476074
2445.80014705658,-8.411880493164062,-77.56695556640625,58.89671325683594,1.1957004070281982,2.303341865539551,2.387486457824707,164.08457946777344,-56.99298095703125,55.750858306884766,-3.894697666168213,-3.0813112258911133,-0.7166357040405273,-0.8242663741111755,9.022988319396973,-35.178226470947266,-10.36929702758789,-21.074535369873047,-0.2251443862915039,25.854677200317383,15.320968627929688,-19.92962455749512,8.513656616210938,14.314752578735352,8.465133666992188,131.1490936279297,-79.47048950195312,169.2502899169922,2.753373622894287,-6.312058448791504,4.757292747497559
2445.830408334732,-5.420140266418457,-76.17191314697266,55.51223373413086,0.8837728500366211,3.0849356651306152,3.362588882446289,163.9755401611328,-57.36091232299805,56.39700698852539,-3.884915828704834,-1.187291383743286,-0.0386285781860351,1.906890630722046,8.4089937210083,-29.697221755981445,-3.7786359786987305,-17.789405822753906,-3.147069931030273,25.882707595825195,17.128646850585938,-24.42131233215332,10.049503326416016,10.201913833618164,4.595470428466797,125.27783203125,-79.91047668457031,173.39425659179688,0.1312003135681152,-4.7862653732299805,2.2646255493164062
2445.8604447841644,-2.7105212211608887,-73.41175079345703,51.38776016235352,-0.3473798036575317,3.1436209678649902,2.9331283569335938,162.22317504882812,-58.96604919433594,57.59144592285156,-2.1763386726379395,-1.3357272148132324,-0.085148811340332,6.820838928222656,6.679362773895264,-22.644268035888672,1.9620146751403809,-12.462993621826172,-5.843043327331543,22.827939987182617,18.69858169555664,-31.36656188964844,10.246137619018556,4.673017501831055,-0.8568058013916016,119.17951965332033,-80.04859161376953,177.97215270996094,-0.2896430492401123,-1.4626226425170898,-0.445648193359375
2445.889999628067,1.464303493499756,-68.85440063476562,47.296531677246094,2.422760486602783,3.8547420501708975,-3.3833374977111816,159.16944885253906,-61.46466827392578,60.50255584716797,0.0351014211773872,-1.3192355632781982,0.6993646621704102,8.950128555297852,3.5755040645599365,-13.729703903198242,6.209609031677246,-8.918756484985352,-6.77248477935791,16.978609085083008,19.744346618652344,-40.37861633300781,11.445762634277344,0.6463329792022705,-4.670404434204102,116.5404052734375,-79.97171783447266,178.6619873046875,-1.0523438453674316,1.036027193069458,-3.164544582366944
