Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2368.2412118911743,-45.49190902709961,-86.4488525390625,45.35987091064453,10.823026657104492,-5.628226280212402,-0.464212417602539,155.3658905029297,-64.11998748779297,-39.577396392822266,0.4868647456169128,-1.7235603332519531,-0.1736593246459961,10.296340942382812,-24.40464973449707,-2.228215456008911,9.724828720092772,-9.023487091064451,-3.56240177154541,-19.5380916595459,-6.674145221710205,-89.4147720336914,5.150393486022949,-21.08098602294922,-7.702205657958984,152.80039978027344,-79.04884338378906,141.68711853027344,0.9702335596084596,0.958671808242798,-1.1122055053710938
2368.2507421970367,-75.02049255371094,-85.5012435913086,74.43097686767578,-2.910937786102295,-5.478482246398926,1.5811519622802734,154.72108459472656,-65.40281677246094,-38.5397834777832,0.7815606594085693,-2.4541001319885254,-0.2516307830810547,6.21742582321167,-16.52814483642578,-12.312982559204102,8.115274429321289,-8.537601470947266,-5.513742446899414,-9.497591972351074,1.7058159112930298,-75.2078628540039,10.292486190795898,-12.881328582763672,-9.20210075378418,156.82080078125,-77.70108032226562,138.0305938720703,0.8545011281967163,-1.2646605968475342,-0.2777032852172851
2368.3100311756134,-147.9066925048828,-80.14595031738281,-123.29449462890624,-1.777841567993164,4.486281394958496,2.0131053924560547,143.62351989746094,-69.51300048828125,-27.264034271240234,0.5674854516983032,-1.4986701011657717,0.0599622726440429,42.45734405517578,-53.34275817871094,86.85460662841797,4.834930419921875,3.691373825073242,-5.053337097167969,-54.72380065917969,-37.22176742553711,-166.3826446533203,-5.9838409423828125,-4.884204864501953,0.2146768569946289,66.33647918701172,-74.85868072509766,-128.86532592773438,0.2000545859336853,0.5729061365127563,-1.292555809020996
2368.3400540351868,-167.44744873046875,-77.29491424560547,-99.336181640625,-0.6241234540939331,7.454105377197266,3.35556697845459,139.8294219970703,-70.55977630615234,-23.46149444580078,0.1182243824005127,-0.9742205142974854,-0.3807477951049804,34.23061752319336,-52.29155349731445,84.2291030883789,6.831293106079102,1.5961973667144775,-5.0498809814453125,-47.32331466674805,-34.6394157409668,-158.671630859375,-6.622727394104004,-5.466628074645996,-2.080721855163574,71.56930541992188,-75.36641693115234,-134.33572387695312,0.1853856742382049,-1.2464234828948977,0.0425605773925781
2368.3706908226013,-167.8468780517578,-66.05025482177734,-96.59400939941406,-3.8118295669555664,16.357040405273438,6.32838249206543,137.5186309814453,-71.17012786865234,-20.73555374145508,0.622290849685669,-1.9979302883148196,-1.0387468338012695,30.54959297180176,-49.769866943359375,80.43694305419922,5.145177841186523,-0.2237386703491211,-5.807676315307617,-40.00712966918945,-32.62385559082031,-150.66917419433594,-4.696032524108887,-7.281679153442383,-4.13694953918457,82.36543273925781,-77.27436828613281,-144.86282348632812,-0.6491037607192993,-4.40099048614502,-0.1558303833007812
2368.42968583107,-170.46075439453125,-53.47750473022461,-98.83397674560548,1.0043973922729492,-19.234485626220703,-12.36154556274414,139.4703369140625,-70.80926513671875,-21.688968658447266,0.2994697093963623,-2.1812143325805664,-0.9715213775634766,30.48160552978516,-46.55417251586914,74.27171325683594,6.9061279296875,0.1702361106872558,-5.508247375488281,-34.719207763671875,-30.98521423339844,-142.93991088867188,-0.8761869668960571,-7.508701324462891,-4.59249210357666,99.4295883178711,-79.38321685791016,-161.4760284423828,-0.3204576373100281,-3.328125476837158,-0.9244327545166016
2368.462618112564,-166.75624084472656,-52.85291290283203,-102.16202545166016,-2.9011096954345703,-9.929113388061523,-0.1692113876342773,143.98519897460938,-69.59426879882812,-25.335050582885746,0.6055067777633667,-2.266115188598633,-0.8659763336181641,32.429134368896484,-43.34220886230469,66.81883239746094,9.131441116333008,0.2066330909729004,-4.257450103759766,-32.38895797729492,-29.277624130249023,-135.30657958984375,1.9205360412597656,-7.332488059997559,-7.231830596923828,117.27753448486328,-79.69309997558594,179.8230438232422,0.5322794914245605,-3.481893539428711,-1.248220443725586
2368.490621328354,-162.4835968017578,-53.65448760986328,-103.84795379638672,-0.2431271076202392,-11.065914154052734,-1.179494857788086,148.767578125,-68.24690246582031,-29.45861053466797,-0.5384993553161621,-0.5248286724090576,0.2706871032714844,33.67848205566406,-41.087928771972656,60.95460510253906,13.65602684020996,-3.3429417610168457,-7.867682456970215,-34.04375457763672,-27.324466705322266,-126.84439849853516,6.109429359436035,-6.320125579833984,-6.145815849304199,133.26051330566406,-78.42912292480469,163.3661346435547,-0.6635770797729492,-5.9777374267578125,1.904690742492676
2368.5206174850464,-160.70928955078125,-54.86860656738281,-104.5245132446289,-2.031172752380371,-6.257724761962891,-0.2643699645996094,153.3510284423828,-66.66111755371094,-34.266685485839844,-0.6708786487579346,-0.1255358159542083,0.9190387725830078,32.568267822265625,-41.32171630859375,59.6279296875,18.356765747070312,-8.667943954467773,-6.524399757385254,-33.619407653808594,-24.662334442138672,-118.8868637084961,10.830255508422852,-7.146022796630859,-5.054657936096191,145.21681213378906,-76.98741912841797,152.32154846191406,-1.5838470458984375,-6.546802520751953,4.274066925048828
2368.5496969223022,-159.442138671875,-56.42964172363281,-104.3758773803711,-1.0284926891326904,-3.973266124725342,-0.2256383895874023,156.1536102294922,-65.15653991699219,-38.22905349731445,0.2184343934059143,1.6393451690673828,1.1106033325195312,36.914676666259766,-42.37993621826172,60.71963119506836,24.177921295166016,-12.134401321411133,-5.984097480773926,-25.138246536254883,-22.96160316467285,-115.94255828857422,18.706092834472656,-9.134645462036133,-10.05909538269043,152.50047302246094,-76.45055389404297,146.10752868652344,-0.0159326717257499,-5.011894226074219,2.765568733215332
