Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1609.0290138721466,-167.6589813232422,-79.56443786621094,23.216951370239254,0.3205853104591369,-0.154214322566986,-1.5347232818603516,156.69918823242188,-62.09477233886719,-73.69696807861328,0.6761206388473511,-0.1004371047019958,0.264897346496582,13.397820472717283,-59.711891174316406,100.74567413330078,-2.6884961128234863,4.127895355224609,6.43635368347168,-57.3376350402832,-29.40596008300781,-104.6852569580078,-1.3764567375183103,-5.927432060241699,-1.9983797073364256,149.00869750976562,-79.54511260986328,147.315185546875,0.7114698886871338,2.801112651824951,-2.71804428100586
1609.0965571403503,-127.35736083984376,-82.95001220703125,-96.9094467163086,-2.1825103759765625,0.427552580833435,3.805419921875,160.02294921875,-34.682167053222656,-58.55364227294922,4.696223258972168,-32.21178436279297,-4.671844482421875,-69.18773651123047,-48.55484390258789,-121.44762420654295,10.122819900512695,-6.804532051086426,3.74941349029541,31.11141586303711,-65.07731628417969,53.90738296508789,9.30404281616211,-4.845546722412109,-3.992264747619629,-146.78814697265625,-64.07086181640625,73.56187438964844,1.017392635345459,-1.435762882232666,3.9760589599609375
1609.126889705658,-179.99493408203125,-77.26551818847656,-43.87320327758789,4.357007026672363,-3.0678024291992188,10.580352783203123,150.83566284179688,-45.1655502319336,-53.985111236572266,9.658300399780272,-14.68821907043457,5.741786956787109,-38.47892761230469,-43.83779525756836,-125.47213745117188,9.993005752563477,-18.63156509399414,4.622538566589356,36.62616729736328,-54.10669708251953,51.79658889770508,16.227062225341797,-6.8791913986206055,-7.482257843017578,-149.7042694091797,-62.60917663574219,78.49836730957031,8.341995239257812,4.37035083770752,-2.0757503509521484
1609.156893491745,171.98532104492188,-73.164794921875,-34.085262298583984,-1.7550756931304932,-2.639150619506836,5.715340614318848,145.3155975341797,-52.36354446411133,-51.07669448852539,5.64790153503418,2.487590312957764,-3.9323596954345694,-8.247392654418945,-46.786014556884766,-136.2508087158203,18.539695739746094,-27.786434173583984,-2.500326633453369,39.22642135620117,-47.00775146484375,49.66227340698242,22.800960540771484,-13.69190788269043,-6.826629638671875,-173.76016235351562,-68.15067291259766,100.7363510131836,5.815740585327148,8.074636459350586,-4.210076332092285
1609.2168309688568,165.2714385986328,-71.43584442138672,-25.369096755981445,5.823152542114258,-0.61847984790802,-2.189164161682129,142.80223083496094,-56.460731506347656,-48.81978988647461,1.5228447914123535,-0.239259660243988,1.6454133987426758,18.247175216674805,-49.82635116577149,-160.14244079589844,6.604866027832031,-9.320722579956056,8.735618591308594,34.64326477050781,-46.34412384033203,52.40385437011719,21.94992446899414,-11.84980583190918,-9.251893997192385,159.59056091308594,-71.04458618164062,123.70073699951172,-2.8994951248168945,4.960391998291016,2.9889583587646484
1609.2468276023865,167.6109619140625,-71.8842544555664,-23.448978424072266,-0.3878083229064941,0.6206302642822266,-2.08058500289917,141.24746704101562,-59.14924240112305,-46.64247131347656,1.4299097061157229,1.3169305324554443,1.029867172241211,46.592132568359375,-42.60604476928711,172.63644409179688,-1.4434006214141846,-4.38264274597168,9.991600036621094,18.862937927246094,-52.58013534545898,62.571022033691406,12.71379852294922,-6.452523231506348,-5.321281433105469,145.5032958984375,-73.34223175048828,136.9533233642578,-1.6160573959350586,1.9311788082122805,4.195908546447754
1609.2769684791565,166.26104736328125,-75.46074676513672,-21.483997344970703,4.534893989562988,-1.8865749835968015,-5.073864936828613,138.63449096679688,-61.62515640258789,-44.714088439941406,-0.0693417638540268,0.917700171470642,0.7303409576416016,64.16474151611328,-28.940771102905277,152.2483367919922,-10.395742416381836,-2.9826526641845703,9.772790908813477,-14.49095344543457,-59.38980102539063,87.08403778076172,12.170801162719728,-3.4073805809021,1.6534996032714844,134.72354125976562,-74.5499038696289,147.2022247314453,2.4609150886535645,2.5930404663085938,0.9630403518676758
1609.307195186615,155.5220947265625,-82.072021484375,-12.163124084472656,1.8007566928863523,-0.8675850629806519,-2.6170654296875,136.2145538330078,-64.13487243652344,-42.58307266235352,1.7143118381500244,1.1257236003875732,0.5410070419311523,69.71920013427734,-14.401695251464844,136.61123657226562,-13.964359283447266,11.830232620239258,4.187667846679688,-52.11318588256836,-57.699745178222656,121.6849594116211,9.14633560180664,1.0499024391174316,5.978499412536621,124.14715576171876,-74.81343841552734,156.30352783203125,-1.1551837921142578,1.9016804695129397,-1.3623323440551758
1609.336287021637,73.55480194091797,-86.87538146972656,68.405029296875,-0.4558293223381042,0.6732200384140015,-1.0685205459594729,133.94020080566406,-66.23650360107422,-40.121524810791016,0.8271225690841675,1.643155813217163,0.474919319152832,70.03677368164062,-0.6589502692222595,123.49549102783205,-12.222356796264648,18.064884185791016,-2.636512279510498,-73.98875427246094,-47.36592864990234,147.50250244140625,-0.6342121362686157,3.044757843017578,7.535623550415039,118.20582580566406,-74.82842254638672,160.86245727539062,-1.7554852962493896,1.0059823989868164,-3.1620354652404785
1609.3664727211,17.978057861328125,-80.39305877685547,123.34098052978516,-1.899007558822632,0.8938440084457397,-0.2826881408691406,131.25772094726562,-67.91492462158203,-37.928070068359375,0.8346748352050781,0.93333637714386,-0.1685085296630859,66.51419067382812,11.136645317077637,111.9626235961914,-7.591880798339844,17.314453125,-8.978412628173828,-83.02291107177734,-33.496925354003906,162.69117736816406,-8.714387893676758,0.3044747114181518,3.6611156463623047,116.38802337646484,-74.95817565917969,162.31028747558594,-0.0413000509142875,1.281188726425171,-2.3084559440612797
