Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2364.110661506653,45.89265441894531,-64.20484924316406,-54.68318557739258,4.772982597351074,-4.411206245422363,-0.5375356674194336,148.40281677246094,-67.99520874023438,-28.73405647277832,-0.357728898525238,-0.8172708749771118,-0.024271011352539,70.11653137207031,-25.850914001464844,20.25156593322754,12.880266189575195,1.720139980316162,5.1554365158081055,-80.3771743774414,-0.3095763921737671,-121.72406768798828,-3.877532958984375,-12.713193893432615,1.390089988708496,11.75213623046875,-74.94402313232422,-77.86222076416016,1.0003674030303955,-0.6497513055801392,-1.7569332122802734
2364.1652705669403,44.51620101928711,-62.26573181152344,-48.7215461730957,8.035720825195312,-6.015238761901856,-1.3477859497070312,146.50885009765625,-68.81218719482422,-26.66049575805664,-0.4762583971023559,-1.3955447673797607,-0.3700056076049804,67.71961975097656,-22.56527137756348,12.445472717285156,10.994569778442385,0.177741527557373,3.0850391387939453,-77.27843475341797,4.119521141052246,-110.87305450439452,-2.39846420288086,-14.768766403198242,-2.631563663482666,21.41582298278809,-78.06866455078125,-87.04652404785156,1.3002629280090332,0.0489804074168205,-1.155461311340332
2364.195421695709,44.55932235717773,-62.1792221069336,-43.27668762207031,11.213176727294922,-7.293922424316406,-2.03251314163208,144.10720825195312,-69.52079772949219,-24.84636688232422,0.0864402800798416,-0.691824197769165,-0.1738796234130859,62.92571258544922,-16.219968795776367,4.763346195220947,11.44443702697754,-1.153627872467041,-2.560654163360596,-74.8438720703125,10.657674789428713,-100.83980560302734,1.211680889129639,-14.35490608215332,-4.9915971755981445,33.66849136352539,-79.67558288574219,-99.02670288085938,1.4132757186889648,0.3797941207885742,-1.2265377044677734
2364.230429172516,45.99535369873047,-65.66846466064453,-40.3790397644043,18.255062103271484,-8.500846862792969,-8.275020599365234,142.52664184570312,-69.79447174072266,-23.656450271606445,0.6989415884017944,-0.9623948335647584,-0.6585111618041992,56.26835632324219,-8.922391891479492,-3.244415521621704,13.739812850952148,-1.8808269500732424,-5.878117561340332,-67.7904052734375,18.67771339416504,-90.1573257446289,1.452958106994629,-17.47024917602539,-6.3713226318359375,46.032470703125,-80.86034393310547,-111.1761245727539,1.178380250930786,-0.5116941928863525,-1.7094783782958984
2364.259996175766,54.185428619384766,-74.94914245605469,-50.10093688964844,6.829235076904297,-4.064440727233887,-1.1479625701904297,143.1780242919922,-69.43526458740234,-24.22250366210937,0.6633104085922241,-1.379404067993164,-0.8392906188964844,46.11160659790039,-3.310973644256592,-11.035521507263184,11.076335906982422,-3.8748278617858887,-10.080598831176758,-53.81362533569336,24.984766006469727,-78.03630828857422,3.325641632080078,-16.19393539428711,-12.366056442260742,61.6182861328125,-82.20933532714844,-126.12242126464844,0.4618193507194519,-2.15670108795166,-2.4293346405029297
2364.2903656959534,70.45779418945312,-81.41480255126953,-67.64665222167969,-6.856332778930664,-5.153233528137207,-2.0676097869873047,147.2512664794922,-67.92744445800781,-27.72345542907715,0.9069894552230836,-3.1041927337646484,-1.598362922668457,34.39130783081055,0.4707735776901245,-18.295053482055664,7.877640724182129,-6.870983123779297,-11.432210922241213,-37.48745727539063,26.8940486907959,-64.4341812133789,7.110265731811523,-7.117652893066406,-17.070152282714844,86.0732421875,-83.47821044921875,-149.631591796875,-0.4776018857955932,-3.432879447937012,-4.75295352935791
2364.32062292099,111.52648162841795,-84.46653747558594,-106.31491088867188,-2.519436836242676,-2.6126046180725098,-1.0552778244018557,152.5227813720703,-65.46024322509766,-32.19076156616211,0.3927370309829712,-3.2479052543640137,0.0041971206665039,25.175254821777344,3.53052020072937,-25.35593605041504,5.54665470123291,-11.58525848388672,-11.681299209594728,-25.58083724975586,25.31271171569824,-50.91643905639648,13.174753189086914,-6.138514518737793,-13.049461364746094,117.79418182373048,-83.21192932128906,179.2191925048828,0.6582424640655518,-2.418850898742676,-2.546851634979248
2364.3502357006078,154.2991180419922,-84.14596557617188,-148.3271026611328,-2.0882363319396973,0.9496535062789916,3.956788063049317,155.9907989501953,-63.38466262817383,-34.92070388793945,-0.0837536603212356,1.4822235107421875,0.9001607894897461,20.97950935363769,6.165808200836182,-32.65998458862305,0.0857243537902832,-13.471141815185549,-14.238166809082031,-19.62002944946289,23.93142890930176,-41.367942810058594,14.614627838134766,5.044397354125977,-11.033615112304688,142.450927734375,-80.98686218261719,153.9558868408203,2.588592052459717,-4.4326019287109375,1.83282470703125
2364.3802950382237,173.6557159423828,-82.07280731201172,-166.26730346679688,-1.0857524871826172,-0.0587280541658401,1.914324760437012,158.75038146972656,-61.48551940917969,-37.553741455078125,-0.1460325121879577,0.310905396938324,0.9577388763427734,19.532182693481445,6.636152744293213,-38.51800537109375,-10.323265075683594,-17.35750961303711,-11.55345344543457,-19.844627380371094,22.66147232055664,-36.47282791137695,15.621431350708008,13.18339729309082,-2.573090076446533,154.54940795898438,-78.5174789428711,141.81527709960938,1.032398700714111,-9.248552322387695,5.38706111907959
2364.435577392578,-177.9212188720703,-80.88505554199219,-173.59176635742188,-0.4540473222732544,-0.1032183319330215,1.184473991394043,160.03688049316406,-60.07880401611328,-39.68192672729492,0.3053815364837646,2.2420806884765625,1.3569669723510742,22.061248779296875,4.992509365081787,-42.158836364746094,-23.147754669189453,-24.539779663085938,-11.870460510253906,-19.48377990722656,21.482120513916016,-33.30596923828125,14.847475051879885,15.97597885131836,1.849825859069824,158.6112518310547,-77.31827545166016,138.05126953125,-3.2212681770324707,-6.908642768859863,6.040130615234375
