Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
507.6547853946686,-174.42515563964844,-58.81806564331055,-130.56573486328125,-3.646872043609619,1.8464422225952148,-0.6624326705932617,-165.23910522460938,-57.66446685791016,-80.40474700927734,0.4859247803688049,1.0656359195709229,1.154078483581543,-25.656118392944336,-34.52626419067383,115.40794372558594,-18.210803985595703,8.766012191772461,4.428675651550293,-57.05987930297852,-12.01970672607422,176.61380004882812,-11.397642135620115,6.356254577636719,10.6583251953125,-60.01664733886719,-78.8245620727539,82.89891815185547,-3.444344043731689,0.7739259004592896,1.4087295532226562
507.657856464386,-178.11148071289062,-68.99785614013672,-129.63377380371094,2.132796287536621,0.5141738653182983,2.416966438293457,-165.45346069335938,-59.06620788574219,-80.17842102050781,0.1254101991653442,0.2790401577949524,1.1726226806640625,-15.716052055358888,-46.03642654418945,91.4059600830078,-6.846165657043457,11.321474075317385,11.192930221557615,-62.14274978637695,-1.13764226436615,-163.9756622314453,-14.05246353149414,-2.282695770263672,3.5450916290283203,-56.41439056396485,-79.58473205566406,78.93017578125,-3.02176284790039,0.0942972004413604,0.7765970230102539
507.7030220031738,-151.16502380371094,-69.37132263183594,-145.466552734375,-2.0151562690734863,-0.5818356275558472,-4.062446594238281,-172.24728393554688,-66.47940063476562,-72.75636291503906,2.158660888671875,0.4382084012031555,0.8241519927978516,48.35316467285156,-26.336994171142575,-0.6549786329269409,4.611394882202148,4.63754940032959,8.644901275634766,-57.78973388671875,16.717182159423828,138.0194854736328,-1.569648504257202,3.32575798034668,7.30726432800293,-79.79409790039062,-82.6197738647461,89.08067321777344,-2.976999282836914,-0.8870885372161865,9.130393981933594
507.7319910526276,-137.27117919921875,-75.48430633544922,-158.85540771484375,-2.797615528106689,-0.0360061451792717,-4.634197235107422,-166.49053955078125,-63.67416763305664,-78.15957641601562,-0.4771014451980591,0.9555494785308838,1.4761228561401367,56.25378036499024,-26.80584716796875,-10.97199249267578,7.441762924194336,5.578255653381348,10.933652877807615,-54.7158317565918,25.80426406860352,151.76695251464844,-6.687358856201172,9.146343231201172,1.4794540405273438,-52.92266082763672,-83.37125396728516,62.68900680541992,-2.5461907386779785,-0.446838915348053,3.28352165222168
507.7729296684265,-86.60933685302734,-84.13555145263672,149.28286743164062,0.686349630355835,2.103748321533203,-3.853058338165283,-163.95278930664062,-62.8271598815918,-80.07286071777344,-1.9149601459503172,0.2876178026199341,0.7803220748901367,68.19414520263672,-24.26003074645996,-29.89895248413086,15.667753219604492,-13.594537734985352,9.03704833984375,-47.338008880615234,30.904991149902344,170.22755432128906,-17.089317321777344,10.126863479614258,-5.823855400085449,-28.413745880126957,-82.56182861328125,38.11180114746094,-2.9976439476013184,0.3223439455032348,-2.571162223815918
507.8030090332031,-19.304424285888672,-80.98912811279297,81.20673370361328,2.3180317878723145,3.145225524902344,-2.720828056335449,-163.75009155273438,-62.9067611694336,-80.60272979736328,0.0989865064620971,-0.2015664279460907,0.179574966430664,70.44930267333984,-25.311315536499023,-40.05360412597656,11.087591171264648,-18.135761260986328,6.550804138183594,-41.99822616577149,32.32866287231445,-169.45257568359375,-20.36762237548828,-1.956287860870361,-9.431550979614258,-12.964973449707031,-81.46470642089844,22.41890525817871,-2.649520874023437,-0.3216007351875305,-2.7969183921813965
507.8326473236084,-3.879234552383423,-74.49236297607422,66.14047241210938,3.0264806747436523,6.519968032836914,-1.5289239883422852,-163.8975830078125,-63.23124694824219,-80.72175598144531,0.2184514999389648,-1.1406173706054688,-0.5413351058959961,70.61318969726562,-24.83365249633789,-47.72152328491211,9.850173950195312,-13.24180793762207,4.306279182434082,-40.23086929321289,32.14207458496094,-149.63873291015625,-19.069774627685547,-9.912012100219728,-8.989534378051758,-4.456613063812256,-80.21178436279297,14.19774341583252,-2.74263858795166,-1.3600142002105713,-3.3853325843811035
507.862587928772,4.71564531326294,-69.94371795654297,60.6915168762207,5.074212074279785,8.458456039428711,-1.4389028549194336,-163.64646911621094,-63.32422637939453,-81.02435302734375,-0.4323294758796692,-1.562824249267578,-1.3841800689697266,67.12659454345703,-21.87265396118164,-55.99888610839844,8.580820083618164,-13.846271514892578,2.161515235900879,-36.59696960449219,30.95863151550293,-131.49102783203125,-16.686458587646484,-12.261066436767578,-7.347918510437012,-1.6556366682052612,-79.08255004882812,11.942352294921877,-2.5150837898254395,-0.3103729486465454,-2.871518135070801
507.8929271697998,12.019325256347656,-69.0948715209961,56.218875885009766,7.667732238769531,10.976577758789062,-9.434206008911133,-162.50238037109375,-62.50093078613281,-81.65895080566406,-1.1603689193725586,-2.7515463829040527,-1.8995575904846191,58.7072868347168,-17.653610229492188,-64.18756103515625,5.451725959777832,-16.67270278930664,-3.711490631103516,-27.40869140625,29.121973037719727,-114.09054565429688,-12.355749130249023,-15.527299880981444,-9.96687126159668,0.1143637672066688,-77.6893539428711,10.751501083374023,-0.6265537738800049,0.7541995048522949,-2.411355972290039
507.9236114025116,15.073922157287598,-73.28339385986328,54.12944030761719,4.3048095703125,6.64753532409668,-8.304349899291992,-160.17556762695312,-60.10511779785156,-83.02510833740234,-0.8704593181610107,-2.826781272888184,-2.421420097351074,50.34145736694336,-12.790793418884276,-72.13933563232422,0.5788240432739258,-17.840633392333984,-8.277828216552734,-14.452685356140137,26.652912139892575,-97.0264892578125,-7.040617942810059,-18.03462219238281,-12.12482452392578,2.739370107650757,-75.97313690185547,8.61518669128418,0.0731137692928314,1.0974836349487305,-4.662729263305664
