Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
597.9567697048187,-110.06114959716795,-83.8262939453125,146.48573303222656,-9.182117462158203,10.139324188232422,0.3835954666137695,-162.74862670898438,-52.791236877441406,-112.39151763916016,-1.940392017364502,-1.345832109451294,0.1793603897094726,-11.325830459594728,15.884902954101562,173.8176727294922,-13.36066436767578,5.537565231323242,-11.746149063110352,27.77488136291504,22.939910888671875,-87.81571960449219,-2.158676147460937,-12.051397323608398,-12.151607513427734,-18.84174919128418,-79.78413391113281,0.6388388872146606,0.1260855495929718,-0.5345343351364136,-6.306159973144531
597.9608368873596,-129.31849670410156,-81.58023834228516,168.88987731933594,2.0789008140563965,0.7525404691696167,1.6661968231201172,-159.63290405273438,-47.47245788574219,-115.24544525146484,-1.0171175003051758,-2.764854907989502,1.6541156768798828,-20.027965545654297,15.142293930053713,159.5979766845703,-10.125818252563477,10.638526916503906,-10.399526596069336,41.01757049560547,13.036005020141602,-78.3336181640625,1.465045690536499,-12.173402786254885,-10.521926879882812,-22.87150001525879,-81.58030700683594,5.302891254425049,1.9810941219329836,-2.333956718444824,-4.85771369934082
597.9668428897858,-130.6099090576172,-82.42516326904297,170.11402893066406,1.2559943199157717,7.369365692138672,2.8528852462768555,-155.5926971435547,-37.176795959472656,-119.33259582519533,2.483224391937256,5.304471969604492,-2.5319080352783203,-27.37153625488281,10.497937202453612,142.07972717285156,2.240274429321289,21.244739532470703,6.280618667602539,63.08441162109375,-4.534793376922607,-65.65721893310547,8.775033950805664,-2.051736354827881,2.0460376739501958,-97.14718627929688,-76.99129486083984,119.787353515625,-0.6684637069702148,2.569543838500977,8.750051498413086
598.001546382904,-156.1525115966797,-22.427797317504883,-139.94317626953125,-5.672619819641113,0.9533166885375975,1.907855033874512,-151.39361572265625,-57.02507400512695,-91.6082534790039,2.3265209197998047,3.841684341430664,-0.0668296813964843,-57.99205780029297,-46.76911926269531,163.69375610351562,-3.084677696228028,0.2722511887550354,0.4468755722045898,33.534061431884766,-20.466440200805664,-32.33671188354492,7.822362899780273,-9.593982696533203,-0.2274951934814453,-146.0181427001953,-86.92623138427734,165.3040313720703,-3.211308002471924,-3.643678665161133,-0.3254041671752929
598.032482624054,-161.4475555419922,-21.94464683532715,-133.12045288085938,-3.769479274749756,-4.645698547363281,-1.5169544219970703,-159.6602325439453,-67.41154479980469,-83.134033203125,-3.1632933616638184,1.7294104099273682,-0.8625974655151367,-60.10292816162109,-44.98759841918945,170.77017211914062,-3.709115982055664,0.4475245475769043,1.263715744018555,32.99957656860352,-19.338476181030277,-44.66673278808594,4.986177444458008,-12.072284698486328,-1.511129379272461,-130.49586486816406,-87.26233673095703,149.8723602294922,-4.309804916381836,-2.332640647888184,-2.015087127685547
598.0918543338776,-160.0840606689453,-22.10013008117676,-129.0064697265625,-4.401025772094727,-5.2061052322387695,-4.499983787536621,-172.6886444091797,-72.87046813964844,-69.07144927978516,-2.1851210594177246,1.4410579204559326,-0.4916725158691406,-64.65421295166016,-41.18562698364258,-174.09642028808594,-6.877279281616211,-0.8470398187637329,1.8413610458374023,35.74626159667969,-16.180419921875,-57.97430419921875,3.1466822624206543,-10.833951950073242,-3.0269479751586914,-112.82518005371094,-87.61829376220703,132.15896606445312,-3.677708148956299,0.0817723274230957,-3.4637274742126465
598.121851682663,-160.701171875,-21.280256271362305,-126.05638885498048,-2.980232715606689,-7.053387641906738,-7.414150238037109,173.85316467285156,-75.72745513916016,-54.438594818115234,-0.2855455875396728,0.2448080480098724,-1.49658203125,-69.36180114746094,-36.628662109375,-160.27349853515625,-9.693675994873049,-5.077846527099609,0.6100196838378906,37.63931655883789,-10.886444091796877,-71.5709457397461,0.6652868986129761,-11.66010284423828,-3.191850185394287,-90.8557357788086,-88.25022888183594,109.32231903076172,-3.819386959075928,0.6432133913040161,-3.807566165924072
598.1522648334503,-161.56317138671875,-20.822418212890625,-125.2142562866211,-2.1871705055236816,-8.864143371582031,-11.110273361206056,159.4848175048828,-77.39839935302734,-39.86711883544922,2.3258132934570312,0.075037881731987,-0.7706804275512695,-73.85710144042969,-31.00971794128418,-148.83128356933594,-8.416894912719727,-7.873197555541992,0.4212026596069336,37.35567092895508,-3.757399320602417,-84.3263931274414,-5.979248046875,-11.575782775878906,-6.378936767578125,-54.8592643737793,-88.85550689697266,72.15190124511719,-2.1575164794921875,0.1143111735582351,-4.121625900268555
598.1821193695068,-162.2930908203125,-22.77052879333496,-126.5401840209961,-2.911574363708496,-8.822019577026367,-10.560310363769531,147.6115264892578,-78.38378143310547,-26.84717559814453,-2.2039237022399902,-2.0024962425231934,-1.4111204147338867,-75.42369079589844,-23.87653350830078,-140.342041015625,-7.432928085327148,-11.930646896362305,-0.7958993911743164,36.848289489746094,4.414232730865479,-96.5809555053711,-7.327149391174316,-8.482032775878906,-7.645041465759277,-26.93719482421875,-88.82363891601562,43.55540084838867,-0.870987057685852,-1.2918970584869385,-4.94102668762207
598.2121000289917,-163.22854614257812,-27.507234573364254,-129.18179321289062,-2.662208080291748,-11.054309844970703,-8.206720352172852,137.31033325195312,-78.44298553466797,-15.380834579467772,-2.242058753967285,-2.9941554069519043,-0.8780031204223633,-73.99373626708984,-15.832470893859863,-134.722900390625,-6.621469497680664,-14.974504470825195,-2.8764119148254395,35.39141082763672,12.954582214355469,-107.71085357666016,-10.221965789794922,-6.168736457824707,-10.142210006713867,-44.50833511352539,-88.45680236816406,60.92344284057617,-0.8623427152633667,-1.2607624530792236,-2.686312675476074
