Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1246.1310904026031,177.37094116210938,-75.60261535644531,-54.8792724609375,2.356922149658203,0.420870304107666,1.345254898071289,159.45162963867188,-59.2285270690918,-167.71624755859375,0.4643325209617615,0.0676091611385345,0.5664396286010742,34.06132888793945,-36.8212890625,-63.39927291870117,-2.170520305633545,-5.095176696777344,-3.598715782165528,-52.017520904541016,-27.616758346557617,-95.47988891601562,-7.690704345703125,-4.69050407409668,1.9971723556518557,111.05538177490234,-84.06501770019531,-169.44866943359375,1.6237385272979736,4.1002302169799805,-2.903540134429932
1246.134090423584,159.80848693847656,-84.77108764648438,-30.501752853393555,-2.131648540496826,5.033164978027344,4.590161323547363,158.7931365966797,-60.41866683959961,-167.06997680664062,-0.109169527888298,0.324734091758728,-0.0980606079101562,35.629337310791016,-28.03025245666504,-76.53303527832031,-5.292731285095215,-5.016170501708984,-3.7858729362487793,-47.58717346191406,-20.27301979064941,-78.71798706054688,7.94169807434082,-14.117242813110352,1.2858562469482422,123.94529724121094,-83.49811553955078,177.22576904296875,1.9652554988861084,3.3902459144592285,-3.6951398849487305
1246.215763092041,-120.65511322021484,-80.79288482666016,133.85299682617188,5.50865650177002,1.7155144214630127,-7.234938621520996,63.8692626953125,-75.94622039794922,154.94833374023438,-6.566221237182617,-0.4318196177482605,-4.188579559326172,38.00360107421875,-12.50001335144043,46.91153717041016,7.071390151977539,-1.3656344413757324,4.4939069747924805,-80.3011703491211,14.099203109741213,-176.67315673828125,0.3728989958763122,-0.3757382035255432,4.587568283081055,46.76155853271485,-67.13020324707031,-104.48495483398438,-6.118918418884277,-1.851759672164917,4.652606964111328
1246.2463018894196,-128.41497802734375,-76.21344757080078,144.24267578125,-2.7292356491088867,-0.3543007373809814,-7.081250190734863,106.72825622558594,-78.65149688720703,113.03953552246094,-3.658872127532959,-3.2052536010742188,0.5244665145874023,37.31878662109375,-14.795878410339355,35.74833297729492,5.4257917404174805,0.7523168325424194,5.495486259460449,-82.15240478515625,19.882509231567383,-166.82489013671875,-3.6002535820007324,-2.794798851013184,3.822110176086426,22.993839263916016,-69.3285140991211,-82.27474212646484,-2.5386767387390137,-0.3834818601608276,3.945939064025879
1246.276301860809,-102.12078857421876,-79.82699584960938,119.8919677734375,-0.0009729518787935,1.6706843376159668,-5.563904762268066,133.64019775390625,-75.64852905273438,86.7361068725586,-1.6369736194610596,-4.506124496459961,0.4799518585205078,45.11443710327149,-14.346373558044434,20.962427139282227,11.995183944702148,0.3927717208862304,6.904420852661133,-80.57183837890625,21.148513793945312,-153.4268798828125,-10.164058685302734,-5.927315711975098,6.228145599365234,4.393805503845215,-67.8089599609375,-64.72171020507812,3.339956283569336,1.6222445964813232,1.0167627334594729
1246.3063015937803,-57.82618713378906,-81.07051086425781,75.43229675292969,1.5541632175445557,1.51904559135437,-3.115950107574463,142.79689025878906,-72.29399108886719,77.2988052368164,-2.7696475982666016,-2.3362274169921875,0.7737531661987305,54.69755554199219,-12.420693397521973,6.534970760345459,15.777599334716797,-0.0426526069641113,6.969324111938477,-77.07506561279297,19.09998893737793,-138.84786987304688,-11.580852508544922,-11.20623016357422,3.550236701965332,8.1974515914917,-67.44551849365234,-68.35516357421875,0.7200360298156738,0.3761374354362488,0.4028816223144531
1246.336458444595,-23.312244415283203,-76.93672943115234,40.68617248535156,3.098240375518799,1.6375935077667236,-1.840695858001709,146.91400146484375,-70.29302978515625,73.56412506103516,-2.1919608116149902,-1.9360826015472408,0.4938020706176758,59.75904846191406,-9.299734115600586,-5.417281150817871,14.343801498413086,2.6059532165527344,6.409353256225586,-76.04700469970703,16.96769142150879,-124.58838653564452,-7.849538803100586,-16.377044677734375,0.9016199111938475,12.52991771697998,-68.1320571899414,-72.53828430175781,0.096844807267189,-0.2523224353790283,-1.538010597229004
1246.366001367569,-6.962466239929199,-70.60429382324219,25.680774688720703,7.372314453125,0.454297125339508,0.1855487823486328,148.94580078125,-69.45299530029297,72.10431671142578,-1.3855056762695312,-1.6738505363464355,0.4391126632690429,54.74422836303711,-5.979279041290283,-15.45319938659668,13.975593566894531,-1.4014534950256348,-1.5965347290039062,-75.41263580322266,17.244216918945312,-111.64616394042967,-4.714190483093262,-15.845932006835938,0.8986015319824219,16.22132110595703,-69.54931640625,-75.7943115234375,1.926459789276123,0.7977099418640137,-3.242017269134521
1246.3960032463074,2.202658176422119,-64.92610931396484,20.046218872070312,10.607927322387695,3.0915417671203613,-1.5750274658203125,149.4751739501953,-69.26945495605469,71.74201965332031,-1.047227144241333,-0.6383413076400757,0.0546503067016601,46.97648620605469,-3.037226676940918,-24.969640731811523,9.256858825683594,-7.789613723754883,-8.427972793579102,-70.09405517578125,20.03707695007324,-99.7814483642578,-2.528499126434326,-16.104198455810547,-3.644526958465576,20.64005279541016,-71.20429992675781,-79.91780853271484,1.914867639541626,0.8980119228363037,-3.822811603546143
1246.426164150238,7.503636360168457,-62.2061653137207,18.388490676879883,12.111703872680664,0.6243271827697754,-5.06842041015625,149.84002685546875,-69.23035430908203,71.70207214355469,0.0957178324460983,-0.4552463293075561,-0.7699823379516602,41.87811279296875,-0.1107755005359649,-34.77580642700195,5.842988014221191,-10.752153396606444,-8.001504898071289,-60.29402923583984,23.90076446533203,-88.16934204101562,0.1166980117559433,-14.535154342651367,-9.523849487304688,25.418258666992188,-73.21424865722656,-84.85100555419922,1.8563616275787356,-0.7298164367675781,-3.784341812133789
