Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
620.3934869766235,-172.698974609375,-57.90550994873047,-115.3365707397461,-5.244961738586426,-0.815071702003479,-1.851268291473389,-167.3240203857422,-56.13019561767578,-97.20233154296876,-0.2518540620803833,1.1503949165344238,1.7189245223999023,8.817022323608398,-26.560422897338867,20.455190658569336,1.0791804790496826,12.34739112854004,4.045479774475098,-47.20438003540039,-4.40032434463501,145.55044555664062,-4.132289886474609,5.782785415649414,9.080978393554688,-72.0623779296875,-78.69226837158203,96.41813659667967,-3.984802722930908,2.780454158782959,1.1111936569213867
620.4015464782715,-178.93524169921875,-77.58697509765625,-111.1973876953125,0.867473840713501,1.7410938739776611,1.5147371292114258,-169.0192413330078,-59.29990768432617,-94.88417053222656,-0.735749363899231,-0.284024178981781,0.6192245483398438,24.6507568359375,-35.14765548706055,-20.279525756835938,6.136797904968262,-3.715877056121826,7.190799713134766,-49.36936950683594,4.768674850463867,176.96897888183594,-8.458150863647461,0.7578690052032471,3.205172538757324,-169.68006896972656,-76.7529067993164,-168.16336059570312,-4.488534927368164,1.0109047889709473,3.0276107788085938
620.4713690280914,96.25191497802734,-84.50360107421875,-60.04281234741211,1.6570889949798584,2.4569573402404785,-3.238691806793213,-176.73533630371094,-52.29802322387695,-73.50345611572266,1.0875463485717771,-0.1491507589817047,1.299656867980957,60.26541519165039,-52.18888854980469,45.3989486694336,3.865795135498047,-0.0402743518352508,13.013288497924805,-54.30638122558594,0.4860916435718536,-107.9488525390625,-3.7249016761779785,-11.31901741027832,7.047773361206055,10.755365371704102,-73.5862808227539,12.579411506652832,-1.1738290786743164,0.0068874396383762,3.421675682067871
620.501692533493,79.05431365966797,-83.40887451171875,-42.771183013916016,2.658082962036133,3.2782206535339355,-1.884188175201416,-175.39479064941406,-53.40314483642578,-74.39704895019531,1.4713928699493408,-0.3366634845733642,0.773259162902832,64.08428192138672,-49.85929870605469,38.81596374511719,4.174961090087891,0.4114927053451538,11.309492111206056,-61.28705596923828,-9.0344820022583,-95.7583999633789,-1.5907070636749268,-7.114638328552246,7.938339233398437,10.435397148132324,-69.45487976074219,12.994319915771484,0.2265728414058685,1.394784450531006,1.2109880447387695
620.5314335823059,65.38664245605469,-80.82357025146484,-29.56926155090332,5.037004470825195,5.139134407043457,1.041508674621582,-172.29833984375,-55.786163330078125,-76.19391632080078,0.5444220304489136,-0.8349020481109619,0.2321805953979492,67.75604248046875,-45.47089767456055,26.619916915893555,7.373838424682617,-0.2497560381889343,8.619468688964844,-65.36138916015625,-10.66827392578125,-83.31077575683594,2.1491522789001465,-6.468449592590332,3.9195146560668954,12.256726264953612,-67.00238037109375,10.44169807434082,0.3687974810600281,-0.8212156295776367,-1.6895456314086914
620.562460899353,61.45050811767578,-79.19932556152344,-27.164962768554688,7.768756866455078,2.603045463562012,-1.0942153930664062,-170.9632568359375,-57.810646057128906,-76.5604476928711,0.2789961099624634,-1.2892088890075684,-0.6378135681152344,64.93830871582031,-41.27259826660156,14.483341217041016,9.99167251586914,-0.3145515322685241,4.6142683029174805,-65.79989624023438,-7.423640251159668,-71.7617416381836,4.356605529785156,-6.962723731994629,-0.5505123138427734,13.253787994384766,-65.45073699951172,9.084061622619627,0.9913934469223022,-1.874460220336914,-2.720059394836426
620.5914254188538,62.54521179199219,-80.29737091064453,-30.18965530395508,7.881441116333008,0.1227648258209228,-2.530630588531494,-170.25865173339844,-59.098819732666016,-76.52631378173828,-0.5382736921310425,-1.7437736988067627,-1.4711179733276367,58.350730895996094,-37.28703308105469,5.589878559112549,12.02568817138672,-1.6152713298797607,0.8180913925170898,-63.948150634765625,-1.8671576976776123,-60.620723724365234,6.14752197265625,-7.165360450744629,-4.431459426879883,13.725016593933104,-64.27324676513672,8.935298919677734,0.365925133228302,-0.9033980369567872,-2.9558048248291016
620.6221213340759,81.0541000366211,-83.70001220703125,-50.57182693481445,8.371967315673828,2.178775787353516,-6.238801956176758,-169.40560913085938,-59.22298049926758,-76.90123748779297,-0.8337045907974243,-2.121717929840088,-1.488485336303711,50.35798263549805,-33.41090393066406,-3.134411096572876,11.519121170043944,-5.320807456970215,-2.944621086120605,-60.17799758911133,4.009183406829834,-49.06575012207031,9.023942947387695,-6.47994327545166,-6.903329849243164,13.925212860107422,-63.45934295654297,9.126432418823242,-0.3146977424621582,0.196823388338089,-3.628725528717041
620.6521372795105,160.54644775390625,-82.58692932128906,-131.40988159179688,2.3871121406555176,-1.8874804973602293,-1.5676069259643557,-167.67381286621094,-57.87336730957031,-78.17786407470703,-0.6860365867614746,-2.149285793304444,-1.0480890274047852,42.433250427246094,-29.413291931152344,-11.399739265441896,9.665153503417969,-11.167861938476562,-6.517824172973633,-54.27880859375,9.55978775024414,-36.76742935180664,10.27545928955078,-3.760818481445313,-9.643739700317385,14.114828109741213,-62.83258438110352,9.214866638183594,0.5604609251022339,0.8909640312194824,-4.59522819519043
620.6814441680908,-174.8345489501953,-76.31073760986328,-152.0730438232422,-8.251720428466797,-4.014435768127441,10.90601921081543,-164.6421356201172,-54.89351272583008,-80.59871673583984,-1.1974060535430908,-1.914996862411499,-0.8251962661743164,37.58617782592773,-23.98206901550293,-19.78719139099121,7.010796546936035,-5.752421379089356,-3.910155773162842,-48.28123092651367,15.472150802612305,-22.99272346496582,12.698745727539062,-2.642975330352783,-5.845429420471191,14.412303924560549,-62.19164657592773,8.748037338256836,0.8723450899124146,2.0926666259765625,-5.8552093505859375
620.7415580749512,-169.81719970703125,-71.33606719970703,-153.95066833496094,1.84464693069458,-5.146153450012207,-1.592426300048828,-162.10372924804688,-50.69578552246094,-83.0626449584961,0.4980707764625549,-0.193046897649765,-0.0297985076904296,31.640140533447266,-17.9233455657959,-29.903268814086918,9.0418701171875,-16.84280776977539,-5.503416061401367,-38.26803207397461,19.770898818969727,-8.643464088439941,13.70842170715332,-1.822136402130127,-8.820236206054688,14.022746086120604,-62.3747444152832,7.740111351013184,0.7835760116577148,2.4221510887146,-5.14894962310791
620.771546125412,-166.6320343017578,-68.89147186279297,-156.2094268798828,2.218693733215332,0.4012828469276428,2.635981559753418,-159.73707580566406,-46.2710189819336,-85.06306457519531,-1.374136209487915,3.292557716369629,0.0024957656860351,29.285139083862305,-15.553662300109863,-38.113258361816406,-13.403581619262695,-30.11639404296875,-19.811908721923828,-29.980791091918945,20.677906036376957,2.642270088195801,13.772972106933594,20.77074813842773,-14.424163818359377,13.238656997680664,-63.64182662963867,6.764132976531982,4.985419273376465,1.279444932937622,-1.3671808242797852
620.8015370368958,-165.1663818359375,-68.54193115234375,-157.87063598632812,0.4307027459144592,-0.324462354183197,2.9741010665893555,-158.50338745117188,-42.71800994873047,-87.20633697509766,-0.7701841592788696,3.277926445007324,0.9956369400024414,28.180343627929688,-17.274463653564453,-38.06291961669922,-13.10776138305664,-21.5675048828125,-14.54261589050293,-30.15836906433105,20.347734451293945,6.193459987640381,4.837862968444824,29.89651870727539,-7.105894088745117,13.354297637939451,-64.74530792236328,5.698198318481445,9.105264663696287,-5.755466461181641,7.390216827392578
620.832195520401,-162.54574584960938,-70.36779022216797,-161.1322021484375,-1.6257951259613037,0.6551889181137085,4.003909111022949,-157.4720916748047,-40.03390121459961,-88.50749969482422,1.0803630352020264,0.8599673509597778,2.559164047241211,20.587446212768555,-20.88528060913086,-33.48347473144531,-16.139183044433594,-30.656951904296875,-14.262712478637695,-28.38300895690918,18.899566650390625,7.553036689758301,-4.130580902099609,30.431869506835938,-3.064236640930176,13.296236038208008,-65.547607421875,5.300384521484375,9.8564453125,-3.198641777038574,4.848690032958984
620.8615927696228,-157.84902954101562,-74.56004333496094,-167.23129272460938,-1.3668715953826904,1.778501272201538,4.597437858581543,-156.87278747558594,-38.521278381347656,-89.30672454833984,0.991812229156494,3.4234957695007324,1.986541748046875,14.39366626739502,-25.516376495361328,-25.31281471252441,-6.324786186218262,-20.62332534790039,-6.743517875671387,-26.14360809326172,15.823726654052734,4.890181064605713,2.048079013824463,27.77410888671875,-5.798868179321289,13.093186378479004,-65.75637817382812,5.270269870758057,8.007070541381836,1.7843689918518066,7.740390777587891
620.8920075893402,-156.46282958984375,-79.2328872680664,-171.89230346679688,-1.450425624847412,2.8792319297790527,4.71760368347168,-157.05059814453125,-38.89423370361328,-89.653076171875,1.198622465133667,4.8636980056762695,-0.0688734054565429,5.8964362144470215,-29.715103149414062,-13.763019561767578,-0.2021594047546386,-14.917577743530272,-1.750932693481445,-27.34488296508789,12.597655296325684,-1.5283889770507812,7.775110244750977,16.942562103271484,-3.1740880012512207,12.685368537902832,-65.84380340576172,5.21344518661499,8.162073135375977,-1.4326841831207275,6.639305114746094
620.921373128891,-164.69094848632812,-82.32036590576172,-164.88827514648438,8.687479019165039,0.5662640333175659,-0.3804464340209961,-157.9837188720703,-41.14045715332031,-88.60786437988281,2.737614154815674,4.8221588134765625,-0.8604965209960938,-2.263087749481201,-32.159969329833984,0.9441252946853638,3.486884117126465,-8.48332405090332,0.4987220764160156,-30.25215148925781,9.049009323120115,-9.88729763031006,10.598634719848633,9.452301025390623,-4.292863845825195,12.161715507507324,-65.76258850097656,5.132791042327881,2.900672912597656,-0.8408176898956299,1.1887493133544922
620.9519805908203,-169.90655517578125,-79.31480407714844,-158.6664581298828,16.129005432128906,5.206647872924805,0.575383186340332,-159.747314453125,-44.76136016845703,-86.43404388427734,1.4856910705566406,3.243368148803711,-0.3798837661743164,-7.187191486358643,-33.11933135986328,15.97877311706543,4.912009239196777,-2.868605136871338,-0.5833349227905273,-33.68023681640625,5.1303558349609375,-19.374706268310547,11.377853393554688,2.74515151977539,-4.158883094787598,11.685564041137695,-66.7599105834961,5.743686676025391,2.0560431480407715,-0.9290869235992432,-0.8176813125610352
621.0121304988861,-174.44464111328125,-71.28321075439453,-154.0623016357422,4.674945831298828,-0.4419040083885193,1.2690181732177734,-162.13699340820312,-49.38933563232422,-83.10368347167969,0.658462405204773,1.1478564739227295,1.1861371994018557,-11.007794380187988,-33.42405700683594,31.52484130859375,5.933669090270996,1.2275958061218262,-0.2493562698364257,-36.59930419921875,0.1374124586582183,-29.784130096435547,10.118471145629885,-0.8897755146026611,-4.544073104858398,11.58071231842041,-68.1089859008789,6.482507228851318,-0.6151299476623535,-1.4087574481964111,-1.2109947204589844
621.0416538715363,-175.61402893066406,-61.532012939453125,-151.0677947998047,-1.9399433135986328,-0.9009122848510742,-0.5527830123901367,-164.67311096191406,-54.23461532592773,-79.69429016113281,-0.5132544040679932,-1.136946439743042,2.548328399658203,-15.325742721557615,-32.747257232666016,48.09414291381836,5.088624000549316,6.311295509338379,0.0283832550048828,-39.022003173828125,-5.960203647613525,-40.89414978027344,8.55784797668457,-4.27964973449707,-2.785487651824951,11.955032348632812,-69.8622817993164,6.316104888916016,-2.340185642242432,-0.4771713018417358,-2.2858471870422363
621.0720450878143,-176.3230438232422,-52.08115005493164,-148.61378479003906,-5.371090888977051,-3.389418601989746,-3.944990158081055,-166.76751708984375,-58.88146209716797,-77.1631088256836,-1.596599578857422,0.4587075710296631,-0.0268936157226562,-21.567995071411133,-30.988021850585938,65.45774841308594,3.276978015899658,8.194272994995117,0.0722217559814453,-39.68669891357422,-12.868611335754396,-52.795352935791016,6.63648796081543,-6.063076972961426,-0.6825428009033203,12.543368339538574,-72.02301025390625,5.488549709320068,-1.8738760948181152,0.3060891032218933,-2.803108692169189
621.102043390274,-176.10423278808594,-44.81123733520508,-147.26515197753906,-5.678357124328613,-4.245851516723633,-7.669320106506348,-169.2252197265625,-63.60385513305664,-74.67521667480469,-0.1954875588417053,0.9062646627426147,-1.025712966918945,-26.58634757995605,-28.088359832763672,82.91366577148438,0.3261154294013977,10.854360580444336,2.2192249298095703,-37.98945617675781,-19.97161102294922,-65.99913787841797,5.003422737121582,-6.634086608886719,1.0097103118896484,13.670329093933104,-74.12312316894531,3.988347768783569,-1.9242839813232424,0.7831339836120605,-3.4549427032470703
